User,Reter,Comment,Votes,Time
@我是一只不会飞的小象,,多少铁路职工的真实写照，两个人凑到一起的休息比过年还要高兴,3,2019-09-15 14:25
@安德斯叔叔,,致敬,3,2019-09-15 13:49
@秦始皇兵马俑,,岁月静好，是因为有人在默默的付出。,2,2019-09-15 13:49
@对不起我要开始杠了,,抬个杠：谁都不容易,3,2019-09-15 13:49
@一条会飞的屁屁,,如果觉得累 我可以和你换 你可以吗？,6,2019-09-15 14:20
@乃心儿的回忆,,感谢他们！不过我想说如果觉得辛苦我可以去,5,2019-09-15 20:21
@杨思鸿53045,,每一人都不容易，看得热泪盈眶。,2,2019-09-15 13:55
@第802次心动_K,,,2,2019-09-15 13:52
@qily琪,,都不容易！辛苦了！,1,2019-09-15 13:51
@_朽沐,,感谢,2,2019-09-15 13:50
@怀旧的国庆03,,辛苦了,2,2019-09-15 13:49
@IT连线,,农民工，留守儿童……五险一金都没，节假日都没，,3,2019-09-15 21:41
@还能再改四次ID,,过年不回家的太多了 谁不辛苦,2,2019-09-15 19:47
@上官糖豆豆,,铁路家属真的不容易,1,2019-09-15 14:42
@华筵散场功成名就,,酸了，别人的神仙爱情,1,2019-09-15 13:59
@一颗红豆思_南国,,致敬,1,2019-09-15 13:51
@smile_徽,,每个岗位都有值得尊重，不要一提国企公务员就喷行不，那是家庭社会资源培养，个人奋斗的结果，不是家里等的分配的。付出和收获都是正比的，正能量一些，努力过好自己的生活,2,2019-09-15 22:28
@约什哈特,,确实很心酸，自己一年只能过年回老家见爸爸妈妈一次，有时候爸爸还在工作没回家，还记得有三年左右没见过爸爸。。。他们有啥难的还能上央视,3,2019-09-15 20:54
@过客想停留,,我老公已经三个月没有回家了，忙工作……赚钱为了家，可到头家也回不了……,2,2019-09-15 14:00
@唐小果儿-,,小伙子说起媳妇来，眉飞色舞喜笑颜开的样子真可爱！,1,2019-09-17 21:56
@雪儿的天空也美好,,爱岗敬业,1,2019-09-16 09:03
@印眸me,,每个行业都值得被尊重,1,2019-09-15 23:06
@自己好的好的好的很,,这是一个千千万万劳动者的缩影吧，向这样的劳动者敬礼！,1,2019-09-15 13:56
@茶喵苗苗,,我爹已经到岗位上了,1,2019-09-15 13:53
@K情歌滴宅男,,辛苦了,1,2019-09-15 13:52
@瑾瑶Doraemon,,,1,2019-09-15 13:49
@满天星辰皆是你-,,列车员挺累的，但是一般跑车跑三天休三天…具体客运怎么调班不知道…但是真的不是没得休…我也跑过车…,2,2019-09-15 21:25
@苏雨蝶i,,致敬,1,2019-09-15 13:52
@阿翡的窄背刀,,哎，真好!,0,2019-10-03 15:58
@聆听风Ye声,,好像比别人农民工多难，你有假期,0,2019-09-18 17:32
@王小璐筝,,干什么都不容易,0,2019-09-17 18:12
@helinen6,,致敬！,0,2019-09-16 11:41
@在梦中梦中的梦,,致敬在节假日里坚守岗位的人们,0,2019-09-16 11:22
@耐禾酥,,不了解 这个工作辛苦吗，好像过年都要上班,0,2019-09-16 09:54
@我不起眼的,,好泪目呀,0,2019-09-16 09:15
@王向前xxw,,点赞的原因主要是因为内蒙人在外求学，看到了呼和浩特几个字都显得那么亲切,0,2019-09-16 08:51
@hordra,,谁容易？哪个工作好干？,3,2019-09-16 08:12
@我要樱桃牌香烟,,铁路总局领导能不能考虑给这种情况的家庭双职工调整一下岗位呢？,0,2019-09-16 07:33
@西柚寻鹅_,,每份工作都不容易，要多爱父母，多尊重别人的工作,0,2019-09-16 07:21
@xueningf,,各行各业的工作者都值得被尊敬……,0,2019-09-16 07:04
@su是苏苏ya,,@IlchiOold,0,2019-09-16 01:21
@lovewonwon,,所有交通行业的都一样啊,0,2019-09-15 23:56
@liu女丑,,真是每个人都不容易啊,0,2019-09-15 22:51
@逃离命运,,致敬，真的重要的日子，我们都回家了，他们却一直在途中！,0,2019-09-15 22:13
@情落枫叶,,辛苦了,0,2019-09-15 22:01
@只想永远陪着你Xing,,在平凡的岗位上依然坚守着 致敬,0,2019-09-15 21:13
@俊哥有话,,#站台上四分钟的中秋团聚#平凡世界里的恒久温度。致敬,0,2019-09-15 20:02
@草原铁路,,【#站台上四分钟的中秋团聚#，让人鼻子一酸,0,2019-09-15 17:31
@_橙汁柠檬可乐水儿_,,致敬,0,2019-09-15 16:24
@随便小瓜是娜娜喔,,辛苦了,0,2019-09-15 15:45
@浪饼回头,,好感动啊,0,2019-09-15 15:44
@刚子BG,,看的心酸,0,2019-09-15 15:16
@昵昵825ing,,看哭了，致敬！,0,2019-09-15 14:50
@伊见钟情nini,,太有爱了,0,2019-09-15 14:47
@蚊子731,,,0,2019-09-15 14:46
@阿里博客_435434035,,好暖心！,0,2019-09-15 14:44
@Roqirong,,致敬,0,2019-09-15 14:41
@合肥华美整形外科医院官微,,过节的时候还在岗的人都值得我们尊敬。,0,2019-09-15 14:30
@aizsck,,致敬！,0,2019-09-15 14:27
@公益人王磊,,Hi，我已将你的微博收录到新鲜事正能量·暖新闻，微博会被推荐给更多用户（什么是新鲜事收录？）欢迎您关注正能量·暖新闻新鲜事并投稿传递正能量！,0,2019-09-15 14:19
@拿云翔寥廓,,致敬,1,2019-09-15 14:13
@Emily_Khoo,,致敬,1,2019-09-15 14:13
@Qq-祺,,@dmt51,0,2019-09-15 14:10
@HongKong与Kowloon,,致敬最平凡的人,1,2019-09-15 14:10
@丿左转角丨冰,,致敬,1,2019-09-15 14:00
@现哥家的陌姐姐,,感动 向坚守岗位的人致敬！,1,2019-09-15 14:00
@一枚浆果_,,嗯？这不是我前几天坐火车遇到的列车长么。。,0,2019-09-15 13:57
@是我拍的怎么了,,？,0,2019-09-15 13:55
@圆碌碌的猴哥,,致所有劳动者，辛苦了,1,2019-09-15 13:55
@Alice-懂,,致敬，他们平凡又不平凡，值得我们每个人尊敬,1,2019-09-15 13:54
@TeddyAllen,,致敬！,1,2019-09-15 13:54
@虫崽Albertine,,致敬,1,2019-09-15 13:53
@小雪abcd,,致敬坚守岗位的人,1,2019-09-15 13:53
@一份盐瑜,,太感人了,1,2019-09-15 13:52
@MelatoninDaydream,,,0,2019-09-15 13:50
@沈阳大东公安,,【#站台上四分钟的中秋团聚#，让人鼻子一酸,0,2019-09-15 13:50
@Li李叶子,,感谢节假日没有假期，坚持工作的可爱的人们,0,2019-09-15 13:49
@L孑孓,,辛苦了,0,2019-09-15 13:49
@谁与同语,,哈哈哈哈哈……这届网友不好糊弄喽…  煽情不够深,2,2019-09-16 09:06
@偏要倔强的人儿,,需要致敬的人多了，哪一个岗位不需要有人值班，总是用这些故事来煽情，有何意义呢,2,2019-09-16 08:40
@王外看,,很多的岗位都在工作，没必要这么整这个文案，你查一下他们一个月上几天休几天再说。,2,2019-09-16 08:14
@应该叫个啥名儿,,好多岗位都无法同家人一起过节,1,2019-09-17 21:27
@呷好料的松松松鼠,,谁都不容易。。。而且这是自己选的工作啊，工作之前就知道这会是什么情况。。。不懂这种视频发出来有什么意思。。。。,1,2019-09-16 13:41
@金牛的小人儿,,有什么泪目的？有什么感动的？他们上一个班休几天你知道么？铁路什么工资待遇你知道么？挤破了头进的地方，你可怜他们？谁可怜你,1,2019-09-16 12:30
@家乐你牛,,呵呵，全中国有多少小两口能像他们一样有份工作稳定，收入稳定的。全国又有多少小夫妻想跟他们把工作换一下。,1,2019-09-16 11:23
@勇敢的飞奔,,不看挣多少钱,1,2019-09-16 08:59
@筱貮兜,,谁都不容易,1,2019-09-16 08:20
@我的宝藏男孩刘宪华,,老公在部队当兵的，一年见一次...！,1,2019-09-16 08:12
@盈--长成一棵树吧,,多关心一下留守儿童吧,1,2019-09-16 07:54
@杏好有你366,,我也中秋值班，一年回家一两次,1,2019-09-16 07:54
@这什么名,,此类新闻已经报道很多了，编导应该换个题材了,1,2019-09-16 07:50
@海盗韦达,,还有亿万普通中国人，在平凡岗位做着非凡的事。还有很多人比他们还苦，家人一年才能见一次。,1,2019-09-16 07:31
@小小小小小小小小阿金鸭,,看腻了,1,2019-09-16 06:38
@莫言zZo,,女儿两岁半，过完年出来的，到现在没回过家，虽说有视频，但那种心酸跟想念抑制不住。,1,2019-09-16 05:27
@Hei-猜猜你是谁,,太矫情了。拍这种职业故事，我中秋三天都要加班加点呢，,1,2019-09-16 04:49
@Hei-猜猜你是谁,,这种新闻没必要报道吧，比他们辛苦的多的去了好吧,1,2019-09-16 04:45
@一片云的飘迹,,工资也是很高的。,1,2019-09-16 02:59
@honey小树,,可以辞职不干，在家享受三口团聚啊，成年人哪个不辛苦，有的好多年都见不了一面,1,2019-09-16 02:49
@Flight丶靈魂,,羡慕一个月能在一起五天的,1,2019-09-16 01:59
@没法力的半仙,,没意思，我们农村的也就过年见面几天而已，活的像他妈的寡妇一样的人比比皆是,1,2019-09-16 01:35
@春香3444,,老百姓又不是傻子，这种没危险高福利岗位还天天抱怨，别的行业不要活了,1,2019-09-16 01:33
@宋喋喋2014,,太多人一年也只能回一次家了,1,2019-09-16 00:33
@Kitty-小猪,,这种煽情做得多了就没意思了,1,2019-09-16 00:22
@隐约可见DE阳光,,各行各业都不容易，农民工才是最辛苦的！,1,2019-09-15 23:44
@虫虫飞哦,,这种手法用了几十年能改一下吗、环卫工人也有家人他们放假了吗？,1,2019-09-15 23:16
@QUANG_D,,铁路的有些都是上半个月休半个月或者上几休几，比一些公司的上班族一个月的休息日多得多。更别说其他行业。这是我有个铁路上工作的朋友告诉我的。,1,2019-09-15 23:11
@QUANG_D,,说实话一个月五天对于很多人来说不少，一年都见不了五次的不计其数。数不胜数。,1,2019-09-15 23:07
@世通城西,,矫情 现在谁压力不大 一年才见到一次自己孩子的人多了去了,2,2019-09-15 23:01
@小外囍,,每个工作都不容易，都是自己的选择！,1,2019-09-15 22:46
@不特图无咯大,,每年都有这种新闻,1,2019-09-15 22:28
@城堡20160304,,我老公一年只有45天的假，回家两次，这次回来娃九个多月，下次再回来娃一岁半了,1,2019-09-15 22:21
@肖秀荣的救赎,,268是上海至呼和浩特，希望小编下次可以严谨一些,1,2019-09-15 22:18
@Albee_hl,,27年了，我第一次跟我爸妈过中秋节，我说什么了,1,2019-09-15 22:07
@拒绝了我的感觉,,工作三年，三年没在家过中秋了。,1,2019-09-15 22:03
@扰我君心,,一个月5天 可以了！距离产生美。那5天时间都是甜蜜的。很多天天腻在一起的未必有一天是甜蜜的。,1,2019-09-15 22:00
@上善若水-ZYL,,我一年才见我爸妈一次，谁都不容易,1,2019-09-15 21:59
@小啊吉米,,知道她们辛苦，但比她们辛苦的多了去了,1,2019-09-15 21:23
@Xusanity-,,只看标题我就知道一定是铁路工人,1,2019-09-15 20:13
@落影小松鼠萌萌萌萌哒Angelina,,,1,2019-09-15 20:10
@想走遍天下却没出过省,,毕业十三年，还没在家过中秋和过年。今年十一，我同事说要我上完七天，我说要带小孩，只能上前面几天。然后同事说那她上完吧。前面三天，每天三倍工资。其实，感觉身边的人对上班并不是很排斥，毕竟有三倍工资，调休的那些天还可以把假期攒起来，留着以后休。说实话，现在对这些类型的视频真的就是看看,1,2019-09-15 19:50
@dsdhwnw48445,,现实点吧，多少留守儿童农民工一年见不上家人一面，这种真不值得煽情，真的谈不上感人～,2,2019-09-15 19:36
@宴南弦,,我们中秋上班不能回家，还不给三倍工资，国企,1,2019-09-15 19:29
@打工在远方,,矫情,1,2019-09-15 19:10
@Amy呼哈哈,,虽然很感人，但也没啥可宣传的。看看底层人民吧，有的外出打工一年才见一次面。这种的好歹一个月还能见几次面。,1,2019-09-15 19:06
@草梦妃缘,,我老公是中铁建的，从过年走到现在就没有回来过，老大马上八岁，跟爸爸在一起的日子加起来不到四个月,1,2019-09-15 19:03
@咦粒沙,,总比我一年一次的好,1,2019-09-15 18:52
@甫念昔,,每年搞一个，多关注留守儿童和老人问题吧,1,2019-09-15 18:46
@红酒就花生001,,逢年过节这样的新闻都要来几遍，能不能有点新意？,1,2019-09-15 18:45
@阿阿阿苏勒我们喝酒去,,我爸正月初六就走了，现在还没回来呢，为了养家谁都不容易，这种假煽情真没必要,1,2019-09-15 18:26
@萤火虫之光Z,,一个月5天假就说如何如何，那农民工打工一去就是一年才回家一次怎么不说,1,2019-09-15 18:25
@一178,,想想当天值班有三倍工资我就开心,1,2019-09-15 18:21
@北城无疆且无姜,,真的搞笑，我朋友一表人才正儿八经铁路学校出来的，想当个普通的乘务员，面试都过不去，另一个朋友野鸡大学出来家里花钱给供进去，铁饭碗的工作有的人想做都没得做，有的人天天抱怨自己辛苦？试问哪个行业不辛苦？谁不是在这个世界上苟且？装什么？你觉得这份工作聚少离多你就换个别的工作不行吗？,2,2019-09-15 18:15
@贫尼要修仙,,欲戴皇冠，必承其重，不愿意做可以换工作，享受高福利待遇，没必要煽情。那么多老百姓比他们还辛苦。只佩服军人消防员警察,1,2019-09-15 18:12
@WanHahala,,还有人，连4分钟都没有,1,2019-09-15 18:04
@咕咕鸡kiki,,一年都见不到几次的军婚路过,1,2019-09-15 17:48
@2020年为了上岸而上岸,,很多人因为工作不能团聚，铁路没必要报道……,1,2019-09-15 17:44
@呐喊的水瓶男,,这种新闻的意义何在？,1,2019-09-15 17:28
@chili小辣椒,,每年各种过节都要来一段这种节目，看腻了，在外打工的哪个容易啊,1,2019-09-15 16:58
@30岁拿下CPA的毛毛姐姐,,希望这种假意煽情可以少一些。 且不说有很多岗位比这个辛苦的多的多，还没有正规的工资社保，和倒休与年假。 毕竟目前，除了部级以上单位，我知道的员工都能分房的单位，也就只有铁路了。,1,2019-09-15 16:16
@白果沟的医药人,,做好本职工作就好，有啥嘛,1,2019-09-15 16:08
@天津南开中学原保安,,我个人也不赞成一到节假日就宣传这些，都是本职工作，我们也没有放假啊，还有很多保洁、农民工，都在工作啊，很正常的，何况节假日上班（正式工作）还有加班费，应该对关注一下那些上班拖欠工资、或者不给上保险的事情。我不是在抬杠，是亲身经历。,1,2019-09-15 15:55
@太多需要适可而止,,很多普通人一年也就见十天或者更少,1,2019-09-15 15:33
@晚风吹来一阵歌声,,另外，铁路职工还有他们的直系家属省内出行都是免车费的。,1,2019-09-15 15:30
@新泰王坤,,我们农民工好几个月见不到家人,1,2019-09-15 15:29
@惹不起的欧巴,,工作都有特殊性，不要再特殊报道了，应该多关注交警与火警,1,2019-09-15 15:29
@美瑶SuperY,,的确是一种正能量。但是我倒觉得也谈不上致敬。选择哪一行就要服务哪一行啊。这难道不是职业操守天经地义吗。并且，正常的话，节假日值班应该是三倍工资吧。很多人，尤其是单身狗巴不得排这一天排不上呢。不过故事挺好。,1,2019-09-15 15:22
@CECILIA张邑尘,,我妈妈一天上班12个小时，一个月休息两天，一年回家一次,1,2019-09-15 15:13
@正能量水珠,,好工作,1,2019-09-15 15:10
@笨笨yx,,我们农民工过年才回家一次，都是为了生存。,2,2019-09-15 14:52
@登当登当,,我春节还上班呀,1,2019-09-15 14:49
@登当登当,,我过节也上班啊,1,2019-09-15 14:49
@体谈周报,,致敬，但也可以选择其他的工作的，如果坚持，觉得待遇不错，也就没啥的了,1,2019-09-15 14:49
@Marvin0412,,这个只能代表铁路工作的人，还有很多过节回不去家的人，这只是他们的工作职责,1,2019-09-15 14:46
@天天抽风,,逢年过节的就有这样的新闻,1,2019-09-15 14:40
@HONORAAA,,这算不错的了，还有众多两地分居的家庭！相比你们是幸福的！,1,2019-09-15 14:31
@向腐败分子开炮,,有工作比农民强得多。,0,2019-09-28 19:18
@雨后蓝天映彩虹,,向劳动者致敬！,0,2019-09-27 04:38
@甸北子,,比我好点，两个月一休！某得女朋友,0,2019-09-27 03:26
@会飞的小傻帽099,,都是不容易的,0,2019-09-26 23:17
@倚门垂雪,,个人觉得带孩子是个问题，要是父母不带，就只有一方放弃工作。,0,2019-09-26 21:46
@侠客没有昵称,,这多好,0,2019-09-26 20:21
@我想更努力一点,,一个月5天可以了,0,2019-09-26 13:13
@Se-Monday-T,,哇。看到孩子妈妈抹眼泪那我忍不住了,0,2019-09-26 00:51
@尼采世界809,,看哭了都,0,2019-09-25 22:04
@BoneSXI,,各行各业都不容易,0,2019-09-25 18:36
@月白风清一,,我真的看了刚一分钟就开始哭了。,0,2019-09-22 10:44
@绝世的容颜713,,@岑_七七,0,2019-09-21 23:48
@高原小蜗牛,,看哭了……,0,2019-09-21 20:43
@尼古拉斯老董,,容易绿,0,2019-09-21 19:04
@丽颖雪520,,致敬,0,2019-09-21 17:02
@莫mo念,,长大了，看这些视频就觉得……没必要宣传了,0,2019-09-20 11:52
@鲸鱼粥22,,,0,2019-09-18 22:17
@看到记得提醒我别拖沓,,中秋我跟老公闺女三地分居，,0,2019-09-18 17:33
@鎏殿主,,我一年回家最多两次，工程局不想说话了,0,2019-09-17 20:55
@我真的真的很帅呀,,他们送所有人回家 唯独他们自己回不了家,0,2019-09-17 16:33
@王98887,,致敬勤劳的中国人民。,0,2019-09-17 13:37
@我的桥和你的风景,,我很羡慕他们，至少可以经常看到啊，而我中秋节还在千里之外开会,0,2019-09-16 22:50
@小外囍,,回复@悦不烦 的表态,0,2019-09-16 14:18
@大连客运段,,//@沈阳铁路: 转发微博,0,2019-09-16 13:20
@回家就是长肉,,不说别的，这么想团圆就不能坐个5路车去包头站？还能多见5分钟,0,2019-09-16 13:11
@溫微005,,辛苦了！ 感动的哭了,0,2019-09-16 13:04
@请叫我欣姐123,,辛苦了,0,2019-09-16 13:00
@双双随行,,辛苦,0,2019-09-16 12:53
@云水雨忆,,工作有几个容易的，都是为了生活,0,2019-09-16 12:46
@果Elizabeth果,,谁又过的容易，人家在铁路上班还倒休呢，我们连过个中秋节还得前赶后错，没觉得我们过的比人家轻松,0,2019-09-16 11:33
@二月阿我们,,人家是过节，对我们来说就是魔鬼，中秋过完了，终于可以休息一天了,0,2019-09-16 11:33
@在下程小黑,,天天搞这些宣传有什么意思？工资高不高他们心里清楚，休假如何他们心里也清楚。节假日谁还没个加班值班的情况？,0,2019-09-16 11:07
@做你的更英雄,,//@AdultWang:致敬为了拍这一幕不能回家的记者,1,2019-09-16 10:34
@花开伴夏juan,,给我看哭了都，有了宝宝当了妈妈后看不得这种母子分离的画面,0,2019-09-16 10:26
@居然还有人用,,他们还有四分钟，我连一分钟都没有,0,2019-09-16 10:13
@王奇奇奇奇奇奇奇奇,,我鼻子的确酸了.......... . 酸自己的不行啊,0,2019-09-16 10:11
@南京笑笑生999,,我老婆就是铁路上的！两地分居！唉！,0,2019-09-16 10:09
@李卓凝123,,总有些人节假日不能团聚，无关高尚，有些事总要有人去做。,0,2019-09-16 10:07
@哈哈是只欺软怕硬的哈士奇,,哪个行业都加班大家生活的都辛苦，就不需要特意渲染了,0,2019-09-16 09:43
@海是倒过来的天star,,心在一处，哪都是有你存在的地方,0,2019-09-16 09:38
@发现德阳,,转发微博,0,2019-09-16 09:23
@9464星空,,我和我家哥哥，一年见一次，一次就见三天。,0,2019-09-16 09:17
@forever善訫,,辛苦了,0,2019-09-16 09:03
@孑然而不知,,为了生活,0,2019-09-16 08:46
@Hdghdhzb,,今年过年的时候也报道了一对铁路情侣，是叫雷杰郝康吧，当时好感动,0,2019-09-16 08:34
@蘑菇少女dob,,总有一些杠精 每年报道农民工辛苦的时候你们没看到吗,0,2019-09-16 08:24
@缘翎Love,,春晚小品的现实来源吧,0,2019-09-16 06:55
@Zz十一Xx,,想起春晚的那个小品,0,2019-09-16 05:59
@文明开封农科院,,转发微博,0,2019-09-16 00:10
@阿皮三三,,@绿色是甜的耶 评论还蛮出乎我意料的诶,0,2019-09-15 23:55
@历下检察,,【#站台上四分钟的中秋团聚#，让人鼻子一酸,0,2019-09-15 23:43
@不耍,,支持,0,2019-09-15 23:30
@兔小妹A-Lin,,真好，很幸福的一家,0,2019-09-15 23:27
@洋洋得意的洋洋洒洒,,我在医院上班 平均每四天上一天一夜 其余都是白班 没有节假日 不敢说辛苦 挣得也不多 灰心了,0,2019-09-15 23:09
@今天的云快乐吗,,我也没回家。,0,2019-09-15 23:07
@苏州KLQ,,,0,2019-09-15 22:45
@润润小口袋,,感谢你们的付出 致敬,0,2019-09-15 22:44
@神秘的过眼云烟_018,,真爱,0,2019-09-15 22:42
@格桑米朵fei,,我中秋上夜班，没捞得着回家,0,2019-09-15 22:29
@花非花pk雾非雾,,我理解,0,2019-09-15 21:55
@Li19962530,,永远都是恋爱的感觉,0,2019-09-15 21:40
@你的笑击败了我,,我也是铁路职工，不想看到这样的新闻，生活不易啊,0,2019-09-15 21:31
@Super_能,,向他们致敬，辛苦了！,0,2019-09-15 21:28
@超级好看的人是我,,致敬,0,2019-09-15 21:15
@土木张,,转发微博,0,2019-09-15 21:13
@风暴淡爽·喬,,不干了，修线路去了,0,2019-09-15 21:08
@好客山东我的家乡,,点赞,0,2019-09-15 21:06
@5彩斑斓V,,孩子真懂事,0,2019-09-15 21:03
@一只废容容,,致敬,0,2019-09-15 20:49
@一只神黑鲸,,向平凡岗位里可爱的人们致敬！,0,2019-09-15 20:24
@考拉是无尾熊,,越平凡越不凡，致敬所有坚守岗位，努力生活的人！,0,2019-09-15 20:12
@N戴围裙的殿下,,致敬，太感人了,0,2019-09-15 20:11
@Agzp1616,,全年无休，吃住在车上,0,2019-09-15 19:48
@釹人-就該沒心沒肺,,,0,2019-09-15 19:37
@小兔zhi哥哥,,向每一位铁路工作者致敬。,0,2019-09-15 19:34
@友缘婚庆58112,,0,0,2019-09-15 19:33
@嘤嘤嘤嘤嘤嗝,,我们.. 中秋节当天还在军训..没放假..还着下雨..,0,2019-09-15 19:29
@阿翡的窄背刀,,哎，真好!,0,2019-10-03 15:58
@向腐败分子开炮,,有工作比农民强得多。,0,2019-09-28 19:18
@我要-给她幸福,,为了生活！不容易！,0,2019-09-28 13:47
@画不出的音符,,莫名的心酸,0,2019-09-27 21:35
@一瓶山西老陈醋,,一个月五天时间见面，很不错了，很多人一年才一次,0,2019-09-27 13:22
@雨后蓝天映彩虹,,向劳动者致敬！,0,2019-09-27 04:38
