User,Reter,Comment,Votes,Time
@迷彩的格调你的味道,,女足，女篮，女排，一如既往的优秀[加油],4711,2019-06-24 09:02
@法医X博士,,有一次在飞机上遇到中国女篮，她们去美国比赛，跟我一样坐经济舱。因为腿太长伸不开，空乘尽量给她们调到第一排。这么优秀的女篮，待遇却比男篮差多了。,2205,2019-06-24 09:05
@瞳曦O_o,,恭喜！为你们感到骄傲！,91,2019-06-24 09:03
@忘忧国王,,中国女篮牛逼！！！,80,2019-06-24 09:02
@那碗汤汤面,,历史性时刻,67,2019-06-24 09:05
@壁纸收藏所,,中国女篮牛逼！！！,55,2019-06-24 09:02
@想爬遍世界的虫虫,,就想说，女篮女足的经费政府能不能多给点？,51,2019-06-24 09:09
@sf淑芬,,恭喜女篮,42,2019-06-24 09:22
@仙蒂的后花园,,恭喜中国女篮,20,2019-06-24 09:04
@陕西移动10086官方微博,,为中国女篮喝彩,6,2019-06-24 10:02
@橘小花One,,中国篮球史上第一个世界冠军！太棒了！！为国争光，为国家篮球史上记下了纪念性意义的重要一笔，国人的骄傲！！你们真棒！！#祝贺中国3x3女篮#,8,2019-06-25 09:13
@努力冲刺537,,男足就尴尬了 估计很难雄起了,6,2019-06-24 10:30
@儿科医生王德敏,,转发！中国篮球史上第一个世界冠军！#祝贺中国3x3女篮#并拿到#2020年东京奥运会#的入场劵！可喜可贺！中国梦也包含了中国人体育大国梦！从乒乓球、女排、女足，再到女蓝等，我们的体育一步步走向世界！,8,2019-06-24 15:11
@激萌小乖乖,,祝贺中国女排！你们是中国的骄傲！,4,2019-06-24 09:07
@IKUN红尘,,中国骄傲，好样的！,4,2019-06-24 09:38
@大西瓜小蘑菇,,太棒了,2,2019-06-24 15:19
@我苦瓜幽默,,响应！赞赞赞@央视新闻 跟随您，没错滴！好棒棒！巾帼不让须眉！,3,2019-06-25 08:12
@到点该吃夜宵啦,,我国女篮女足真的都挺好的，不知道为啥就是没有男篮男足的关注度，待遇啥的好像相差也很大……,4,2019-06-24 09:05
@恶毒女二阿,,超棒啊 优秀！中国,3,2019-06-24 09:04
@Aamor,,那些被捧上天而名不符实的少年，会为自己的自负埋单；那些默默无闻、悄悄登顶的姑娘，简单清贫，却收获真实的尊敬。名与利皆虚妄，唯有纯劲之力量最绵长。,2,2019-09-06 07:07
@夜___的第七章,,无论再怎么强，再怎么健将，开心的时候都还是小女孩的样子,1,2019-07-01 09:02
@0v0喵0v0,,中国女篮,1,2019-06-27 12:59
@送我十二朵玫瑰,,太棒了,2,2019-06-24 23:40
@hao羊毛小惠,,厉害了。中国女篮,2,2019-06-24 14:09
@ElijaHan,,内线绝对实力,2,2019-06-24 10:00
@山西太原白癜风医院,,山西老白发来贺电！,2,2019-06-24 09:13
@高亦安,,女篮牛逼！！！ 话说美国队第几阿,4,2019-06-24 09:03
@想不出来名字o,,厉害,3,2019-06-24 09:02
@亲宝听APP,,恭喜女篮世界第一！,2,2019-06-24 16:19
@隔壁老王虎,,姑娘们!威武,0,2019-07-05 21:44
