User,Reter,Comment,Votes,Time,Count
@哎呦一条狗,,大学没上过，大学生我。。。。,0,2019-09-15 17:03,1
@巴伐利亚把妹王I,,大学屁股谁,0,2019-09-15 17:00,1
@毒独xhh,,想上不让上然后非要上那叫什么,0,2019-09-15 16:57,1
@wonkuraa,,我上初中你能不能多弄俩个选项,0,2019-09-15 16:47,1
@MiaHan_小强116,,请问上过大学有什么特殊记号吗,0,2019-09-15 16:37,1
@扶我起来我还能读,,这种投票有什么意义吗？憨批,0,2019-09-15 16:31,1
@是才才啊_,,我的沈工   爱啦爱啦,0,2019-09-15 16:22,1
@萧庭雪,,这个校长很不错！为学生考虑，思想也很超前，简洁干练！赞赞赞,0,2019-09-15 16:11,1
@邻居小红姐姐,,？第二学历是大学算么,0,2019-09-15 16:11,1
@_Sss雨小姐姐,,诶嘛 我们的校长啊！,0,2019-09-15 16:08,1
@ww妙女,,5年以后就上大学了,0,2019-09-15 16:05,1
@酒肆少女94,,因为我还是高中生,0,2019-09-15 16:05,1
@lw觉觉-,,高二狗我点进来干嘛,0,2019-09-15 16:04,1
@Sun闻yi,,我还小，还没来得及上它,0,2019-09-15 16:00,1
@话撩心011,,这一届网友这么优秀吗。都是大学生,0,2019-09-15 15:56,1
@努力努力再努力LD666,,大学是谁,0,2019-09-15 15:55,1
@是喜欢宇少的小十二啊,,本人就是沈工的,0,2019-09-15 15:53,1
@一筒二条三饼,,当你以为大家都会开玩笑投票没上过大学时,0,2019-09-15 15:50,1
@小白猪不是猪,,为什么我一个中专毕业也投上过,0,2019-09-15 15:44,1
@凉雨尘2q,,请问你发这个投票什么意义,0,2019-09-15 15:44,1
@五味子安澜之叶,,一年后大学，这个问题我没法回答,0,2019-09-15 15:40,1
@晃荡的游泳圈,,这选项……我网络教育也是大学,0,2019-09-15 15:39,4
@南桥廘,,这投票...,0,2019-09-15 15:36,1
@最美的祺儿er,,我咋感觉这投票特没意义,1,2019-09-15 15:36,1
@19岁的王先生呀,,作为一个高中生只能选择没有,0,2019-09-15 15:35,1
@武大郎阿香,,还没中考呢,0,2019-09-15 15:33,1
@温妮chen110,,明年,0,2019-09-15 15:26,1
@L-晓看天色暮看云,,确认过动作，是我沈工大校长,0,2019-09-15 15:20,1
@希望你也能像我一样这么可爱,,这也能投票？？,0,2019-09-15 15:17,1
@鲜芋青小稞,,这个投票的意义是什么,0,2019-09-15 15:15,1
@张先生6啊,,上过大学生 没上过大学,1,2019-09-15 15:44,1
@鲁塞夫0,,重点不是乱扔垃圾吗？,1,2019-09-15 16:09,2
@音响大优,,目前初中,1,2019-09-15 14:57,1
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37,3
@Simple浩3322435734,,这个校长的随机应变能力,0,2019-09-15 19:16,1
@丢丢_王礼跃,,大学4年真的对得起大学这两个字吗？至少我没有。,0,2019-09-15 15:23,1
@李妍烯小嘻嘻,,男朋友的学校,0,2019-09-15 15:18,1
@骑士其实,,jjdood,0,2019-09-15 14:59,1
@酷girl李,,明年就是大学生了,0,2019-09-15 17:48,1
@小舒不读书,,我连初中没上完,0,2019-09-15 17:28,1
@可怕兔-,,沈工园艺专业好考不,0,2019-11-07 22:18,3
@Secret席依,,7,0,2019-10-28 13:10,3
@大辽交专蜀黍,,下大雨还四句！要我就一句！开学典礼就此结束，祝同学们风雨无阻，学业有成！,0,2019-09-18 03:53,3
@天涯痴客G,,应该问你上过全日制大学吗,1,2019-09-17 12:39,3
@Ai_JXM,,微博都是人均清华的,0,2019-09-17 12:17,3
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37,3
@森鵉,,没有上大学，还是蛮遗憾的,0,2019-09-16 09:18,3
@景阳冈上打醉拳,,我们学校直接延后,0,2019-09-16 08:51,3
@可美呀1992,,哪四句,0,2019-09-16 08:22,3
@可怕兔-,,沈工园艺专业好考不,0,2019-11-07 22:18,3
@Secret席依,,7,0,2019-10-28 13:10,3
@大辽交专蜀黍,,下大雨还四句！要我就一句！开学典礼就此结束，祝同学们风雨无阻，学业有成！,0,2019-09-18 03:53,3
@天涯痴客G,,应该问你上过全日制大学吗,1,2019-09-17 12:39,3
@Ai_JXM,,微博都是人均清华的,0,2019-09-17 12:17,3
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37,3
@森鵉,,没有上大学，还是蛮遗憾的,0,2019-09-16 09:18,3
@景阳冈上打醉拳,,我们学校直接延后,0,2019-09-16 08:51,3
@可美呀1992,,哪四句,0,2019-09-16 08:22,3
@吴跃佳呀,,是我的沈工爱了爱了,0,2019-09-16 01:59,2
