User,Reter,Comment,Votes,Time
@红橙黄绿蓝紫品红,,经常出餐慢的在平台上留个记录，外卖小哥在接单页面能看到，比如这个店出餐平均时间多少，最慢记录多少时间，频率之类，让外卖小哥自己斟酌是否接单;或者出餐超1个小时以上直接扣几百,1,2019-09-16 15:21
@Raelin,,出餐慢商家负责，要是骑手自己接的单多送不过来那自然是骑手的责任，不过外卖平台自然也要规范管理,1,2019-09-16 10:36
@余生有我叫俞迟,,喜茶最慢没有之一,2,2019-09-16 12:20
@ins模特,,该好好整顿了，现在的奶茶店员一个个的真把自己当网红店了。嚣张到不行,2,2019-09-16 11:30
@米米花袋i,,这要看情况 万遇到比较少数是商家出餐慢 而多数是骑手取餐以后很久不送达,1,2019-09-16 10:31
@我要强大而温柔,,我不知道该怎么解决，多数都是商家太慢了，还有个别是骑手看商家已经慢了，干脆放弃我这单，然后先送老远的，绕好几圈再送我这个，其实他刚拿到先送我的还来得及,0,2019-09-16 10:28
@渔欧欧,,有的卖家明明没做好，就点派送，然后我苦苦等待，打电话结果做都没做好,0,2019-09-16 18:49
@吳庚霖的小米粒呀,,自从点到一次搜的，现在外卖不敢点也不想吃了,0,2019-09-16 15:04
@落寞式的微笑2013,,我参与了@梨视频 发起的投票【外卖超时哪方需担责？】，我投给了“商家出餐慢需担责”这个选项，你也快来表态吧~,0,2019-09-16 13:49
@尹的正女友,,饿了么骑手到店五分钟要是商家没有出餐是可以提前报备的，可以选择取消订单，让商家自己配送的，但是骑手没钱了,0,2019-09-16 11:57
@CHENp_HUI,,肯定是我啥！怪我自己懒为什么不煮饭,0,2019-09-16 11:53
@独坐桥头听水流,,突发暴雨超时一个小时，想退，商家不同意,0,2019-09-16 10:23
@被运气b安排的明明白白,,反正不是我担责就行，不管如何超时我就投诉,0,2019-09-16 10:08
@最滁州,,多多理解吧,0,2019-09-16 09:36
@在线河南,,选外卖平台的，点赞,2,2019-09-16 13:54
@仙子nn,,这是我看过最没意义的一个投票了……每单的情况都不一样啊，怎么好说都是商家的错或都是外卖员的错，有的情况下是因为商家出餐慢，而有的情况确实是外卖员不尽责，不负责任的外卖员有的是，别理向一边偏,3,2019-09-16 12:07
@80后的Jane1981,,我觉得可以把商家出我觉得可以把商家出餐时间和外卖小哥送餐时间分开来算，那这样责任就一目了然了，谁耽误了谁负责呗,3,2019-09-16 11:35
@LareineWWW,,哪个奶茶店人少我就去哪里买，人少我就不信还要我等很久，还有就是因为感觉奶茶差不多，买主要是口渴想喝,1,2019-09-16 16:45
@东哥万岁101,,喜茶是不要脸的慢,1,2019-09-16 15:31
@GuSneaker,,各有各的责任，但是单单就喜茶这个事件来说肯定是商家的全责！喜茶本来就是饥饿营销！垃圾！,1,2019-09-16 14:30
@做一个幸福的傻白甜,,#喜茶辞退殴打外卖小哥店员# 作为一个经常点外卖的顾客来说，只要你能正常速度出餐，外卖小哥的送餐速度都是不慢的。外卖平台对于店铺的出餐时间没有约束和计时，这是不合理的。,1,2019-09-16 14:21
@陈印岚,,有些商家出餐太慢了，顾客只会怪外卖小哥,1,2019-09-16 14:00
@宋小莹0,,设定双方单独时间段吧,1,2019-09-16 12:54
@心有灵犀点不得,,你的标准是什么？商家多少时间？快递多少时间？有标准才能做评判啊,1,2019-09-16 10:47
@渠虫虫,,如果是商家出餐慢耽误外卖员送餐时间应该商家出餐应该商家负责，,0,2019-09-16 17:05
@美人如斯-美人如诗,,18线小城市，基本都是送餐员的锅，商家早做好了，外卖员送好多，然后就晚了。,0,2019-09-16 15:56
@陵南烟尘,,只要第一单商家出餐慢，后面几单基本都是要超时的。,0,2019-09-16 15:37
@这是蘑菇,,啥原因都有啊，你这选项顶毛用,0,2019-09-16 15:04
@灰鲸哥哥,,今天的外卖11:28商家出单，12点多才到我手上还撒了，且商家距离我的位置玩不了30分钟。反正我觉得商家肯定没问题,0,2019-09-16 14:43
@黎明破晓的船,,出餐慢有可能是商店的责任，也有可能你点餐时间店里人太多了，或者同时点餐人多了，这个责任不好追究,0,2019-09-16 14:43
@度点条码,,外卖小哥没错！出餐慢不应该扣外卖小哥的钱！,0,2019-09-16 14:40
@超级小君,,平台，谢谢,0,2019-09-16 14:19
@想摸糖豆的头哇,,你你你这个选项单选什么意思 商家出餐慢需担责或者外卖员送餐慢需担责 这两个我都想选啊……,0,2019-09-16 14:16
@-林偏偏-,,我觉得得因人而异，有时候商家完成了，但是没有准时宝，  外卖员就会带着你的外卖到处转圈圈，导致了延迟！,0,2019-09-16 13:57
@最爱勋宝呐,,外卖小哥送的很快了，就是商家慢才拖得久,0,2019-09-16 13:56
@老街_laojie,,平台有问题,0,2019-09-16 13:52
@长大成人的宝宝,,真搞不懂喝个饮料需要排这么久，一大堆人在里面做不出来几杯茶,0,2019-09-16 13:50
@小疯子略略略略略82475,,老公曾经从事过美团，看到这样的新闻，很难受，他们下雨的时候车子经常会因为进水故障，走路也得送去，并且系统一直给你派单。真是钱难赚，屎难吃。,0,2019-09-16 13:31
@春风10米,,还得看具体原因！,0,2019-09-16 13:19
@万越,,这个真不好说，之前我点了一份外卖，取完餐5分钟就能送到，外卖员送了2个多小时,0,2019-09-16 13:12
@听春雨的细声,,一点点 茶颜悦色 包括奶茶之类的饮品、在场的点个奶茶最快都要等十几二十分钟！,0,2019-09-16 13:06
@胖胖达胖达,,出餐时间大于30分钟的就不该开外卖,0,2019-09-16 13:06
@lzj2333333,,超时十五分钟以内还能接受,0,2019-09-16 13:06
@我爱国不买华为,,刚道理哈：第一平台设置的配送时间是以大数据为主（新商家则是按平均配送时长为主），以美团为例平均配送时长为35分钟（注意是平均每天有一千多万单呢）给予商家做餐时间大约是25分钟，说实话10分钟对于一个老骑手方圆五公里范围内是可以准时送达的；第二商家：两大平台的商家客户端功能大同小异,0,2019-09-16 13:02
@闷闷燥燥睿佳李,,觉得大家还是需要多多理解，店家单子多，一般会根据时间先后做…美团时间设置也紧凑，毕竟现在大家讲究高效率，但是路途远，一路上也指不定发生什么意外，在在意个人的同时也得在意外卖员的人身安全啊…,0,2019-09-16 13:02
@小罗今天减肥没有,,我之前做服务员的时候 突然来了快20多个饭 10几碗汤 好几份面的一张大单！！！配送时间依旧是那40分钟  那么一大堆东西导致当天所有的外卖都慢了半个小时以上，我都不知道是谁的责任大一点了。。。唉,0,2019-09-16 13:00
@瑤儿是我女神,,我觉得吧，这得看情况。,0,2019-09-16 12:50
@九寻曲,,不要什么都老饥饿营销饥饿营销，我在饭店打过工，出餐时间可以设置，可以设置1到15分钟，但有的确实接单超快，因为顺路啊，3分钟不到就接，然后就骂骂咧咧出餐太慢，5分钟还不好吗？什么不都得有个过程吗？而且骑手拿走真的不是直接给你送的。,0,2019-09-16 12:49
@lhl傻妖妖妖妖,,餐厅人手不够，单量多，就应该把外卖平台暂时下线休息。而不是硬着头皮为了赚钱就拼命接单，最后配送超时，更多人会责怪的还是外卖小哥。,0,2019-09-16 12:49
@位丽双啊,,看是谁慢，商家慢就是商家，骑手接单有不要了或者不取餐，就是骑手的,0,2019-09-16 12:45
@刘华-1993,,外卖app应划分清楚，从接单到制作完成限定一个时间，从外卖小哥取到餐到送达顾客限定一个时间，不要所有的压力都推到外卖小哥身上，透明责任制下才能推动各司其职,1,2019-09-16 12:36
@愿一生有你mai,,还有取快递的半天不来,0,2019-09-16 12:34
@meis708661022,,超时要看的。出单慢是是店家的，配送慢是小哥的，遇到不可抗力是老天爷的安排。,0,2019-09-16 12:32
@米尔魏因-庞道夫,,绝对商家责任，我在麦当劳打工时，基本上为了送餐时间，都会有专人负责麦乐送这一部分。遇到有时候堂客多，出餐紧张时也会优先外卖，说实话，本来商家完全可以避免这种问题的，只可惜人家的销售模式就是这么蛋疼。,0,2019-09-16 12:26
@初伈易得始终难守,,买家的损失谁承担？？？,0,2019-09-16 12:17
@胡艾竼,,開發外賣市場是好事，最起碼我不用去等半個小時一個小時，但是還是請尊重一下外賣小哥，因為送外賣真的很不簡單，覺得很簡單的是一天送兩三次，如果一天送幾十次，那是真的不輕鬆，而且路上交通也很危險。所以要互相尊重，喜茶要排隊很久，靠外賣訂單也很重要！,0,2019-09-16 12:05
@佟彤TOTO,,出餐慢是一方面，外卖小哥南辕北辙，三过家门而不入也是挺气人呢！,0,2019-09-16 11:58
@卅巽,,喜茶就不行，真要喝还得茶颜悦色,0,2019-09-16 11:55
@不知道用什么名字只能这样了,,别说了，我们担责行了吧，我们就不该点外卖。你们都可怜。,1,2019-09-16 11:39
@不要太多人懂7,,互相理解，谁都不容易,0,2019-09-16 10:29
@礣繆L,,饿了么外卖员有一部分喜欢一单送十来个，导致最后送的就超时了,0,2019-09-16 10:24
@五光十色大腰子,,不能全怪商家，有时候不是商家出单慢，而是外卖小哥会打电话大概什么时候去，嘱咐这会先别做，有时候到饭点店里人多了就压单了，不等怎么办？,0,2019-09-16 10:19
@深深微澜,,有出餐慢的，也有没有骑手接单的。特别是过节，经常没有骑手接单。,0,2019-09-16 10:12
@wy15666987805,,,0,2019-09-16 10:09
@猫猴羊熊,,好的,0,2019-09-16 10:09
@張傻碩,,,0,2019-09-16 10:08
@恩桃儿老丸子,,喜茶真的膨胀了，又不是刚需品,0,2019-09-16 10:07
@黑色小巴士,,还是快要出餐了在把骑手订单给出去合理一些。,0,2019-09-16 10:05
@腥臭的yu,,大家多多理解，有时店家可能忙出餐慢，有时候外卖员送餐找不到送餐的具体位置导致花费较多时间，有些不是很明显的定位一般都需要电话沟通送餐具体位置,0,2019-09-16 09:59
@Al是沉的,,看情况啊,0,2019-09-16 09:55
@吃不起榨菜1,,就是送外卖的责任不要这扯那扯的,0,2019-09-16 09:52
@九四型人格,,小哥迟到是因为出餐慢，餐厅出餐慢是因为客人多，为啥客人多，因为大家都懒，所以怪大家，法又不责众，所以,0,2019-09-16 09:51
@ycs1235,,互相理解,0,2019-09-16 09:42
@BattleCry6,,理解个屁，等了一个小时，超时不说，一个小时的误工费呢,0,2019-09-16 09:38
@现代电商与物流研究院,,早上好~,0,2019-09-16 09:38
@Under_Vicky,,不能只甩锅给一方啊,0,2019-09-16 09:37
@一个路过的无敌玩家,,出餐慢怪店家，骑手慢怪骑手，显而易见吧,0,2019-09-16 09:37
@Jon_Sir,,喝多了也没啥好喝的,0,2019-09-16 09:36
@W-好好的,,我觉得应该分出取餐和送餐时间段来各担其责才对。我遇到的更多时候是商家早就做好了，外卖员取餐不及时，或者先送别人的。有一次炸鸡商家还给我打电话说炸鸡早就做好了但是外卖员还没来，怕影响口感让我催一下外卖员,1,2019-09-16 14:26
@唐翻翻a,,说起这个，中秋外卖小哥来取奶茶，催死人了，态度态度极其恶劣，是真的非常忙，感觉做了接近两百杯奶茶，店里的客人要优先喝，我理解他们，但是有时候也需要外卖小哥理解一下我们,1,2019-09-16 13:16
@CCChristie,,卧槽商家担责7.9w人投票？？？ peace&amp;love不好吗… 平台没有错吗？ 凭啥都怪商家，选项设置本身就不合理,0,2019-09-16 21:40
@树懒在赛跑,,其实去店里吃饭就会发现很多店家都已经把打包好的外卖放旁边等着外卖员拿了,0,2019-09-16 19:57
@柠檬味儿的可乐妹,,我每次买的都不超过二十分钟,0,2019-09-16 19:10
@月落沙洲冷,,其实外卖员并不想超时，有的时候商家出餐太慢了，耽误了他们的时间。,0,2019-09-16 16:19
@最最最亲爱的李姑娘,,天天看见外卖小哥逆行，闯红灯，真的是用生命在配送，也许很多人会说，不知道等红灯过了再走，普通人可以，外卖小哥不行，他会收到差评，那就意味着他白干，没有收入，很多人也不会管是不是商家的原因，希望大家真的可以理解,0,2019-09-16 15:48
@Ponnenult-WGY,,我能说每次完外卖，我都是眼看着它的进程吗，外卖啥时候取得餐我很清楚。有时候看到外卖小哥在店里几米处待好长时间,1,2019-09-16 15:32
@阿狸的小主人,,某团超时表示全部二次判责，会有专门的人员核实是哪方的责任。,0,2019-09-16 15:29
@小虎喜欢糖果,,喜茶本身顾客很多，排队时间很长，外卖小哥送餐迟到会被扣钱，所以情绪很激动，但是催店员也没用，他一杯茶要做这么久才会好喝，店员也很无奈，真的是双方都委屈，都很为难,0,2019-09-16 15:28
@加钱可以带走,,,0,2019-09-16 15:02
@柚包几,,网红店每次都要等好久,0,2019-09-16 14:54
@A释枷,,外卖平台作恶,0,2019-09-16 14:37
@且复哭沧浪,,就是商家出餐慢，我刚下单就显示骑手接单了，一会儿骑手就到店了，然后，就到了催单时间，我严重怀疑我催单了他才开始做，我催单之后十分钟显示骑手开始送餐，之前差不多一个小时一点动静都没有！,0,2019-09-16 14:10
@山日匆匆,,分情况！不能一味同情所谓的弱者 因为这里面可能藏着不堪入目的蛀虫！,0,2019-09-16 13:46
@34343b,,看情况吧 有的商家出餐挺快的 外卖员一下子要跑好几个店取餐 有的商家出餐确实慢,0,2019-09-16 13:41
@日本酸奶菌,,我做过外卖 这个我深有体会,0,2019-09-16 13:30
@Ifeelmuchdepressed,,商家出餐慢，商家的责任，商家做好了，骑手迟迟不来取餐，骑手的责任。,0,2019-09-16 13:28
@演一出折子戏,,我参与了@梨视频 发起的投票【外卖超时哪方需担责？】，我投给了“大家多多理解”这个选项，你也快来表态吧~,0,2019-09-16 13:12
@WANG_JIEYA,,但凡出餐快一点点就不会这么多事了，喜茶店员群殴人太过分了。如果这是一个客人，这些店员是不是也要打？,0,2019-09-16 13:00
@---林泽---,,1.平台给喜茶定一个和小店一样的时间不现实；2.喜茶的管理制度得改//@理想少年-荒:这样的话骑手有其他单子，他就会等其他单子都出来了才点取餐，然后你可能很久才能喝到奶茶,0,2019-09-16 12:59
@叽哩咕噜案例分析大师,,我参与了@梨视频 发起的投票【外卖超时哪方需担责？】，我投给了“商家出餐慢需担责”这个选项，你也快来表态吧~,0,2019-09-16 12:47
@秋深怀温月欢,,谁导致超时谁负责,0,2019-09-16 12:47
@77有魔力,,有次花了几毛钱买了准时达服务 送不到赔15好像是 结果那个外卖员到预计送达的时候给我打电话说他先点已送达了 一会就到 然后我下楼取他说是我下楼慢耽误他时间了 what？我坐电梯下去才两分钟罢了 态度超级不好,0,2019-09-16 12:39
@婼亚宝宝,,有时候是商家的责任，有时候是骑手的责任，有很多次骑手迟到了提前点了送达我也没怪过他们，但是有一个骑手点了迟到得大半个小时跟我说是堵车！大润发的外卖到我家骑电动车最多六七分钟就到了！电动车堵什么车？而且迟到那么久我有点他的位置和导航看，一点也不堵！骗人就是你的不对了！,0,2019-09-16 12:38
@Weeei_ingQ,,作为一个奶茶店的工作人员来说 一般外卖高峰期就是在中午和下午的六点左右 如果这个时候超时其实多半都是骑手的 奶茶做好放半天了 骑手却还在别的地方取餐呢,0,2019-09-16 12:37
@jinzz8981,,真的不觉得喜茶为啥那么慢！那个步骤至于吗？比做个满汉全席还慢也是觉得何必呢,0,2019-09-16 12:35
@Ka1zz,,我的问题 我不该点外卖,0,2019-09-16 12:34
@嚣张xz,,美团的责任吧，派单不合理，喜茶不是有小程序外卖吗，都是饮品做好了才通知骑手过来取的，这样多好骑手不用干等着。至于很多网友提到的饥饿营销好像真算不上，作为网红店人多单子多很正常，我也等过一个小时两个小时的也没觉得啥。都互相体谅一下吧,0,2019-09-16 12:34
@努力努力再努力琴子XBoos,,出餐慢肯定是商家的责任，要扣也是扣商家的钱，骑手早就在此等待了。,0,2019-09-16 12:31
@慕帆丶,,当然是送餐员啊，系统派单都是有标准时间，绝大多数时候不会出现时间不够，然而送餐员自己要同时送多份单子，怨得了谁？你可以考虑利益最大化的事情，但总不能是以牺牲正常工作为标准吧？,0,2019-09-16 12:30
@Choco力力,,小哥的时间应该从取餐和送餐的时间算，等餐时间应该由商家负责,0,2019-09-16 12:23
@王萌Monroe,,我觉得没那么大的出货量就该暂时关店，钱要赚的责任都给别人担，外卖小哥如果是自己的原因超时也就不说了，喜茶一直搞这种事情的,0,2019-09-16 12:15
@Exia降临到了我的身边,,只要不是恶意拖延，都可以谅解，出来挣钱都不容易,0,2019-09-16 12:03
@猫空sisine,,互相理解吧，如果我实在赶着吃这餐，会买一个准时宝，迟到了保险赔付就是，他们看着办吧。一般不急的情况我都能理解，实在受不了的下次不点这家就是了，没必要为难人。,0,2019-09-16 11:28
@吴逆天丶,,主要原因是美团规定的配送时长不合适，商家出餐慢。之前送过外卖，我和我的同事都是拼了命的想送多快一点，多送一份就多赚一份钱，送了50天外卖没见过哪位同事故意拖时间。(除低峰期没单子，可能会在商家附近多等一会),0,2019-09-16 10:19
@我叫4_7,,喜茶吃相难看出了名的，不管外卖还是堂食压单一把好手，做好了也告诉你没做好，等半小时以后才从后面给你拿出来。半个小时都是少的。买过一次，然后味道很一般,0,2019-09-16 10:11
@miss超越的love,,我下过不少外卖，肯定都是商家出餐慢，因为外卖员基本是下单后马上到商家店了,1,2019-09-17 14:16
@_不要鱼和香菜,,而且 最讨厌的就是超时还提前点送达 有几次点外卖都超时10分钟以上  准时宝是超时10分钟以上有赔偿 骑手每次都在超时10分钟的时候点送达 然后我还要再多等五六分钟  真的不明白如果骑手可以点送达 那设置准时宝有什么意义,1,2019-09-16 14:46
@焦作小霞热干面十七中点RGM,,作为店家  说句公道话。 外卖小哥真的很苦。 商家出餐慢。他们身上有好多餐要送，却还要一家一家慢慢等出餐，就给他们30多分钟送，系统还强制给他们派送好多家，商家做饭要一碗一碗做，都急不得，但是他们送迟却会被扣钱，作为商家看着都挺心疼他们,1,2019-09-16 14:41
@南孩子的星星,,我认为若不是外卖员自己耽搁了时间的话，大部分就是商家的问题了，出餐慢，订单多，明明无法按时完成，为什么非要接那么多单呢？特别是明明店铺已经很多顾客点单的。,1,2019-09-16 14:26
@Mr丶小许森,,不了解我送行业具体运营情况，不做评论,1,2019-09-16 14:22
@杨振宇yu,,后面那么多单等着做呢 你们还有时间打架,1,2019-09-16 14:15
@小爷sunshy,,我觉得双方都有责任 但天气不好 应该多多理解,1,2019-09-16 14:09
@青青杨2010,,外卖员不可能故意拖延不给送餐，大多是商家出餐太慢，做不出来就关闭一会网店订单，不要耽误顾客和外卖员的时间，挣点工资都不容,1,2019-09-16 14:05
@哈哈Ayu,,我们这边很少有出餐慢的情况，等待时间最长的是骑手已取餐之后的那段。有几次我注意看了骑手路线，明明已经到我家小区门口，不送进来，绕到我家后面一商家里八九分钟后才出来，出来后还是不送我家，又去更远的地方，有的外卖小哥在要超时的最后一分钟送来，有的很随意的迟到一两分钟说句不好意思就走了,1,2019-09-16 13:36
@Fq1002422331,,刚点了外卖，吃到一半整个人都不好，吃到了头发,1,2019-09-16 13:30
@茵翱,,这种东西没用决定的，商家出餐慢有责任，骑士素质差也有责任。可怜之人必有可恨之出。,1,2019-09-16 12:39
@爱笑哒彬彬,,我们家也是做美团的，但是我们店里每次10分钟之内就出了餐，可是每次骑手很久才到，有的就算来得早，但是他取了餐不先送这个餐，先送他手里的别的单子的餐，导致我们订单超时，别人就会给我们差评，而差评直接影响店铺评分。（不针对所有骑手，只是说了我们遇到的个别骑手,1,2019-09-16 12:36
@BadMan100,,既然点了外卖想方便，就要做好超时的准备，理解一下,1,2019-09-16 12:34
@巴豆吖,,做奶茶也要准备食材，他们做一杯奶茶后也要洗一下雪克杯的，有些比较麻烦，所以可能会忙一点，每行每业都不容易，大部分店员也是很辛苦的，可能小哥一直在催单，再加门店客人也在催的原因，小哥就爆发打人了。店长还是要多招人手比较好！,1,2019-09-16 11:28
@Z-WenGe国际机票,,打个比喻 高峰期一个骑手有八个单 一个单算等两分钟 那么16分钟骑车去下一个商家算一分钟等于8分钟 没有商家出餐慢的情况下一共拿完餐24分钟 骑车一个地方三分钟  有得自己下来拿等了几分钟 相当于送第一个就用了三十分钟了 后面七个客户如果都等两分钟 客户就说两分钟不过分吧？写字楼货梯等十几分钟,1,2019-09-16 11:11
@用户hu76kge1f0,,如果出餐慢 你别上外卖啊 人家外卖小哥靠的就是效率,1,2019-09-16 10:28
@刘夏18213098959,,事实就是我看了外卖小哥好几次的导航路线，以及亲自问过小哥，他们同时接两单或者两单以上，怎么可能不超时呢。,0,2019-09-17 20:17
@飞不到西北,,钱都给美团赚了，,0,2019-09-17 17:04
@鸭梨同志,,大多数都是商家的原因，外卖小哥最讨厌送的是高峰期快餐店的单子，这类单子必超时。,0,2019-09-17 16:45
@gaolingustc,,平台的锅啊。天气不良就明说不保证按时，碰到喜茶这种出餐慢的客户就把平时1小时的时限改成2小时啊。,0,2019-09-17 11:11
@是一个阿露,,其实外卖平台可以加上一条：您前面还有xx位顾客通过此平台在此店点餐等待，预计送到时间xx，您是否确认下单？,0,2019-09-17 09:27
@鐘大小眼儿,,外卖小哥无疑，作为顾客我只认到餐时间 至于细节原因你们自己解决,0,2019-09-17 08:47
@夜__清澄,,都有啊 有的店确实是出餐慢 有的就因为没选准时险看他绕了几圈都不送 甚至不去取货 自己明明送不过来还非贪心抢单,0,2019-09-17 08:22
@DengS996,,外卖员送餐超时除了商家出餐慢之外只有骑手才会被扣钱的。,0,2019-09-16 22:37
@草莓味栗米条儿,,如果同时下单的话真的会出餐慢，有次临打烊还有一分钟的时候同时接了3个单（系统自动接单）都是点很多种类的那个，外卖员急，我更急，平时15-20分钟出完，愣是做了35分钟,0,2019-09-16 22:18
@SuY王木木,,无论如何，事实的真相才是需要被呈现的。不单方面偏袒而导致事件有失公正。,0,2019-09-16 22:10
@晓之2013,,解决根本在于订最近的销量高的商家，,0,2019-09-16 20:59
@陽家小花猫,,有的情况是商家爆单导致出餐慢 有的情况是外卖员送多份餐导致超时 这怎么解决,0,2019-09-16 20:31
@巴卡卡卡,,难以理解,0,2019-09-16 20:19
@_foryuann,,X茶，用最快的速度打人，用最慢的速度做茶。用心做营销，用手做奶茶，用脚群殴人。,0,2019-09-16 20:08
@鬼蛙回魂,,喜茶那是饥饿营销，不喝也罢，不止他们一家，苦了外卖小哥。这个店长不能化解矛盾，升级为暴力，完全不能胜任这份工作，商家考虑是否需要配备更合适的管理人员,0,2019-09-16 19:32
@奶熙兮,,十几分钟我觉得还可以等，一个多小时你耍我吧,0,2019-09-16 18:39
@説莘菇,,看了商家的接单时间到它的出单时间，我是站外卖小哥的，早点出单啥事也没有,0,2019-09-16 18:26
@奔二瑞-kryso,,群殴过分！,0,2019-09-16 18:16
@尼古拉斯·V,,什么玩意,0,2019-09-16 18:02
@冻柠茶嗷,,怎么没人说是外卖平台自动接单时间不科学？,0,2019-09-16 16:20
@土豆爱芝麻,,说实话从没见过外卖小哥磨叽，永远都是忙碌的姿态。,0,2019-09-16 16:07
@用户名要长____,,外卖平台负责啊，应该是超时之后外卖平台赔给客户，至于后面外卖平台再找谁要钱，那是平台的事，不应该让客户当侦探负责追责…,0,2019-09-16 16:06
@琅琊阁·知微,,我觉得还是商家和骑手根据实际情况分主次定责吧，不过同时建议平台可以参照网游为骑手准备每日任务奖励、以及中—高额度的“等级任务奖励（比如累计多久遵纪守法，持续性好评等等）,0,2019-09-16 16:06
@孬孩great,,如果商家慢就是商家的责任，骑手配送忙就是骑手的责任,0,2019-09-16 16:06
@静候佳影,,顾客下单后42分钟都还没有做好饮品。。。，骑手催促不应该是正常的吗？,0,2019-09-16 16:05
@麦麦s5yO,,评论区都不能看看视频？小编在这引导舆论？看完视频了吗？等餐不耐烦，在店里抽烟骂人，这叫弱势群体？外卖员素质高到哪里去，聚众打架，耍流氓，逆行，撞人，呵呵，凭什么你们是弱势群体，凭什么你们提前点了送达我们就要接受，道德绑架？说白了有文化有几个干这个的，素质低要承认，天天装可怜。,0,2019-09-16 16:05
@LY32016,,肯定怪我啊 我不点怎么会超时呢,1,2019-09-16 15:56
@佩奇两米二,,骑手一次送多个餐，然后各种闯红灯的，给再多时间，都会发生同样的结果，同时段接单量应该限制吧,0,2019-09-16 15:56
@屁特Liang,,平台的错！,0,2019-09-16 15:50
@凉心柚子,,别的我不敢说 喜茶出餐慢就真的是喜茶自身的问题,0,2019-09-16 15:43
@Blingbling兔仙女,,不会再喝喜茶,0,2019-09-16 15:41
@FM我在夏天等你,,贱美团 不买准时宝不送饭 我真的遇到过！！,0,2019-09-16 15:38
@照亮美好明天1,,因为出餐慢超时 那些选外卖小哥要担责的人脑子有病吧 全家有病,0,2019-09-16 15:37
