User,Reter,Comment,Votes,Time,Count
@Guest宾online,,哇 这个真的好棒啊  独立女性  有思想 有追求,891,2019-09-14 22:54,1
@Ssuuuu_,,看向太的眼神，向太是真的喜欢郭碧婷，欣赏她,749,2019-09-14 23:14,1
@只言片语和片言只语,,郭碧婷的婚姻观超正的,557,2019-09-14 22:53,1
@静心1907,,郭碧婷后面说的话说得真好，有思想，独立，有立见，越来越喜欢她了。,335,2019-09-14 23:32,2
@阿默默儿,,难得见碧婷一口气说这么多话，而且条理清晰，棒棒,261,2019-09-14 23:21,1
@天天想你qsy2010,,这个夕又米是不是高晓松前妻？,98,2019-09-14 22:55,1
@今天幼宝喜欢葵花夫妇了吗,,三观太正了,88,2019-09-14 23:11,1
@stay_wlr,,郭碧婷还是很有主见的，祝福他们永远幸福下去。,81,2019-09-14 23:09,1
@嘉好月媛,,她如果真的发自内心的认可向佐和向家，她就不会特意解释这么多话，我认为她说这么多恰恰是因为还不是太确定这段关系，而说给向妈听的，让向太更清楚自己是个怎样的人。郭还是蛮聪明的。但是真的好的婚姻不需要这些心思。,103,2019-09-15 00:01,1
@静心1907,,郭碧婷好有想法,58,2019-09-14 23:04,2
@atozallul,,终于有人说出了我这么多年单身的原因,58,2019-09-14 23:31,1
@娜么美好呀,,说那么冠冕堂皇干嘛，如果向左不是富二代，她会选择他吗,31,2019-09-14 23:43,1
@孤岛桨,,我家碧婷居然可以一下子说这么多话，每一句还都说到了我心窝窝里,40,2019-09-14 23:22,1
@YourlittleUniverse,,不愧是我们碧碧,27,2019-09-14 23:10,1
@kkwanga,,三观好正啊,20,2019-09-14 23:36,1
@次次重名_,,郭碧婷真是想不开，前几天被科普，向佐和他妈黑历史未免也太多了,18,2019-09-14 22:52,1
@吐槽专用哈哈哈,,不是只有外表，还很有思想，思想也很正确，表达得也很清楚，真的是个好女孩，向佐也是个好男孩，这不就是对的时间遇到对的人了吗。,17,2019-09-15 00:04,1
@JBR_中毒者,,话少是因为不太容易向外界吐露心声，只会跟自己信任的人,18,2019-09-15 00:22,1
@-Karenk,,观念很好 女性们该看看,22,2019-09-14 23:06,1
@一个被神明眷顾的少女,,这俩太美了吧,12,2019-09-14 22:57,1
@Abbie-豆,,精准讲出了太多女人的内心话。每一句都刚刚好，不多一字不少一字，裱起来当名言了@郭碧婷，没想到一直以为安安静静少言少语不食人间烟火的仙女，原来这么有想法有主见，又可以这么多话这么碎碎念，喜欢的女神形象更立体了，,15,2019-09-15 02:15,1
@婉仪_Helen,,三观正,7,2019-09-15 13:38,1
@奥特曼亲了我一口,,郭碧婷不是为了钱和向佐一起的，她真的好棒，是真的适合结婚不是因为她的外形，是她内在的品性，向佐遇到好女孩了，向太眼光好啊,11,2019-09-15 10:21,2
@平静的释然,,碧婷真棒,6,2019-09-14 23:31,1
@Fairy柯是个小天才,,三观太正了,2,2019-09-15 14:44,1
@我听到岁月如雨,,@雅宝儿cyj 这也是我的观点,1,2019-09-15 07:48,1
@悟语璞玉,,郭碧婷的价值观太正了,6,2019-09-14 23:41,1
@张颜齐的猫,,碧婷真的很独立，希望幸福,1,2019-09-15 00:30,1
@一只小霸王龙吖,,女孩纸不是要努力 女孩纸是要更努力,3,2019-09-14 23:45,1
@Iiiiiiilllllleeee,,没有想到你是这样的妹花，而且今天在闺蜜面前好放松说了好多话，妹花好棒,6,2019-09-15 11:47,1
@只源于你1013,,价值观好正的小姐姐 笔芯,0,2019-09-15 11:45,1
@你的林十一,,郭碧婷说的好对，我也有和她一样的想法,3,2019-09-15 10:49,1
@弹琴的椰子2008,,向左家有钱啊,4,2019-09-14 23:19,1
@六六Pamela,,哈哈精准讲出了每一个性格偏强女人的真实思想，也借机告诉了大众老娘可不是吃素的，不错！我发现有时外貌真的会骗人，看着秀气实则蛮cool girl,3,2019-09-21 17:57,1
@H_starry,,@星的札记 郭说的这段太喜欢,0,2019-09-15 21:21,1
@琉璃room,,三观很正，想法很深刻，说出了很多女生的心声,1,2019-09-15 19:25,1
@翅膀不会飞_beiny,,现代女孩的观点基本都这样，我和身边的朋友都这么想，以后的女孩子可能会比我们还要好，还要强。,2,2019-09-15 18:16,1
@我想要锦鲤啊啊啊,,赞同郭碧婷的观点,1,2019-09-15 11:42,1
@LIRUNQIQI,,黛安娜就是这个例子,0,2019-10-27 09:28,3
@GogogoDododo--Muc,,这一串语言，不歇歇吗？,0,2019-09-18 22:50,1
@ZHOU绿洲,,好像自己,0,2019-09-16 22:02,1
@宋思思Iris,,说得好对，应该平等的，不带有个人偏见的,0,2019-09-16 19:41,1
@北边的西边的东边,,转发微博,0,2019-09-15 21:35,2
@要做一个快乐的不倒翁啊,,她好棒啊，是我想活成的样子,0,2019-09-15 17:48,1
@起名无能君有好多明天_特别清醒,,@土豆的叶子何时开花 莫名想到你 感觉我的宝贝也是被人认为很适合结婚的那类 实则并不知道你的反骨,0,2019-09-15 17:47,1
@这是画画呀,,@PpeachW_,0,2019-09-15 16:34,1
@Cutemeinyoureyes,,“觉得我长得挺良家妇女的，适合结婚，那我要给你看看我的顽固，我不想，也没有兴趣嫁给你” 和我好像,0,2019-09-15 15:35,1
@Echo小英,,整得都变形了,0,2019-09-15 15:32,1
@盛大大大大大璇,,@天大地大容嬷嬷最大,0,2019-09-15 15:28,5
@盛大大大大大璇,,@踩蘑菇的大西瓜,0,2019-09-15 15:28,5
@langirl-chan,,赶紧结婚吧，每天都在热搜挂着。他两cp以来一直在节目赚眼球，低调点好好经营你们好吗？看到烦了。,0,2019-09-15 15:01,1
@Be_healthy_,,三观很正，聪慧！,0,2019-09-15 12:30,1
@不知所以然missing,,天呐，郭碧婷这段话简直说出了我对爱情对婚姻的想法，并不是到了什么年纪该做什么事，而是我心甘情愿去做这件事。虽然我也有柔弱的地方，但我不是一个依靠你附属你的人，我也在为这件事为两个人在一起为共同的家庭在努力，我希望你能明白并且尊重我。,2,2019-09-15 20:58,1
@清蒸橘子_,,婚姻观真的太正了。。。,1,2019-09-15 20:10,1
@Really1313131313,,这个就是现在的女人想的啊！,1,2019-09-15 17:13,1
@畅畅畅子呀,,@叫我小鑫哥哥_,1,2019-09-15 16:12,1
@你的网友小Qi,,对对对对对,0,2019-09-15 14:42,1
@Beasty-st,,真棒！我不做花瓶一样的女人,0,2019-09-15 10:39,1
@名字也换了,,,0,2019-09-15 07:55,1
@绿萝姑娘的小蝌蚪,,认同@Vickie不是Vicky //@只言片语和片言只语:郭碧婷的婚姻观超正的,0,2019-09-15 00:27,1
@阿崽越瘦越开心,,@由南· 看这个 差不多吧 你的想法,1,2019-09-14 23:50,1
@荔枝沟宣美,,碧婷性格真的超好 超圈粉,0,2019-09-14 23:41,1
@gu咕Dao,,郭碧婷挺有思想的女生,0,2019-09-14 23:40,1
@红白色西瓜汁,,给我那么多钱我三观比她还正,2,2019-09-14 23:30,1
@-ZHAIZHAIA,,@给我个鸡腿,0,2019-09-14 23:16,1
@MMMIYEE,,@_Horatio韩,0,2019-09-14 23:16,1
@奶鹅果泰甜豆妮,,Bea婚姻观真的超正,3,2019-09-14 23:11,1
@爱旅游的兔子2019,,太正了,4,2019-09-14 22:54,1
@西瓜包zhi,,@还有一盘章鱼烧,0,2019-10-04 09:40,3
@韩筱玉007,,闺蜜这种东西还是离自己老公远点好，居然还带去一起逛街，郭碧婷的心也太大了，你老公那么优秀，就不怕有人惦记吗？,1,2019-09-21 16:46,1
@cappuccion莎子,,我也不希望以后的对象把我当成目标来完成他人生的任务，还是希望对方有吸引自己的地方。,1,2019-09-20 22:23,1
@奶盖波霸-,,郭碧婷说的太对了，这就是新时代女性的思想,0,2019-09-15 18:54,1
@尐琳琳lin,,莫名的看的想哭,1,2019-09-15 18:34,1
@黄鼠狼为什么给鸡拜年,,社会我碧婷，太攻了。大总攻。,1,2019-09-15 16:43,3
@丁祺同学,,这期节目真好看！有这个节目以来最好看的一期！葵花夫妇情商很高！,1,2019-09-14 23:35,1
@能朝九晚五也能浪迹天涯,,@秦桑桑桑桑桑 超级想和你分享这个,1,2019-09-14 23:15,1
@JoanJing_,,不明白马赛克打成这样，有什么不能看的，很不尊重人的。难道外面是在暴动？,0,2019-10-09 20:55,3
@FelmyWang,,我的想法和她一样，对于婚姻,0,2019-10-06 13:56,3
@Helen128HappyGirl,,确实是这样…,0,2019-10-03 17:39,3
@吡哔芭比波比Z,,这就是两个三观很合的家庭，向太如此郭碧婷也是如此,0,2019-09-24 19:45,3
@嘻嘻哈喽喽耶,,向太:  迷妈脸,0,2019-09-24 15:21,2
@咩哈哈哇呀呀咕噜噜,,有点雷同的婚姻观,0,2019-09-24 13:07,1
@皖029-夢想家汪书琴,,有点不谋而合的感情观。。,0,2019-09-22 08:24,1
@现在为战而来,,以前一直传郭是同，不想人家已经偷偷恋爱4次了，这是第五次^_^有个性,0,2019-09-22 02:05,1
@爱笑过每天55耶,,我觉得这样的想法挺好的，我们都是独立的两个个体，为什么结婚后我只能成为你的附属品，因为附属品从附属那天开始你不知道哪天就被替代掉了,0,2019-09-21 23:58,1
@金君君__,,一模一样的我,0,2019-09-21 23:51,1
@与Li相Jian,,妈呀，原来我不是孤单的一个人！,0,2019-09-21 23:33,1
@yy牙牙君,,哇 真的说出了我的心声！郭碧婷三观好正啊 转粉了,0,2019-09-21 19:35,1
@英雄联盟8088,,女汉子,0,2019-09-21 19:32,1
@行走娜娜,,@葡葡萄萄薄荷薄荷 看这个，我觉得说的好好,0,2019-09-21 19:11,1
@洛奇奇奇奇L,,对对对，本来就是遇到某个人心甘情愿，认定了她/他才去组建家庭，而不是旁边一直有人说你这个年纪该结婚该生孩子了，我该怎么样过怎么样的人生应该是我来决定，不要给我画框框。,0,2019-09-21 18:12,1
@Wen英妹,,这些话只有我一个人觉得是说给向太听的吗,1,2019-09-21 17:31,1
@过得去呀,,@少半夏,0,2019-09-21 17:02,1
@元宝柿子_,,郭碧婷的思想观点很正啊！,0,2019-09-21 08:33,1
@sswe61119,,好喜欢听她讲道理，特清晰，特能抓到点子上,0,2019-09-21 08:33,1
@曾雲雲CLOUD,,,0,2019-09-21 05:14,1
@猫的海鱼我的你,,不能再赞，深以为女人就应这样，任何事的前提都得先做自己,0,2019-09-21 01:12,1
@恶魔婆婆,,这种观点已经是中国大多数女生的观点了啊，有什么特别的吗？,0,2019-09-20 12:31,1
@amekei,,太棒了,0,2019-09-17 20:09,1
@太阳是我瞪圆的,,句句精准，郭碧婷很赞,0,2019-09-16 23:06,1
@T女侠仗剑走江湖,,。太认同了～可能我也长大了的缘故？,0,2019-09-16 19:30,1
@紫薯爱跑步,,转发微博,0,2019-09-16 13:22,1
@顶花带刺肌无力,,就这个女人的矫情，当初高晓松是怎么看上并忍受的？离得好，谁跟这女人一起也没法快乐@高晓松,0,2019-09-16 10:51,1
@WILLISPOWER26244,,你的转发微博都这么精彩！,0,2019-09-15 23:31,1
@步行者700,,郭碧婷诠释了一个女人到底应该要什么，这就是“自尊、自爱、自立、自强”。不做男人的附庸……,0,2019-09-15 22:56,5
@自杀式婚姻,,郭虽然说的很对但是还是空壳优秀的胎器,0,2019-09-15 22:17,2
@Nacannnnn,,@Kicksonkick,0,2019-09-15 22:11,1
@古月夏璞,,情商好高，方面具到。又表达自己独立思想,0,2019-09-15 22:09,1
@睡04143,,我也是这样，他说“我适合结婚”的时候，就会很生气，不想成为附属品,0,2019-09-15 22:07,1
@西出玉门关emm,,碧婷说的我真的能get！！,0,2019-09-15 22:02,1
@不见长安---,,学到惹,0,2019-09-15 22:01,1
@_酱油李,,@蟹老板522,0,2019-09-15 21:42,1
@异域风情de唏嘘少女,,她这套词建议广大想找条件跨度大的家庭的女生背下来,0,2019-09-15 21:25,2
@异域风情de唏嘘少女,,你还是命好,0,2019-09-15 21:24,2
@贾小允0207,,其实就是每个人都是每个人的一部分,0,2019-09-15 21:12,1
@扑倒花大王,,婚姻观很正 喜欢,0,2019-09-15 20:47,1
@miss思佳佳,,对啊 刚听这名 在哪见过 原来是高的前妻 之前上过热搜的,0,2019-09-15 19:11,1
@狂奔的蚂蚱broja,,矮大紧,0,2019-09-15 19:10,1
@一生隔山海,,看郭碧婷说的也蛮有理的啊,0,2019-09-15 18:57,1
@Desire-goddess,,三观正，有自我,0,2019-09-15 16:38,1
@咸鱼西ss,,很有想法的女生,0,2019-09-15 16:27,1
@小陈同学冲吖,,三观很正了,0,2019-09-15 16:24,1
@冬日里的爆米花,,喜欢 赞同,0,2019-09-15 16:24,1
