User,Reter,Comment,Votes,Time
@小小鹿仙,,。。.。。如果图片里面的故事是真的话，一切开始从破坏别人家庭开始起家，对方的妻子对他那么好，敲墙角。现在的网友还使劲吹，羡慕她年纪很大还可以和小鲜肉谈恋爱，打扰了！,5455,2019-09-15 08:30
@蓝色眼睛的喵,,只有我一个人觉得，她拆散了那么多家庭嘛,3567,2019-09-15 08:25
@Carrie是个小包纸,,她跟萧亚轩没法比吧？萧亚轩三观正颜值高，人家至少不是三儿,2719,2019-09-15 08:37
@谁哦容易,,真是丢人。可以随意换男朋友但是不能破坏别人家庭吧，  这种人就该死，谁会去拒绝一个女的对他的各种死缠烂打，各种软磨硬泡，各种使计量，现实生活中太少了这种人，根本不配活在这个世界上，对别人的伤害不亚于把别人杀掉,2142,2019-09-15 08:27
@啊深井冰i,,交际花？？？？她估计都没有真正的不带目的的爱过人。悲哀的一生。,1506,2019-09-15 08:30
@iBingo,,邓文迪萧亚轩用经历告诉我们，只要你足够优秀，你的男朋友正在上幼儿园,440,2019-09-15 08:24
@是一根小雪糕呀,,厉害是厉害，没必要吹捧吧，拆散了那么多家庭，美的？,724,2019-09-15 08:27
@林林Luna,,不做间谍可惜了,517,2019-09-15 08:23
@我武功很好,,我脑子里全是小说里的“叮，遇到1号攻略对象，攻略可获得经验值300以及潜在升职机会，请问是否立即开启攻略？”“叮，恭喜您获得玉容美肌丹一颗！”,359,2019-09-15 08:39
@叶子喜欢小丸子,,她又不像关之琳那种绝色美女 是怎么勾引到男人的。嗯 可能双商高吧,167,2019-09-15 08:38
@金土土金金土77,,邓文革会成为今天的的邓文迪，从18岁开始她就非常知道自己目标，明白自己人生目的，而且她从来不在意旁人的眼光看法，这种人往往活的通透也不折手段，却幸福感强，异性猎物的征服感让她自豪.,238,2019-09-15 08:25
@黑袍阿赞,,没觉得厉害，很多人只是不削去做这样的事情，没有那么多功利心。只能说她运气好，毕竟社会上像她的女人还是很多的，但未必能遇到那么有钱的。,119,2019-09-15 08:32
@徐伊景xiiiiiiii,,第一，说她破坏那么多家庭的，假如那些男人真的有自制力，足够或者稍微有点人性，也不会这样对自己的妻子，无非一个愿打愿挨而已，再者，你们怕是忽略了美国人开放式交往，第二，她能够做到那个地步，绝非只有情商高，她这种能力是极极少数人拥有的，更多的是欣赏她的特有的能力，再者没有人批判男方么,68,2019-09-15 09:08
@落日飛车Y,,真实 笑贫不笑娼 这种人都能吹？？？？,123,2019-09-15 08:46
@席友兰,,能不能让她试一下男同性恋，看看男同性恋会不会上她的钩,109,2019-09-15 08:17
@今天起床早,,每一次升级，都脚下都踩着一个破碎的家庭和无辜的女人,101,2019-09-15 08:42
@刹那14号,,她也是幸运的，没被别人杀掉。只是感觉她精神错乱,50,2019-09-15 08:26
@今天的晚安呢,,她好像只是短暂的爱了一下我,42,2019-09-15 08:20
@素晴原产地,,她真的是靠魅力征服那些出色人物的吗？…………真的厉害，人狠路子野哈……刘玉玲好友是邓文迪呀哈哈哈哈。,40,2019-09-15 08:50
@Joker丿喵星,,做间谍的料子,36,2019-09-15 08:29
@我吃一碗就饱了,,年轻的时候被老的睡，自己老了睡年轻的,40,2019-09-15 08:39
@圆圆的柿子,,我有我注意到了吗？学校不好，一般，然后17岁考入了暨南大学。。。。。。还是60年代的人。,22,2019-09-15 09:03
@卖手机的小女孩菲菲,,居然没有被杀，遇见的男人心里素质都挺正常。,23,2019-09-15 08:56
@娱乐圈潮流,,你的微博内容不错！,10,2019-09-15 08:01
@各种颜色的豆,,不知道她十八岁之前经历了什么，但我不否认她的成功，但同时我个人不是很赞同她成功的途径，争取自由的同时不要建立在毁掉他人的自由基础上。,29,2019-09-15 08:50
@谁偷走了我的猪肘子·,,她真的是靠魅力征服那些出色人物的吗？我的天,25,2019-09-15 08:25
@把他他是,,老鹰抓小鸡怎么可能只抓一只，不够吃,16,2019-09-15 08:30
@張小雞是我的本命,,讲真她的行为很可耻，但是不否认她很牛逼,23,2019-09-15 09:00
@文艺女江湖,,感觉她也没有真正赢得过什么幸福，就觉得她蛮脏的。不该让这样不折手段的人成为女性楷模，一点也不羡慕，发自内心,12,2019-09-15 09:41
@简称雷雷,,这种三观不正的文章就不要宣传了！居然还有人觉得这个女人牛逼？本事确实有，只是真的跟鸡差不多！一个个勾搭！一次次拆散别人的家庭！,18,2019-09-15 09:32
@吉布吉布,,他是对自己狠 对别人更狠！,16,2019-09-15 08:26
@今天的晚安呢,,人生赢家萧亚轩和邓文迪，我感觉她俩可以出一本书，鲜肉男友的炼成,6,2019-09-15 08:24
@不倾国不倾城倾其所有,,社会我迪姐，人狠路子野。,17,2019-09-15 08:20
@Chris责无旁贷,,这得多会交际啊,12,2019-09-15 08:32
@知我二三-,,@W炒鸡蛋www 真的牛逼,2,2019-09-15 09:01
@遥遥河汉女,,邓文迪除了靠男人，有什么能力吗,5,2019-09-15 08:55
@Sylvia是fafa唯一的脑婆,,不能否认她绝对是很优秀的，但是三番五次破坏别人家庭这种事真的,11,2019-09-15 09:12
@MissWBitch,,不要拿邓文迪和萧亚轩比，人家萧亚轩是自身优秀而且自由恋爱没有破坏别人家庭,12,2019-09-15 09:03
@LDW_杨hotpink,,@一罐抹茶帆酱 respect了,2,2019-09-15 08:10
@vega在那棵椰子树喔,,@元氣少女Eileen,1,2019-09-15 08:36
@为何動情你,,骨子里天生就有的撩汉技能，能与那么多不简单的人混…不得不说太牛了,4,2019-09-15 09:02
@没有丁满的彭彭,,大家只是喜欢茶语饭后的谈资，并不会去效仿。毕竟那不是一般的技术含量。,5,2019-09-15 08:55
@美滋滋的致富之路,,除开破坏别人家庭，在飞机上那一幕我还是挺佩服的,6,2019-09-15 08:54
@向往蓝天的崽,,怎么说呢？给我的感觉就是这个小三很高级,7,2019-09-15 08:43
@球小球是球,,我觉得邓文迪不是什么励志的代表。女性励志是要靠自身的努力成为对社会有用有贡献的人。可是邓文迪的一生几乎都是献身给了金钱。她算励志代表，那么女科学家女政治家等等凭借自身努力打拼事业，做出贡献的人算什么呢？,3,2019-09-15 13:41
@甜Peachhh,,我不知道她工作能力是怎样的 但是她的情商一定特别高 就像有的人在公司只会溜须拍马 有的人只会努力工作 到最后溜须拍马的人却过得比努力的人好 你不得不承认有些人靠嘴就让自己过得很好 这也是一种本事。但是邓文迪惯三的做法真的令人不耻，太有目的性了 破坏别人家庭真的是没得洗。,3,2019-09-15 10:21
@一只爱吃火锅的槑槑,,真是个狠人，道德品质不高，双商极高。,5,2019-09-15 10:16
@魔仙堡的猫-,,@田壮壮JustOne  天,0,2019-09-15 09:00
@小果子呀小果子_,,哈哈哈绝了 她厉害的地方以为谁都能做到吗 我们十八岁还沉迷于韩剧的真爱 她就已经为了以后谋生当小三了,2,2019-09-15 12:04
@杨小胖的宝贝小晗晗ya,,@原来龙翔的小月亮在这里呀 这年头小三成了吹捧的成功学了？？？震惊,1,2019-09-15 10:12
@2042SO,,如果出版了，我必好生拜读，仔细琢磨！,1,2019-09-15 10:39
@YINYINnnnnnnnn,,@丹晨Danica,0,2019-09-15 09:29
@做半只浣熊的快乐,,确实厉害，但是拆散了这么多家庭，得到了又不珍惜，真够无情的,4,2019-09-15 08:59
@红鼻子_老头,,@TONG哦哟哟 活的好累啊,0,2019-09-15 08:54
@湖中医王聪明,,我最惊讶的是我去搜发现原来真的有杀死比尔这个电影。。。,3,2019-09-15 08:30
@阿旗魔球AM,,別把蕭亞軒和她放一塊，根本不是一種性質，一個是勵志一個是人品壞,2,2019-09-15 10:15
@Cisadog,,还是萧亚轩一人出书就够了！,2,2019-09-15 10:04
@_皮条胡同,,这女人也是个狠人,3,2019-09-15 09:26
@球场跑道水漆地坪材料厂家,,可以说相当牛逼,8,2019-09-15 08:21
@一条肉肉鱼啊,,分手就分手，下一个更乖,1,2019-09-15 09:55
@九万里小姐姐,,果然是有阅历的女人才迷人,1,2019-09-15 09:31
@陈曦骏,,本来以为大结局 哪料到再度营业,1,2019-09-15 09:30
@换个名字还是你,,有心机的女人最强大，无关外表,2,2019-09-15 09:20
@快乐你哦_MiMan,,试想她父母如果知道，肯定会不认她了,1,2019-09-15 09:10
@佛系青蛙儿,,年轻的时候要权势金钱，年老了要肉体上的享受，这老妖活得不错,2,2019-09-15 09:01
@来上海转转,,她是真有能力，但是如果只靠自己，她也不会那么厉害，,4,2019-09-15 08:45
@努力啊努力啊乐,,上位史可以拍电影了,5,2019-09-15 08:44
@芝士奶酪土豆泥,,@Aiyoleeisme 看得我害怕,0,2019-09-16 17:11
@何诗芙与复古红,,丢中国人的脸,0,2019-09-15 14:22
@喵了个咪_梅酒子,,真是个狠人，道德品质不高，双商极高。,0,2019-09-15 12:53
@Darcrashes,,如果是真的，对这个女的真的没啥好感@斯芬克斯xX @她的时间停在此刻,0,2019-09-15 10:13
@HHhdmHhyDmHWZ,,@cheon1,0,2019-09-15 09:51
@TT唐倩,,不择手段,0,2019-09-15 09:43
@鼠来寳158,,这个女人应该出身于军统特务局，不做间谍真的可惜了,2,2019-09-15 09:26
@快乐你哦_MiMan,,野史真辣眼睛,0,2019-09-15 09:09
@慕小四_,,@_生产日期_ 我的天啊，有点毁我三观,0,2019-09-15 08:53
@别忘了你是美少女战士呀,,邓文迪不是跟普京还有过一段嘛,4,2019-09-15 08:46
@是我很甜啊,,@潘多拉lyt,0,2019-09-15 08:36
@萌那粒鲨,,@SaySamething,0,2019-09-15 08:30
@罗生_麋芜,,一直以来对这个人不太了解  但每次上热搜都是因为感情问题 如果上述说的是真的 那我对yxh对她的吹捧不敢苟同 我没有办法认同为了成功而去破坏别人家庭感情的人，这样的人 我不想称呼她为“女人”  她已经没有了“女人”所该有的本性,1,2019-09-15 11:02
@TheBlack-Onions,,我记得有报道提过她的交际，她交朋友从来不看人和相处度，只看你是否有权势地位，如果你背景特别强她会对你掏心掏肺把你变成闺蜜,1,2019-09-15 10:50
@锦锦锦喜欢甜甜的胖,,我真的觉得，她没什么可羡慕的。就是一只鸡,2,2019-09-15 09:36
@Ade糖豆,,邓文迪真的是有点不择手段，有一些行为真的不值得推崇，尽管她现在看着确实很成功，但是这个过程并不高尚啊,1,2019-09-15 09:24
@爱大东是一辈子的事业,,人生也是太精彩了,2,2019-09-15 09:03
