User,Reter,Comment,Votes,Time
@李吴彦祖,,你监视我？,0,2019-09-14 23:43
@乄君轻如许,,没错，就是我了,0,2019-09-14 23:38
@一个缺乏想象的人,,@李蒙呀-,0,2019-09-14 23:31
@一半风中一半泥土,,开始啦 夜生活,0,2019-09-14 23:19
@中年妇女曾小妹,,是我了,0,2019-09-14 23:18
@无忧斋,,现在我在玩手机,0,2019-09-14 22:58
@只是一枚吃貨_,,就是我,0,2019-09-14 22:46
@lilei小超人,,中秋节我也不放假,0,2019-09-14 22:42
@我的芝麻姑娘,,哈哈哈哈哈！真实了！,0,2019-09-14 22:17
@水煮鱼yuyu,,,0,2019-09-14 22:10
@MYF-EI,,你是不是监视我,0,2019-09-14 21:51
@木偶545873,,不不不，中午得吃饭不能睡觉。,0,2019-09-14 21:43
@龙猫伞的猫猫,,@AmaZing-磊 就是我啊简直！,0,2019-09-14 21:42
@cutegirl86198503,,,0,2019-09-14 21:37
@伊媚小臧,,太真实了,0,2019-09-14 21:33
@多啦A梦的小爪子,,不好意思，我只做到了上午睡个觉觉跟夜里玩个手机 对不起年轻人啊,0,2019-09-14 21:21
@Fariy沫初,,很形象了,0,2019-09-14 21:18
@煮酒要开心,,写实派,0,2019-09-14 20:58
@阳仔echo,,睡了两天，觉得我很丧,0,2019-09-14 20:47
@陈志刚1990,,很好,0,2019-09-14 20:12
@LIU_婷婷婷儿,,总结的很到位！,0,2019-09-14 20:09
@胡图图咔咔,,晚上还是睡个觉觉,0,2019-09-14 19:58
@新新891026,,一样一样的,0,2019-09-14 19:43
@Janzen热爱生活,,@等等等啊的琳纸SAMA 哈哈哈哈哈,0,2019-09-14 19:43
@等等等你呐,,不对，是早上上班，中午上班，晚上加班,0,2019-09-14 19:39
@壮志凌云2083,,哈哈哈！,0,2019-09-14 19:37
@南城北巷里,,当代大学生,0,2019-09-14 19:37
@why菜鸟翱翔,,居中,0,2019-09-14 19:31
@李曉曦工作室,,你怎麼都知道,0,2019-09-14 19:30
@沐戈窦,,,0,2019-09-14 19:27
@六元的宇宙,,不用搬砖嘛,0,2019-09-14 19:24
@一池鱼思故渊,,夜里的我是写作业！！！,0,2019-09-14 19:21
@守望迷茫的青春,,@淺唱微蓝 就你了,0,2019-09-14 19:19
@雷伟Ray,,不吃饭的吗？,0,2019-09-14 19:18
@一只烊要快乐609,,是滴，但是我明天打算起个大早去看诛仙,0,2019-09-14 19:08
@YyDlxazy0218,,,0,2019-09-14 19:07
@花心大萝卜_略略略,,内容过于真实，引起极度不适,0,2019-09-14 19:07
@飞垣2016,,可以,0,2019-09-14 19:06
@柠檬厂,,Hi，我已将你的微博收录到新鲜事 今天热搜有些啥？ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-17 22:01
@CandywithPrince,,,0,2019-09-15 12:53
@好想做a妹的猪猪,,做作业呢,0,2019-09-14 21:32
@熊猫会武功耶,,#当代年轻人的中秋假期# 朋友问我恢复的怎么样，我说好多啦、他说那可以约饭了，我回哈哈哈，他说好尴尬…我也觉得尴尬，因为我懒啊，因为我想自己呆着，因为我不想出去吃饭… 我今天偷偷吃了辣,0,2019-09-14 20:54
@Faramita-阿九,,我的中秋,0,2019-09-14 20:32
@樱子酱酱酱_,,@小香猪猪_ 系你,0,2019-09-14 19:38
@做最真实的自己_h,,人间真实,0,2019-09-14 19:22
@XxxxxxxX-BB,,我差点怀疑我不是现代人,0,2019-09-15 01:19
@倩悦凯兮,,为什么要在我家安个监控,0,2019-09-15 01:08
@洋不一Young,,是我#当代年轻人的中秋假期#,0,2019-09-15 01:07
@云诺宇yu,,@想成为宇宙梦想家,0,2019-09-15 01:05
@-隅角闻光,,哈哈哈哈太真实了,0,2019-09-15 00:49
@雨雨雨雨雨亭,,太对了,0,2019-09-15 00:48
@亲爱的王大可,,是我，哈哈哈，早上起床吃完午饭感觉困了可以睡午觉了,0,2019-09-15 00:37
@Returhoo,,我想出去玩，但我奶奶不让，结果就变成这四张图，一天到晚除了睡就是玩手机,0,2019-09-15 00:34
@滚球君_7,,是我,0,2019-09-15 00:15
@Rosie_Tsai,,jiao jiao什麼的也太萌了,0,2019-09-15 00:13
@小包子-我的最爱,,是我本人没错了,0,2019-09-14 23:58
@王汪汪28,,怎么就是我,0,2019-09-14 23:55
@小红帽的感情语录啊,,一样一样,0,2019-09-14 23:51
@莫非-Morphy,,真相了…,0,2019-09-14 23:41
@爱吃面包的小井,,是我了,0,2019-09-14 23:40
@龚长旭在这里,,是我没错了，睡了一天，一天只吃了一顿饭,0,2019-09-14 23:28
@雨上止,,是我了，饭都懒得吃,0,2019-09-14 23:26
@听雪迪儿,,女王没出去玩,0,2019-09-14 23:21
@阿思-Sssi,,有道理,0,2019-09-14 23:19
@据说名字长长的才显霸气,,是我,0,2019-09-14 22:47
@-烟爻-,,,0,2019-09-14 22:46
@党欢DH,,完美复盘了今天的我,0,2019-09-14 22:37
@我xinyi,,真实,0,2019-09-14 22:28
@楚乔善伊沫,,外加看个电影哈哈哈,0,2019-09-14 22:02
@小小思诶,,已经躺了两天了 真惨,0,2019-09-14 21:50
@尋夢的風塵女,,过于真实了,0,2019-09-14 21:32
@斯拉特戛吖0808,,是我,0,2019-09-14 21:21
@瑤米_Yaowoo,,@菌要辰死辰facebook 哈哈哈哈,0,2019-09-14 21:08
@nozuo_nocry_nolife,,哈哈哈是我们宿舍没错了,0,2019-09-14 20:57
@不及时吃的芒果会烂,,是我,0,2019-09-14 20:31
@简丹就好810,,你偷窥我,0,2019-09-14 20:26
@榕树灬下,,谁在偷窥我的日常,0,2019-09-14 20:22
@孔雀哥哥找到方向盘了吗,,从晚上玩到早上 再睡个觉觉,0,2019-09-14 19:43
@一只肥琢鸭,,h哈哈哈哈哈，是谁在偷窥我的生活？,0,2019-09-14 19:34
@墨染满足,,舒服的假期生活,0,2019-09-14 19:32
@浅夏小白,,高三没有假期的生活,0,2019-09-14 19:32
@難忘0今宵,,啊啊啊啊好真实！,0,2019-09-14 19:11
@赤心木200201,,完全正确,0,2019-09-15 08:13
@SoWhat601,,1,0,2019-09-15 22:41
@欧姆科技工作室,,@糖堆里的柿子小姐 感觉与我们无瓜 难道不是年轻人了嘛,0,2019-09-15 21:08
@一心扑在工作上的我,,真羡慕，我两天都起早走亲戚，一天早起值班干了好多活,0,2019-09-15 07:01
@一生一个肥冰,,还真是我,0,2019-09-14 23:31
@有一种属于我最初的执着,,转发微博,0,2019-09-14 23:20
@YL只爱一个人,,是我的日常没有错,0,2019-09-14 22:39
@少年请记得你的梦想,,哈哈，是我没错了,1,2019-09-14 19:14
@龙昕夜,,实录,0,2019-09-14 19:10
@蔓蔓青萝misslu,,真实,0,2019-09-14 19:09
@谢志伟,,@6秀juan_亦寐,0,2019-09-15 00:06
@杨小y的蜗牛日记,,@请叫我曹仙僧,1,2019-09-14 23:57
@陈小凤阿,,@说实话我谁也不喜欢 很真实！！,0,2019-09-14 23:30
@肥喵喵要掉肉,,@我是路过来打酱油的 今儿基本上一天都是在床上窝着,0,2019-09-14 23:04
@Maayyy-,,哈哈哈哈哈 太真实了,0,2019-09-14 21:57
@大王在吗,,中秋看诛仙#瑶棍cp# ,0,2019-09-14 21:18
@果子甜甜de,,@付小妞爱吃大西瓜 哈哈,0,2019-09-14 21:08
@踟蹰啊踟蹰,,@为所欲为的爪吖,0,2019-09-14 20:50
@葳蕤自生光M,,@魔鬼筋肉人wang,0,2019-09-14 20:49
@是源柒啊,,@芋圆奶茶八分甜 是你吗,0,2019-09-14 20:44
@眼妹--_--,,@天然呆-_- 好像你,0,2019-09-14 20:42
@Mr____Mark丶,,@__杨娃娃,0,2019-09-14 20:31
@氢气分流站,,哈哈哈哈我的假期也是这样度过的,0,2019-09-14 20:25
@董小撒很懒,,@妖娆的半导体,0,2019-09-14 20:16
@起风了我还没起,,@湖湖湖湖湖海海海海 ,0,2019-09-14 19:59
@捏捏小先生,,@忘记自己的账户和密码了 看到你了,0,2019-09-14 19:50
@趙師爺在此,,@SsMintGreen,0,2019-09-14 19:41
@阳光是否明媚,,嗯,0,2019-09-14 19:38
@稻碎,,@十束kizuna,0,2019-09-14 19:35
@咕噜咕噜火锅好吃,,@糯米团子甜甜圈圈 哈哈哈哈好好哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:32
@傅-子姜,,@陌笙姑凉,0,2019-09-14 19:28
@超爱喝奶盖的奶盖_,,不是！节日当天中午去了奶奶家 晚上去了外公外婆家 吃了两顿团圆饭 今天上街买了件薄外套 吃了很美味的火锅 晚上在敷面膜看动漫！我过得超级充实！,0,2019-09-14 19:28
@Daisy-吉,,@么Q_7哥,0,2019-09-14 19:27
@YADYAM-,,@小孙同学z,0,2019-09-14 19:18
@BOLOOLOO加油,,@Mmoonlight-,0,2019-09-14 19:17
@糊心西澳月,,@五湖孑人 睡,0,2019-09-14 19:07
@唯舞独坤,,嗯！真实写照,0,2019-09-21 07:31
@唯舞独坤,,嗯！真实写照,0,2019-09-21 07:31
