User,Reter,Comment,Votes,Time
@吧唧吧唧要開心啊,,小凯果然是海贼王的  忠实粉丝,33,2019-09-15 21:03
@俊凯今天喝奶茶了吗,,哈哈哈哈哈哈哈哈哈哈哈哈还有这个,33,2019-09-15 20:52
@惊叹号姐,,啊啊啊啊啊三字弟弟太可爱了！！！,16,2019-09-15 20:52
@_和王俊凯睡觉,,是可爱本人,12,2019-09-15 20:51
@我太困了1,,王俊凯哈哈哈哈又帅又可爱,11,2019-09-15 20:50
@谁敢动我啵啵试试,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈比心届的泥石流,7,2019-09-15 20:51
@奶油小啵,,哈哈哈哈哈哈哈哈好可爱,3,2019-09-15 21:27
@老茶921号,,哈哈哈哈哈哈三字弟弟太有趣了,4,2019-09-15 20:50
@一大口蓝颜料,,好可爱,3,2019-09-15 21:00
@kk蓝星轨迹,,王俊凯好可爱！,3,2019-09-15 20:56
@I不是小燕子,,,0,2019-09-15 22:01
@小兔叽karry,,真个是小机灵鬼,1,2019-09-15 22:00
@TFB-抹茶味啵啵酱,,哈哈哈,1,2019-09-15 21:33
@爱笑的狐狸21k,,典型的撩完就跑,1,2019-09-15 21:22
@垚垚焱焱焱焱,,帅帅帅,0,2019-09-15 21:05
@丁丶凯冉,,王俊凯太可了,1,2019-09-15 20:57
@白衣少年柚橘,,啊啊啊可爱的小凯,1,2019-09-15 20:57
@你是人间宝藏k,,哈哈哈哈笑死我了,0,2019-09-15 20:56
@Krismile921,,第二张好像不太聪明的亚子,1,2019-09-15 20:55
@俊卡啥时候solo,,哥哥好可爱啊，一点都看不出是奔二的人了,1,2019-09-15 20:52
@324源来俊凯玺欢你,,好可爱,0,2019-09-15 20:51
@如若梦成真,,可爱,0,2019-09-15 20:51
@今天会好好睡觉的,,哈哈哈哈哈哈哈哈让我哈哈哈笑一会儿咳咳咳,0,2019-09-15 23:57
@WJK看到我请让我滚去学英语,,哈哈哈哈 我爱笔芯,0,2019-09-15 22:39
@愛耿直的KWKW,,可愛可愛,0,2019-09-15 21:10
@李小晨55555,,笔芯小天才,1,2019-09-16 06:45
@87-长春-好好青年,,哈哈哈,0,2019-09-16 08:14
@沙话xxiu,,可可爱爱,0,2019-09-16 08:00
@沙话xxiu,,早啊,0,2019-09-16 08:00
@向来缘浅666,,笑死我了,0,2019-09-16 07:59
@是小凯的停停呀,,我爱了,0,2019-09-16 00:10
@只要你開心21_,,好帅啊王俊凯,0,2019-09-16 00:00
@karry小仙女921,,转发微博,0,2019-09-15 22:38
@钻进王俊凯怀里,,王俊凯,0,2019-09-15 22:23
@赤瞳04150524,,加油,0,2019-09-15 22:11
@杰个星球上的ET,,向你比心,0,2019-09-15 22:10
@王俊凯的一只小蟹王源的肥汤圆,,太爱了,0,2019-09-15 20:54
@奋斗拼搏加油,,王俊凯王俊凯,0,2019-09-15 20:51
@初衷karry,,可爱,1,2019-09-15 22:35
@初衷karry,,回复@我叫xia冰雹 的表态:一起加油,0,2019-09-17 22:35
@脸为宝贝红,,爱辽,0,2019-09-16 09:22
@江月年年王俊凯,,这男人从当初的比心在腹到现在的花式比心，终于！老娘好感动！,0,2019-09-15 21:41
@劉家茹Rubyliu,,收到了呦,0,2019-09-16 09:30
@开朗的咖啡豆7221,,转发微博,0,2019-09-15 23:56
@他们的女孩纸,,太可爱了,0,2019-09-15 23:45
@呆萌的指甲油3001,,转发微博,0,2019-09-15 23:15
@迷路的小蜜蜂4081,,转发微博,0,2019-09-15 23:10
@老迟到的超短裙3836,,转发微博,0,2019-09-15 22:58
@孤独的豆芽2788,,转发微博,0,2019-09-15 22:40
@滨州37度昱,,+1@凯boss的粉: 成熟的气质，有趣的灵魂,0,2019-09-15 22:38
@等待缘分的他3536,,转发微博,0,2019-09-15 22:27
@火锅少女与龙,,@追星女孩咸鱼日常 ,0,2019-09-15 22:24
@笑笑3665,,转发微博,0,2019-09-15 22:21
@短发的长颈鹿1124,,转发微博,0,2019-09-15 22:20
@内向的小海豚5674,,转发微博,0,2019-09-15 22:19
@向日癸9905,,转发微博,0,2019-09-15 22:08
@921520凯皇,,可爱本人了,0,2019-09-15 21:02
@初衷karry,,回复@我叫xia冰雹 的表态:一起加油,0,2019-09-17 22:35
@凯心的皮卡丘,,太可爱了我宝贝,0,2019-09-16 09:54
@劉家茹Rubyliu,,收到了呦,0,2019-09-16 09:30
@你是我的万有引栗,,#王俊凯[超话]#,0,2019-09-16 09:27
@脸为宝贝红,,爱辽,0,2019-09-16 09:22
@初衷karry,,回复@我叫xia冰雹 的表态:一起加油,0,2019-09-17 22:35
@凯心的皮卡丘,,太可爱了我宝贝,0,2019-09-16 09:54
@劉家茹Rubyliu,,收到了呦,0,2019-09-16 09:30
@你是我的万有引栗,,#王俊凯[超话]#,0,2019-09-16 09:27
@脸为宝贝红,,爱辽,0,2019-09-16 09:22
@123小陈婷,,凯,0,2019-09-16 09:16
@87-长春-好好青年,,哈哈哈,0,2019-09-16 08:14
