User,Reter,Comment,Votes,Time
@堇瑾小月儿,,卢比奥在中国拎了一兜小礼品回家的感觉,82,2019-09-15 22:30
@体坛饮水机,,金童卢比奥也老了 都是我的童年啊,40,2019-09-15 22:33
@喜欢篮球比喜欢波尔津吉斯多一点,,居然是卢比奥牛逼,26,2019-09-15 22:23
@苏良大叔,,恭喜小加索尔再得一冠！,31,2019-09-15 22:28
@开心小饭馆,,心疼40岁的斯科拉，阿斯累了。。。,22,2019-09-15 22:32
@yacob和他的二徒弟,,今年夏天，注定属于这些老将，阿联，斯科拉，巴博萨，瓦莱乔，小加。竞技体育的魅力，老将不死，唯有凋零，一路不被看好，一路杀出重围。恭喜西班牙，恭喜小加双料冠军。,19,2019-09-15 22:30
@张张张哲浩,,唠嗑：还好你们队那个4号没来，要不然我就给他了,7,2019-09-15 23:06
@你喜欢的姑娘在学习,,不看标题，我还以为科比又拿奖了,1,2019-09-16 00:06
@果然有才,,赞 查看动图,0,2019-09-15 22:47
@猴爸,,恭喜金童卢比奥 论资历你是老将，未来的西班牙男篮靠你了,3,2019-09-15 22:39
@吖波林,,没,0,2019-09-16 03:00
@我一定要上岸哇,,科比科比科比,0,2019-09-16 01:10
@果子荔枝花生,,卢比奥穿的是米切尔的签名鞋,1,2019-09-15 23:12
@PO西西,,,0,2019-09-15 22:58
@C_Q77,,16强的时候我跟我弟说，今年西班牙有冠军相，他赌美国，最后我赢了100块,0,2019-09-15 22:36
@烹蒸炝,,阿根廷这才是虽败犹荣，都很拼,1,2019-09-15 22:35
@胖虎来了么,,小加人生赢家啊,1,2019-09-15 22:32
@中国篮球队粉丝俱乐部,,#卢比奥 MVP#当年的金童 现在带着球队夺冠了 恭喜卢比奥,1,2019-09-15 22:28
@Not丶小唐,,其实我是希望斯科拉赢得,1,2019-09-15 23:06
@时光j忆,,这个大姐发型是刚从被窝里出来吗？,0,2019-09-16 03:32
@Olee-L,,,0,2019-09-16 03:01
@赖益烨_,,真的是我的童年 金童,0,2019-09-16 01:45
@故梦而知,,卢比奥从当年的小帅哥变胡渣大叔了,0,2019-09-16 01:09
@Lee_llllly,,棒！！！,0,2019-09-16 00:49
@睡不醒的Little_Star,,从08年奥运会的金童到今年男篮世界杯的MVP，卢比奥真的太棒,0,2019-09-16 00:47
@大眼仔L鼓鼓小超人,,一直特别喜欢他,0,2019-09-15 23:43
@Yeaheeo,,我科 依旧帅,0,2019-09-15 23:28
@王殿莹Cristina,,呦呼,0,2019-09-15 23:27
@轩灵公子,,啊啊啊啊啊啊！卢比奥！,0,2019-09-15 23:17
@niliteng,,剃了胡子可能还是当年的金童小帅哥,1,2019-09-15 23:14
@RGY--,,虽然我不看，但是为了卢比奥，我转一个,1,2019-09-15 23:13
@一台记录机器,,我曾经的男神啊，我居然一场他比赛都没看,0,2019-09-15 23:10
@小小笑品,,犹记得当年为金童心动的自己，一转眼我们都老了，可是你依然这么棒呀！！！,1,2019-09-15 23:06
@知识共享PLATFORM,,这男的在旁边干嘛？,0,2019-09-15 23:05
@胖胖的飞飞君,,,0,2019-09-15 22:41
@你不要碧莲i,,,0,2019-09-15 22:40
@花WAH,,结束了 评论配图,0,2019-09-15 22:40
@WK秋千,,老科颁奖，帅气不减！,0,2019-09-15 22:39
@飞跑的小潜艇,,卢比奥08奥运会的时候好像才17,1,2019-09-15 22:41
@巍巍子矜,,我天，十年不见，这是金童卢比奥！,1,2019-09-15 22:41
@小猪EN,,08奥运会的金童，中国同时期的有陈江华，后期还有郭艾伦、刘晓宇等等，可是有谁成长成今日的世界杯MVP呢？,1,2019-09-15 22:34
@海盗de救赎,,卢员外厉害了。希望你在nba也这么厉害。另外致敬斯科拉。,1,2019-09-15 22:34
@文青不是青,,为嘛没有姚明参加颁奖啊？他不是篮协主席吗？想看姚明科比帕克吉诺比利加索尔合影！,2,2019-09-15 22:33
@豆豆闹酸菜丶,,输阵容，不怕戈贝尔的长臂，却怕小加这种策应又能投的,1,2019-09-15 22:33
@zeryy-,,恭喜卢比奥，恭喜西班牙,1,2019-09-15 22:30
@AnthonyWuW,,@周琦_9 这辈子就在电视上看看吧,3,2019-09-15 22:27
