User,Reter,Comment,Votes,Time
@Ms丶溪诺,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需在别人眼里惊艳，只让自己住起来自在。,44,2019-10-12 10:40
@萌萌哒权PP,,用美的带来美好生活@李现ing,45,2019-10-12 10:33
@涅槃重生Lucy,,洗去繁忙工作带来的疲惫，迎来温暖自由的气息。只有待在家里，我才是真正的我；只有布满@美的集团 电器的地方，才是真正的家。李现@李现ing 下一站，我们的家。,42,2019-10-12 10:37
@老赵的狗蛋,,温暖的风，拂过我的脸庞。温柔的你，坐在我的身旁。平淡的生活本一如往常，却因@美的集团 变得多姿多彩。我愿意和你@李现ing 一起开启美的新生活！,41,2019-10-12 10:42
@依然要自律10-19,,李现不忘初心，低调磨炼演技，是他对于演员工作的热爱和真诚，期待演员李现给我们带来更多的精彩@李现ing,38,2019-10-12 10:45
@慕容佳垚,,期待李现@李现ing ,36,2019-10-12 10:39
@老赵的狗蛋,,从喧嚣的城市中回到充满@美的集团 智能家居的家里，坐在沙发，慢慢享受专属于你@李现ing 和我的美好时光。,36,2019-10-12 10:42
@我是林英,,感谢美的，期待合作@李现ing,35,2019-10-12 10:36
@因你而美好123,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,33,2019-10-12 10:42
@晛堡王,,为国民大品牌美的打call为李现@李现ing 打call,35,2019-10-12 10:34
@现在为李,,李现棒棒哒，美的好眼光,30,2019-10-12 10:45
@go琪琪猫猫,,为了配得上我的李现@李现ing ，我每天要努力搬砖，让美的各种产品走进我的家里，爱美的爱李现@美的集团,29,2019-10-12 10:45
@俪燕燕,,@美的集团 联动人与万物，启迪美的世界！@李现ing 联动“李”与“现”在，开启美的未来！！！,29,2019-10-12 10:46
@依然要自律10-19,,@李现ing 为了记住你的笑容，我拼命按下心里的快门，为了珍藏家的温暖，我选择美的家电。 与演员李现一起在@美的集团 美的世界，被爱守护,29,2019-10-12 10:45
@奶茶Mandy,,恭喜现哥@李现ing 成为美的代言人，感谢美的邀请。@美的集团 评论配图,33,2019-10-12 10:39
@转转转的胡胡,,哈哈，按捺不住啦，提前官宣啦,27,2019-10-12 10:47
@一现永远,,感谢感谢@李现ing,29,2019-10-12 10:38
@奶茶Mandy,,美的质量杠杠滴，用得最顺手质量最好的一个饮水机，以后会一直支持美的。@李现ing 评论配图,29,2019-10-12 10:39
@人间历险记-,,是人间的烟火，让家有了温暖，是生活的气息，让家有了热度，温馨的港湾需要@美的集团 的守护，温暖的@李现ing 就让我们共同守护！,22,2019-10-12 10:36
@安得智联科技官方微博,,是你的现男友呀,20,2019-10-12 10:46
@一现永远,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,20,2019-10-12 10:46
@美的布谷,,这是我的现男友，你们都排队去,15,2019-10-12 10:44
@苍之风印,,温暖的风，拂过我的脸庞。温柔的你，坐在我的身旁。平淡的生活本一如往常，却因@美的集团 变得多姿多彩。我愿意和你@李现ing 一起开启美的新生活！,20,2019-10-12 10:42
@手凉的菇凉ii,,买起来！！！,12,2019-10-12 10:39
@文静的憨憨,,恭喜李现喜提美的新代言@李现ing,8,2019-10-12 10:36
@irene1215,,我现的新代言。买起来。,7,2019-10-12 10:36
@失眠的神經病SaSa,,期待李现@李现ing ,7,2019-10-12 10:35
@他不懂我的心520,,美的，让生活更美的！@李现ing,10,2019-10-12 10:34
@lx李现迷妹,,从喧嚣的城市中回到充满@美的集团 智能家居的家里，坐在沙发，慢慢享受专属于你@李现ing 和我的美好时光。,8,2019-10-12 10:49
@aaaaa现-,,哇哇哇  期待李现,7,2019-10-12 10:36
@Anly丫头,,"#现在为你,做个小透明# 就算季节更替银色满际，有你@李现ing 和@美的集团 的陪伴，我们风雨无惧。",7,2019-10-12 10:36
@李现滴上头女孩,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,8,2019-10-12 10:46
@小灰灰的-小老大,,啊啊啊 我的李现,10,2019-10-12 10:31
@现ding葡萄柚,,"不张扬，做个生活的小透明，期待实力演员 @李现ing 成为 @美的集团 代言人！与美的集团一起不忘初心，追求卓越！#现在为你,做个小透明#",7,2019-10-12 10:49
@MissW昂_小童,,感谢金主爸爸你的选择不会错@李现ing,6,2019-10-12 10:49
@烤乳猪三明治,,是人间的烟火，让家有了温暖，是生活的气息，让家有了热度，温馨的港湾需要@美的集团的守护，温暖的@李现ing就让我们共同守护！,6,2019-10-12 10:47
@央晓影,,感谢选择李现@李现ing,6,2019-10-12 10:46
@央晓影,,期待李现@李现ing,6,2019-10-12 10:46
@内-----一份淡定,,期待李现@李现ing ，一直很喜欢美的品牌,6,2019-10-12 10:40
@半糖柠柒,,李现李现李现李现@李现ing ,6,2019-10-12 10:36
@半笙-木易,,从遇见你到现在，甚至未来，一生只想也只会守护你一人@李现ing ,6,2019-10-12 10:36
@我是李现的心上人吖,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,6,2019-10-12 10:36
@相见李现的羊咩咩,,比起永远，我更相信每天，当美的与 @李现ing 相遇，是完美与美好的遇见，让我们一起感受美的家电每一天的温暖陪伴，就像现男友陪伴在身边。,6,2019-10-12 10:36
@美的中央空调官方微博,,万众期待的“小透明”，今天提前官宣啦！是他就是我，你们的现男友来啦,3,2019-10-12 13:36
@LX是未来ny,,期待期待期待,6,2019-10-12 10:51
@月亮姐姐ovo,,你想受人瞩目吗 ？你想家电众多吗 ？你想追求最佳吗？你想生活开心吗 ？不如和我一起，跟随@李现ing 的脚步，进入@美的集团 的世界,7,2019-10-12 10:38
@萌萌哒权PP,,期待代言人李现，@李现ing,6,2019-10-12 10:32
@美的空调官方微博,,万众期待的“小透明”，今天提前官宣啦！欢迎现哥！,22,2019-10-12 10:46
@小珍儿阿,,我哥这是闷声干大事阿,6,2019-10-12 10:40
@叶Dar1ing-,,李现,4,2019-10-12 12:28
@现在营业,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,4,2019-10-12 12:28
@给李现加鸡腿,,新房装修接近尾声，我们全屋家电就选@美的集团 ，现哥@李现ing 给我安排的明明白白，治好了我的选择困难症,4,2019-10-12 10:46
@我去幼儿园,,#李现美的品牌代言人# lx#现在为你，做个小透明# 有美的@美的集团 的地方，就有家。李现，@李现ing 今晚几点回家？,3,2019-10-12 13:58
@兔子是白羊,,一觉睡到自然醒，自由、无忧且任性，所有的需要都能被满足。只要我想，只要你在。有美的@美的集团 的地方，就有家。李现，@李现ing 今晚几点回家？,4,2019-10-12 10:53
@就是燕儿ing,,"美的智能家电,美的生活,给你美好人生。最好的李现@李现ing  给最美的你",4,2019-10-12 10:50
@琼子Angel,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,4,2019-10-12 10:50
@玲纸0602,,哇，官宣了,4,2019-10-12 10:49
@今日花绮罗ing,,@李现ing,4,2019-10-12 10:49
@小兔子乖乖-t,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,4,2019-10-12 10:49
@洮小洮不吃桃,,我喜欢的人代言了我喜欢的品牌@李现ing @美的集团 ,4,2019-10-12 10:41
@薄荷吔Yvonne,,@美的集团 始终坚持通过技术创新提升品质和服务，@李现ing 历经沉淀，用心演绎每个角色。期待二者的合作，点燃创造更美好未来的火花。,2,2019-10-12 17:45
@薄荷吔Yvonne,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。,2,2019-10-12 17:44
@薄荷吔Yvonne,,初心不改向前进、低调内敛不张扬，现在起，和“小透明”@李现ing 打开美的新世界，畅享@美的集团 带来尽善尽美的科技生活。,2,2019-10-12 17:41
@侯斯顿秦氏,,就算季节更替银色满际，有你@李现ing 和美的的陪伴，我们风雨无惧。[/cp],2,2019-10-12 17:05
@现在才出现,,不得不说，美的眼光真好,2,2019-10-12 17:01
@李现ing0618,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,2,2019-10-12 16:52
@请叫我好人啊现现的随缘,,是我家现现没错了，同款泪痣是我永远的骄傲……@李现ing,2,2019-10-12 16:44
@李现是我心上的人,,创新科技，创造美好@美的集团 选择 @李现ing 作为代言人是实力的合作！奋斗不止，做世界的美的！,2,2019-10-12 16:33
@现现哥家的小孩,,恭喜恭喜，期待李现,2,2019-10-12 16:31
@五彩斑斓123,,逆风的方向，更适合飞翔，加油,2,2019-10-12 16:08
@五彩斑斓123,,人生难得几回搏，此时不搏，何时搏,2,2019-10-12 16:07
@瘠薄60222,,从现在到未来，从荧幕到生活，和品牌代言人@李现ing 一同开启@美的集团 新世界，成就美好生活瞬间。,2,2019-10-12 15:41
@内-----一份淡定,,与“李”分享美的，“现”定美好未来。快来加入@美的集团 与@李现ing 一起解锁更多美的时刻吧！,2,2019-10-12 15:24
@李现-BabYmm,,喜欢李现，支持李现，感谢美的@李现ing,2,2019-10-12 15:11
@长裙亲娘,,#李现美的品牌代言人# 李现！！@李现ing,2,2019-10-12 15:09
@小八金亮晶晶,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,2,2019-10-12 15:08
@Sonia_,,以后家里的电器只选美的,3,2019-10-12 10:50
@现现的枕边书呀,,空调，冰箱，电饭煲都可以安排起来了@美的集团 @李现ing,3,2019-10-12 10:48
@兔小白Toozi,,美的生活，在美的@美的集团 和我们李现@李现ing 一起拥抱没的生活吧！！,3,2019-10-12 10:48
@Mmvix,,从现在到未来，从荧幕到生活，和品牌代言人@李现ing 一同开启@美的集团 新世界，成就美好生活瞬间。,3,2019-10-12 10:47
@李现-BabYmm,,恭喜李现成为美的代言人，闷头干大事的李现，太喜欢啦@李现ing 评论配图,3,2019-10-12 10:47
@兔小白Toozi,,@美的集团 原来生活可以更美的！@李现ing 相约未来可以更美的！美的，美的很！美的很！,3,2019-10-12 10:47
@小轩轩35,,"为美的打call,为李现打call,好品质配上好演员，绝配@李现ing",3,2019-10-12 10:46
@兔小白Toozi,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！@美的集团,3,2019-10-12 10:46
@No_amount,,突然想起，虽然说今天是星期六，但是补的星期一的课。,3,2019-10-12 10:46
@现-任,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,3,2019-10-12 10:46
@我有一口袋草莓软糖,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,2,2019-10-12 15:04
@话痨小潘,,期待李现！！,3,2019-10-12 12:21
@琼子Angel,,@美的集团 始终坚持通过技术创新提升品质和服务，@李现ing 历经沉淀，用心演绎每个角色。期待二者的合作，点燃创造更美好未来的火花。,3,2019-10-12 10:53
@张三岁的小迷妹WY,,哇撒 终于官宣了 哈哈哈哈哈 以后美的携手李现，让科技懂家、懂你、懂生活！,3,2019-10-12 10:52
@宋宋宋s啊lucky,,啊啊啊！是李现呀！,3,2019-10-12 10:52
@现慕_,,#现在为你，做个小透明# ,3,2019-10-12 10:36
@在暴雪时分2018,,,2,2019-10-12 13:58
@次日的不打烊,,,3,2019-10-12 12:05
@wuli堂良,,太棒啦啊,3,2019-10-12 11:10
@我是随缘ing,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,3,2019-10-12 11:15
@洛榛,,哇哦，太棒了，哥哥，这下不用为装修完房子选家电而为难了，首选美的,1,2019-10-14 11:32
@半糖柠柒,,现男友就是这么优秀！@李现ing 评论配图,1,2019-10-12 22:53
@蔷薇花丶,,@美的集团 联动人与万物，启迪美的世界！@李现ing 联动“李”与“现”在，开启美的未来！,1,2019-10-12 19:52
@薄荷吔Yvonne,,联动人与万物，启迪美的世界。期待品牌代言人@李现ing 和@美的集团 携手同行，让我们享受更多多元化的产品和服务！,1,2019-10-12 18:56
@我有一口袋草莓软糖,,从喧嚣的城市中回到充满@美的集团 智能家居的家里，坐在沙发，慢慢享受专属于你@李现ing 和我的美好时光。,1,2019-10-12 15:04
@我有一口袋草莓软糖,,简单色彩勾勒美好生活，你@李现ing 和美的站在一起，就是我向往的美好。,1,2019-10-12 15:04
@我有一口袋草莓软糖,,与“李”分享美的，“现”定美好未来。快来加入@美的集团 与@李现ing 一起解锁更多美的时刻吧！,1,2019-10-12 15:03
@羡鱼er,,恭喜演员@李现ing ,1,2019-10-12 15:03
@只是在路过ing,,,1,2019-10-12 14:51
@只是在路过ing,,和代言人李现@李现ing 一起让科技住进生活,1,2019-10-12 14:51
@只是在路过ing,,恭喜代言人李现@李现ing,1,2019-10-12 14:50
@只是在路过ing,,李现太棒了,1,2019-10-12 14:50
@只是在路过ing,,李现@李现ing ,1,2019-10-12 14:50
@a风小喵,,感谢@美的集团 ，期待李现@李现ing,1,2019-10-12 14:50
@DY莹,,不张扬，做个生活的小透明，期待实力演员 @李现ing 成为 @美的集团 代言人！与美的集团一起不忘初心，追求卓越！,1,2019-10-12 14:41
@严冬梅ing,,期待李现@李现ing ,1,2019-10-12 14:40
@现在的名字就是最好的,,恭喜李现@李现ing,1,2019-10-12 14:25
@我愿是你心中的小太阳,,期待演员李现，期待美的产品！@李现ing ,1,2019-10-12 14:22
@我愿是你心中的小太阳,,期待演员李现，期待美的产品,1,2019-10-12 14:18
@一只李现的天现宝宝,,我们家憨憨闷声干大事！,1,2019-10-12 14:10
@chiming得喵,,携手李现@李现ing ，让科技懂家，懂生活，为幸福生活加分！,1,2019-10-12 13:42
@药不然跟我走吧,,不张扬，做个生活的小透明，期待实力演员 @李现ing 成为 @美的集团 代言人！与美的集团一起不忘初心，追求卓越！,1,2019-10-12 13:40
@爱吃雪糕的ww,,从喧嚣的城市中回到充满@美的集团 智能家居的家里，坐在沙发，慢慢享受专属于你@李现ing 和我的美好时光,1,2019-10-12 13:40
@爱吃雪糕的ww,,,1,2019-10-12 13:40
@爱吃雪糕的ww,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,1,2019-10-12 13:39
@爱吃雪糕的ww,,,1,2019-10-12 13:39
@爱吃雪糕的ww,,,1,2019-10-12 13:39
@现的小兔子ing,,美好的生活从美的开始 演员李现低调沉稳 用心演绎每一个角色@李现ing 未来可期！,1,2019-10-12 13:36
@Mr壹贰叁肆伍,,“科技尽善，生活尽美”，美的真的很优秀，致力于生活中所有的需要都能被满足。只要我想，只要你在。有美的@美的集团 的地方，就有家。携手李现@李现ing ，我们一起回家,1,2019-10-12 13:30
@李现的刘小妞,,#李现美的品牌代言人# lx #现在为你，做个小透明#“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,1,2019-10-12 13:30
@最是一季的泛白,,让科技住进生活#现在为你，做个小透明#  人性化的科技总是在你看不见的地方，用它的温柔默默守护你,1,2019-10-12 13:30
@椰诺樱,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！@美的集团,1,2019-10-12 13:14
@肥宅小祖宗,,期待李现,1,2019-10-12 13:14
@清风渝渝渝,,#李现美的品牌代言人# 装修结束 ，新房子买买买@李现ing,1,2019-10-12 13:13
@陪李在现,,小室，我想催图，私藏的高清大图呢,1,2019-10-12 13:12
@椰诺樱,,喜欢一个人眼里有光，我一见到你全世界都亮了，演员李现，我们未来可期@李现ing,1,2019-10-12 13:11
@清风渝渝渝,,"#现在为你,做个小透明# 感谢美的携手李现 让科技懂家，懂你，懂生活！@李现ing",1,2019-10-12 13:09
@清风渝渝渝,,"#李现1019生日快乐#  lx #现在为你,做个小透明# 感谢选择美的，跟李现一起让生活变的更美的！@李现ing",1,2019-10-12 13:06
@现-小太阳吖,,哇哇哇，李现太优秀了@李现ing ，美的@美的集团 太给力了,1,2019-10-12 13:05
@莪德前任是极品,,从现在到未来，从荧幕到生活，和品牌代言人@李现ing 一同开启@美的集团 新世界，成就美好生活瞬间。,1,2019-10-12 13:04
@张优秀在努力ing,,“科技尽善，生活尽美” 成立50年来致力于创造美好生活。演员@李现ing 用每一次的细腻斟酌，刻画大大小小的作品。期待美好与正能量的合作结合，我为国民品牌“美的”打call，也为演员李现骄傲！,1,2019-10-12 13:02
@李现ing是我哥,,与你@李现ing 相遇于今年初夏，与@美的集团 相遇于这个初秋，遇见，守护，未来一同前行！,1,2019-10-12 12:58
@李现ing是我哥,,早晨起来的第一缕阳光，透过窗户照在一排美的小家电和@李现ing 的侧脸上，原来生活可以更美的。,1,2019-10-12 12:58
@李现ing是我哥,,家的模样，也是我们对待生活的模样。选择@美的集团 ，和@李现ing 一起，打造一个精致有格调的家，给予自己高质量生活。不需要在别人眼里惊艳，只让自己住起来自在。,1,2019-10-12 12:57
@阿清YQ,,科技尽善，生活尽美,1,2019-10-12 12:54
@快乐宝贝小嘟嘟,,和美的品牌代言人@李现ing 一起，为生活注入科技，让科技住进生活,1,2019-10-12 12:53
@菓凍之现ing,,就算季节更替银色满际，有你@李现ing 和美的的陪伴，我们风雨无惧。,1,2019-10-12 12:51
@菓凍之现ing,,一觉睡到自然醒，自由、无忧且任性，所有的需要都能被满足。只要我想，只要你在。有美的@美的集团 的地方，就有家。李现，@李现ing 今晚几点回家？,1,2019-10-12 12:51
@好吃的甜点·,,李现,1,2019-10-12 12:50
@要要要吃,,美的！家家户户的首选,1,2019-10-12 12:49
@要要要吃,,美的开始了我们的新生活,1,2019-10-12 12:49
@要要要吃,,李现加油！美的大卖！,1,2019-10-12 12:48
@要要要吃,,李现是我们万众期待的,1,2019-10-12 12:48
@好吃的甜点·,,李现好帅,1,2019-10-12 12:47
@好吃的甜点·,,李现,2,2019-10-12 12:47
@好吃的甜点·,,,1,2019-10-12 12:47
@好吃的甜点·,,冲冲冲,1,2019-10-12 12:47
@WinyiLee现在进行时,,现哥和美的太般配了，都是尽善尽美，低调打造完美品质@李现ing,1,2019-10-12 12:46
@琴之于李,,温暖的风，拂过我的脸庞。温柔的你，坐在我的身旁。平淡的生活本一如往常，却因@美的集团 变得多姿多彩。我愿意和你@李现ing 一起开启美的新生活！,1,2019-10-12 12:44
@琴之于李,,时间长河中未来谁会记得谁，我只知来日方长，未来可期，纵使万劫不复，我依然待你眉眼如初，岁月如故。@美的集团 携手李现同行，我们一路支持到底。 @李现ing,1,2019-10-12 12:44
@琴之于李,,从喧嚣的城市中回到充满@美的集团 智能家居的家里，窝在沙发，端着红酒，慢慢享受专属与你@李现ing 的美好时光。,1,2019-10-12 12:44
@亲爱枕夢,,我来了，冰箱，洗衣机，等等我,1,2019-10-12 12:43
@李现让我坠入爱河,,自从有了你@李现ing ，原来生活可以更美的！@美的集团,1,2019-10-12 12:43
@亲爱枕夢,,合作愉快,1,2019-10-12 12:43
@琴之于李,,@李现ing 为了记住你的笑容，我拼命按下心里的快门，为了珍藏家的温暖，我选择美的家电。 与演员李现一起在@美的集团 美的世界，被爱守护。,1,2019-10-12 12:43
@芒果莲蓉馅儿_,,李现,0,2019-10-12 12:40
@唐僧爱沙宣丶,,李现李现李现李现李现李现,0,2019-12-14 16:12
@豌豆美食游乐记,,支持你,0,2019-12-14 15:17
@予一只甜理,,真牛,0,2019-12-14 15:08
@那又怎么样LY,,美的的大佬，能不能管管你们的售后服务，说好的双十一保价活动退差价，客服一直拖拖拉拉，各种拒绝申请，把用户搞得烦不胜烦，对你们有啥好处，没有用户支持，你们企业能坚持多久,0,2019-11-16 14:50
@大小姐_520,,就是这么优秀，恭喜现男友，美的也是非常有眼光喔,0,2019-11-15 17:41
@侯斯顿秦氏,,#李现 黑色大衣#  #电影古董局中局# ,0,2019-11-14 23:29
@一個人我不哭42481,,李现李现@李现ing,0,2019-11-13 23:15
@唐僧爱沙宣丶,,李现李现李现李现李现李现,0,2019-12-14 16:12
@豌豆美食游乐记,,支持你,0,2019-12-14 15:17
@予一只甜理,,真牛,0,2019-12-14 15:08
@那又怎么样LY,,美的的大佬，能不能管管你们的售后服务，说好的双十一保价活动退差价，客服一直拖拖拉拉，各种拒绝申请，把用户搞得烦不胜烦，对你们有啥好处，没有用户支持，你们企业能坚持多久,0,2019-11-16 14:50
@大小姐_520,,就是这么优秀，恭喜现男友，美的也是非常有眼光喔,0,2019-11-15 17:41
@侯斯顿秦氏,,#李现 黑色大衣#  #电影古董局中局# ,0,2019-11-14 23:29
@一個人我不哭42481,,李现李现@李现ing,0,2019-11-13 23:15
@就叫伊公主,,美的，有人管吗,0,2019-11-13 11:06
