User,Reter,Comment,Votes,Time
@星综屏影,,收藏转发看起来！太经典了！,210,2019-09-15 07:52
@pigeon_candy,,蓝色古堡不配拥有姓名吗,1104,2019-09-15 08:21
@榴芒丸,,山庄绷带怪人、诅咒假面的微笑还有个是雪地里用十字弓杀人的那集 我觉得都很经典啊,821,2019-09-15 08:22
@张小饼丶,,看样子不止我一个人对图书馆杀人事件有阴影,537,2019-09-15 08:31
@鸟儿在笼中歌唱,,《贝克街的亡灵》超经典的,347,2019-09-15 09:11
@RRRRRRed0530,,当初那个山庄绷带怪人是我童年阴影,51,2019-09-15 08:54
@abnoy,,@许多许多多_ 你记不记得有一集一个胖子把人头揣在衣服里靠近肚子那里,34,2019-09-15 08:38
@不练出腹肌不改名字1,,难道没有 绷带怪人吗 我觉得很经典呀，现在也有阴影,24,2019-09-15 08:43
@華宇樂談,,标记，有空再回味,7,2019-09-15 07:54
@YsRiddle,,月光奏鸣曲绝对是童年阴影,6,2019-09-15 09:51
@幻云神隐,,收藏了,6,2019-09-15 08:20
@GDRefresh,,@晚川京子,0,2019-09-15 08:46
@夾心奥特漫pspp,,@UNINE_胡春杨 一起看！,4,2019-09-15 08:46
@越前鱼马_,,太糊了字，看不清呀,5,2019-09-15 11:44
@Love_Cat_,,码,2,2019-09-15 08:18
@什么时候吃火锅叫我,,我想看柯南了哈哈哈哈,4,2019-09-15 07:56
@念旧的亻王木木壬诶,,一直觉得柯南是恐怖片。。,0,2019-09-20 00:15
@李百萬是你,,为啥我觉得微博内容和评论似曾相识 难道我穿越了！,0,2019-09-15 10:33
@ZLY曾经想要玛吉阿米,,@SV的胡椒博士 记得以前艾特过,0,2019-09-15 09:54
@黑化Carrie,,图这么糊？？？你们看着不糊吗？？,2,2019-09-15 14:08
@洒哭辣酱,,蓝色古堡和三个恶魔时钟真童年噩梦，图书馆馆长噩梦后来也补了,4,2019-09-15 08:41
@mayxin50,,初一开始追柯南，记得当时还是在金鹰卡通看的。。14年了,1,2019-09-15 16:37
@星岛的娜个杰的星,,,1,2019-09-15 13:21
@王俊凯家的崽,,最爱绷带怪人和月光奏鸣曲那两集啊啊啊啊啊,1,2019-09-15 10:22
@心有岐岐,,山庄绷带怪人真的经典,2,2019-09-15 10:10
@南呱响叮当,,码,1,2019-09-15 08:11
@52HZ鲸落N,,都是多少集呀！,1,2019-09-22 07:45
@小粘粘哥,,@德拉大猫,0,2019-09-16 09:15
@两条鱼二,,@奶酪猪扒饭,0,2019-09-15 09:50
@半城蝉声歇,,,0,2019-09-15 09:39
@AlanaHao,,@小玉爱吃鱼cc,0,2019-09-15 09:30
@江户时代的仓鼠,,收藏为敬!!,0,2019-09-15 09:28
@M-梦娜,,绷带怪人，蓝色古堡，图书馆杀人事件。吓死几个,2,2019-09-15 09:17
@玉玲珑就是我,,不错，喜欢柯南,2,2019-09-15 07:54
@TA娜美,,真相只有一个,2,2019-09-15 07:53
@我主洪荒,,图书馆那个我怎么没有印象了，绷带那个真的吓死人，还有一集整体不吓人，但是突然冒出来一个眼球吓死了,1,2019-09-15 11:17
@一小块起司,,早期柯南每集都好经典,1,2019-09-15 10:13
@爱吃桃子的李莫愁,,绷带怪人是童年阴影,1,2019-09-15 09:59
@自在逍遥左护法,,柯南 我的大白月光,1,2019-09-15 09:34
@繁忻,,转发微博,0,2019-09-20 09:12
@CHEN先生的饭团,,当时赤井说的被甩了的恋人，指的应该是Gin吧，我记得后来赤井秀一在天台狙击Gin的时候说过，我最思念的恋人什么的,0,2019-09-20 08:54
@我可是超凶呢,,我对内个蓝色古堡有心里阴影小时候看的时候要吓死了。以前看的时候觉得一点都不过瘾不连着播一点都不开心。小时候看的的国语版，所以一直到现在也是看国语版。,0,2019-09-20 08:51
@付东旭-,,我觉得大叔觉醒的几集都好帅,0,2019-09-20 07:45
@不要问我魏神马Oo,,@派勒特-PK,0,2019-09-20 02:15
@耶啵_椰菠,,我一直忘不了的是山庄绑带怪人，童年阴影,0,2019-09-20 00:52
@老王婆和老李头,,我是看了512集，才知道黑羽，工藤，服步他们在爸爸那代，就已经纠缠在一起了呢,0,2019-09-20 00:21
@没药鬼,,我看看,0,2019-09-19 22:25
@嚕嚕豬,,好想再刷一遍,0,2019-09-19 21:23
@_邱Chucky,,@牙床妹妹-,0,2019-09-19 17:46
@WangxxQwQ,,@19thNov,0,2019-09-19 17:03
@大溪地波拉,,松田阵平，一个只出现了两集却温柔了时光的男子哈哈哈哈哈哈,0,2019-09-19 16:17
@浅色薄荷叶,,排,0,2019-09-19 12:00
@淞青,,@电磁兔,0,2019-09-19 09:23
@玄机逸士fems,,金田一有个案件叫恶魔组曲杀人事件和月光奏鸣曲类似,0,2019-09-19 09:11
@涵养组i,,我居然都看过,0,2019-09-19 08:36
@郑肥鹅,,字太糊 看不清,0,2019-09-19 08:01
@Poison1818,,我最喜欢的是有一年的新年特别篇，把一大群名侦探集合在一个古堡里那集，最后坐直升机走那个古堡的墙都掉下来了发现原来整个古堡都是黄金的，太喜欢白马探了，有人记得这集叫什么不,0,2019-09-19 05:42
@醉可爱蕾-,,@抚顺跳跳虎,0,2019-09-18 23:18
