User,Reter,Comment,Votes,Time
@李现哥哥是我的心上人,,他怎么可能不知道是谁在支持他守护他？他用的是“朋友”这个词啊，能被称之为朋友，已经是一种认可了。他真正想谴责的那些为了满足自己的私欲而拼命窥探他隐私，甚至因为不被满足而破口大骂的人，这些人，怎么可能被称为“朋友”？睁大眼睛看看吧，究竟该怎么做，身为他的“朋友”，我们应该清楚。,5,2019-09-14 23:51
@Lx_米线,,理智追星，拒绝私生 评论配图,5,2019-09-14 23:40
@Dear_楠曦,,爆红的代价，小哥哥没资格吐槽的哦,4,2019-09-15 05:16
@沐瑾DOYTAY,,抵制私生,5,2019-09-14 23:38
@抱紧我的李先生,,抵制私生，理智追星,5,2019-09-14 23:42
@叶Dar1ing-,,李现及其粉丝拒绝一切私生行为！公众人物也有个人生活和隐私，请大家理智追星，关注作品远离生活！拒绝私生！谢谢！,5,2019-09-14 23:40
@一只猪蹄丶,,请理智追星，抵制私生,5,2019-09-14 23:38
@李现吃了小萝卜,,拒绝私生饭 。,6,2019-09-14 23:39
@影飞扬1985,,抵制私生！抵制私生！,3,2019-09-14 23:46
@李现的头发丝儿,,请尊重一下演员，远离演员的私生活，多多关注作品谢谢 评论配图,5,2019-09-14 23:40
@下凡闲遛哒,,保持距离，尊重彼此，抵制私生,3,2019-09-14 23:38
@苞苞又晕奶惹,,在说别人坏话被人听见也太尴尬了吧哈哈哈,2,2019-09-14 23:36
@美丽心情兰兰ing,,坚决抵制ss，远离艺人生活,2,2019-09-14 23:36
@AngelnanaLove,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为,2,2019-09-14 23:44
@折扇戏美人咩,,抵制私生，请理智追星。远离生活，多关注作品。给艺人留一些私人空间。,2,2019-09-14 23:44
@李现ing的腹肌,,#李现粉丝呼吁理智追星# lx #李现粉丝坚决抵制私生行为# 拒绝私生 拒绝黄牛  守护最好的李现,2,2019-09-14 23:43
@Joannassssss,,#李现发文抵制私生#真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,2,2019-09-14 23:43
@LJNONG,,私生真的不可,2,2019-09-14 23:42
@冰淇淋的温度YY,,理智追星，抵制私生,2,2019-09-14 23:42
@小耳朵屠屠吖,,拒绝私生！请尊重他们,2,2019-09-14 23:41
@-珊珊珊珊珊----,,李现说：我和我的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为。 作为粉丝坚决抵制ss行为！！,2,2019-09-14 23:37
@酒话桑麻,,私生不做人,2,2019-09-14 23:37
@陈木子王见ing,,私生真可怕，私生不是饭！跟车跟酒店甚至因为拍摄不能公开造型就当面辱骂艺人,2,2019-09-14 23:36
@lemon环环,,请大家理智追星   同时坚决抵制ssf   多多关注作品离私生活远点,3,2019-09-14 23:46
@简单的小毛驴,,抵制私生,2,2019-09-14 23:50
@一只爱吃鱼的猫m,,ss不是饭！坚决抵制ss行为！大家理智追星,2,2019-09-14 23:49
@做你的小尾巴yo,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,2,2019-09-14 23:47
@柠檬汁配柠檬,,李现和李现的粉丝朋友坚决抵制私生，面对作品，背对生活！请理智追星！,1,2019-09-15 07:16
@毛依琛琛琛琛,,抵制私生！理智追星！,1,2019-09-15 00:45
@平淡生活我就是我,,中国机长9月30日，这个可以去蹲守@李现ing 评论配图,1,2019-09-15 00:36
@现入我心08101008,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-15 00:23
@陪李现在到未来,,心疼死了， 私生都gun,1,2019-09-15 00:19
@yyy的生活日常,,理智追星，拒绝ss，真正爱他的正确方式有很多，多多关注作品，就是对他最大的支持,1,2019-09-14 23:46
@肖兔兔眼里有星星999,,抵制私生！！！,1,2019-09-14 23:46
@他予ta梦_,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为 评论配图,1,2019-09-14 23:45
@一个嗲精DayToy,,理智追星，别说带脑子了，有点心吧！！,1,2019-09-14 23:41
@有李现的未来真好,,演员也是普通人，回归生活之后请大家多给他们一些私人空间，离生活远一些，离作品近一些，非常感谢！请私生手下留情！！,1,2019-09-14 23:41
@ing雨佳ing,,私生饭不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点！,1,2019-09-14 23:40
@Lchuke,,私生和一些莫名其妙的媒体yxh……都是...侵犯他人隐私,2,2019-09-14 23:39
@蒙娜丽荥,,理智追星，拒绝私生,1,2019-09-14 23:39
@海边沙滩的白衣少年,,抵制ss！,1,2019-09-14 23:38
@李现的小甜瓜是泡芙呀,,抵制SS！请理智追星！,1,2019-09-14 23:38
@现哥家的小孩-,,抵制私生,1,2019-09-14 23:38
@现家小孩Nicole,,拒绝私生，保护我方现哥！,1,2019-09-14 23:38
@台悦音,,理智追星，坚决抵制ss，远离艺人生活@李现ing,1,2019-09-14 23:38
@数学太难了吧,,坚决抵制私生 ！,1,2019-09-14 23:37
@思嘉-zhwang,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为,1,2019-09-14 23:37
@李现白十三的尾巴,,请理智追星，远离生活，多关注作品。给艺人留一些私人空间。,1,2019-09-14 23:37
@李現先生,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-14 23:37
@Yourga_w,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为,1,2019-09-14 23:37
@一只小仙女啊X,,私生不是粉  抵制私生 理智追星  远离他的生活,1,2019-09-14 23:37
@一桥一诗情,,拒绝私生，走远一点,1,2019-09-14 23:37
@干炸丸子糖醋鱼,,那么喜欢一个人 怎么忍心去伤害他 给他留一点私人空间好不好,1,2019-09-14 23:36
@长久的_记忆,,隐隐约约听说的………,2,2019-09-14 23:36
@星河滚烫25,,理智追星,1,2019-09-14 23:36
@Dora文文,,李现及其粉丝拒绝一切私生行为！公众人物也有个人生活和隐私，请大家理智追星！拒绝私生！谢谢！ 评论配图,1,2019-09-14 23:41
@风影星河,,人善被人欺那个有点搞笑，，，,3,2019-09-14 23:37
@流年听海,,求求私生做個人吧,1,2019-09-14 23:36
@M摇风,,跟岳哥合影的才不是粉丝，只是个普通没素质的人罢了,1,2019-09-15 10:56
@王琳暄,,陈建州一家戏精,1,2019-09-15 04:49
@楚夏的愛,,现男友太惨了  那些人变态吗,1,2019-09-15 00:32
@神仙姐姐就是我昂,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 00:27
@现女友来报道,,真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,1,2019-09-15 00:22
@努力and幸运happy,,离作品近一些，离生活远一些,1,2019-09-15 00:21
@月亮今晚会亮么吗,,理智追星！！抵制私生！！！,1,2019-09-15 00:09
@遇见一切的一,,抵制私生，理智爱李现！！！,1,2019-09-15 00:04
@黄雨欣123,,真心为现哥好，喜欢现哥，就请多去关注他的作品！不要去打扰他的正常生活！是人都需要自由，都需要有自己的隐私好吗！ssf们，请你们不要这么自私了好吗？你们跟车，跟踪，严重影响他的行程安全和休息时间！谁受的了你们天天这样啊？咱们默默守护他，在公开场合见面不是也很好吗？请理智追星,1,2019-09-14 23:46
@天秤座的锦鲤吖,,现哥及其粉丝朋友坚决抵制私生行为,1,2019-09-14 23:45
@终极裁判002,,抵制私生！！！,1,2019-09-14 23:43
@尛尘埃a,,理智追星，学会尊重，关注作品，远离生活！,1,2019-09-14 23:41
@悠扬闻杜若,,抵制私生行为，请理智追星！！！,1,2019-09-14 23:39
@筱瞅ing,,私生不是饭，粉丝朋友们不这样！,1,2019-09-14 23:38
@蘑菇现ing,,拒绝私生！心疼李现！理智追星！,1,2019-09-14 23:37
@____花生酱,,私生不是粉丝,0,2019-09-15 08:09
@别吵架团一波,,我想问下支持黑人和放围棋的不少网友究竟从哪看出一个出卖朋友隐私获得热搜的人是善良的？,1,2019-09-15 07:48
@挖机倒闭了,,拒绝私生,0,2019-09-15 07:19
@A岁月静好hlx,,抵制私生饭，喜欢他就多多关注他的作品,0,2019-09-15 06:39
@smile-perfunctory,,。。,0,2019-09-15 06:30
@不要酱啦,,互动,0,2019-09-15 03:31
@Melancholylemon,,理智追星，远离生活，抵制ss，专注作品 评论配图,0,2019-09-15 03:02
@李现家的女孩ing,,#李现呼吁理智追星# lx#李现# ss不是饭！李现粉丝坚决抵制ss行为！呼吁大家理智追星！,0,2019-09-15 02:04
@杨超越的核潜艇,,吃瓜吃瓜,0,2019-09-15 00:48
@唯L吾仔,,理智追星，抵制私生！,0,2019-09-15 00:38
@晓碗,,明星也不容易，没人气的时候要买热搜买营销，怕被世界遗忘，有点人气了，又怪太关注。哪有又拿流量的钱又不被消费的好事。,0,2019-09-15 00:34
@-我是汪三岁啊,,请理智追星！抵制私生！请默默支持和守护，尊重别人隐私。心疼李现,0,2019-09-15 00:31
@梦如64526,,理智追星   抵制私生,0,2019-09-15 00:29
@李xian是我的心上人,,私生不是粉 抵制私生行为！,0,2019-09-15 00:25
@栩小妍_,,现不喜欢这样，偶遇可以，ss太困扰了，明星也需要自己的私生活。我们把爱放大。给他空间好吗？,0,2019-09-15 00:24
@你会发现in,,抵制私生,0,2019-09-15 00:22
@李现未来的冬冬,,坚决抵制私生,0,2019-09-15 00:22
@现女友ZYan,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,0,2019-09-15 00:21
@那就Peng吧,,理智追星，给演员足够的空间，让他们创造更好的作品给我们,0,2019-09-15 00:20
@李现的可乐,,理智追星 李现粉丝坚决抵制私生行为 评论配图,0,2019-09-15 00:19
@偶婷小妞,,抵制私生行为,0,2019-09-15 00:18
@木子星丞,,？,0,2019-09-15 00:17
@李现lx是我心上人,,李现和李现的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为，私生不是粉，李现粉丝坚决抵制私生行为！希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！,0,2019-09-15 00:16
@小钘没有双下巴,,私生不是粉！坚决抵制私生！！！理智追星！,0,2019-09-15 00:16
@summer_梁懂懂ing,,都消停消停吧！还是多关注演员本身和他的作品，@李现ing,0,2019-09-15 00:11
@李现的二头肌,,真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,0,2019-09-15 00:11
@李现永久小迷妹,,请理智追星，抵制ss,0,2019-09-15 00:11
@薇妮本熊,,私生暴死,0,2019-09-15 00:08
@桃子蛋糕和汽水,,抵制私生！！,0,2019-09-15 00:07
@小丑不哭ing,,李现呼吁理智追星，抵制私生行为！,0,2019-09-15 00:07
@maymay228,,抵制私生，理智追星,0,2019-09-15 00:07
@girdear木子,,抵制私生 远离生活 关注作品！！！,0,2019-09-15 00:06
@一见倾心L10,,可否留点空间给现哥！！！！拒绝私生,0,2019-09-15 00:04
@正是天晴日暖时,,私生不是粉，呼吁所有饭圈姐妹粉丝一起抵制私生！！！,0,2019-09-15 00:01
@冰红茶口味儿,,ok,0,2019-09-14 23:57
@crystal玥儿,,私生行为不可取！坚决抵制到底！！！,0,2019-09-14 23:52
@肉墩墩会苗条的,,我们作为李现的粉丝朋友，同李现站在一起，抵制私生、理智追星,0,2019-09-14 23:51
@薇妮本熊,,李现粉丝拒绝私生饭  呼吁理智追星,0,2019-09-14 23:51
@李现的随缘来了,,李现跟李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，抵制私生，拒绝跟拍 ，拍，离生活远一点，离作品近一点。,0,2019-09-14 23:51
@潘吖吖呀,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,0,2019-09-14 23:51
@是一个没有刺的仙人掌,,,0,2019-09-14 23:51
@小白羊菇凉,,抵制私生，理智追星！！！,0,2019-09-14 23:50
@娱乐圈潮流,,你的微博内容不错！,0,2019-09-14 23:50
@光光的牛油果,,总有人火，怎么只有李现在这里搞事情，别的明星火的不行的时候也没见发文整事,0,2019-09-14 23:49
@索多尔·欣ing,,抵制私生行为，理智追星，不要去窥探隐私，都是成年人，做点成年人该做的事儿,0,2019-09-14 23:49
@每个明天都很好,,怼的是私生。 ss在哪个饭圈都不承认是粉丝，就是一群偏激狂，还有的ss就是贩卖明星资料信息的，是为了给自己获利的人。心疼哥哥@李现ing,0,2019-09-14 23:48
@药不然咱俩在一起吧,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-14 23:48
@哥哥家的小孩呀,,坚决抵制私生行为！！理智追星，离演员作品近一点，生活远一点！！,0,2019-09-14 23:47
@jin1oking,,抵制私生,0,2019-09-14 23:46
@菜尼羙,,李现和他的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为！,0,2019-09-14 23:45
@LIN-琳琳琳,,抵制私生行为,0,2019-09-14 23:45
@Lx梦中情人,,李现先生及他的粉丝坚决抵制私生行为，私生不是粉，请离作品近一点，离生活远一点。,0,2019-09-14 23:44
@李是我的白月光ing,,李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点！私生不是饭，私生不是饭！！！！,0,2019-09-14 23:44
@LuminCai,,理智追星，抵制私生！！！,0,2019-09-14 23:44
@干脆胖到我忍无可忍算了,,理智追星，抵制私生,0,2019-09-14 23:43
@Healer_晛,,抵制私生，私生不是粉，请尊重爱护演员李现,0,2019-09-14 23:43
@我的猫纹少年啊,,学会尊重，抵制私生,0,2019-09-14 23:43
@木子李菲飞菲,,坚决抵制私生,0,2019-09-14 23:43
@ACE嘀嗒嘀嗒嘀,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-14 23:43
@李现的锁骨窝,,抵制私生，理智追星,0,2019-09-14 23:43
@平生欢dedede,,理智追星,0,2019-09-14 23:42
@现在的名字就是最好的,,#李现发文抵制私生#真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,0,2019-09-14 23:42
@现女友ZYan,,李现粉丝坚决抵制私生行为，请理智追星！,0,2019-09-14 23:42
@今天也要上班,,私生可耻,0,2019-09-14 23:42
@娱评星闻,,收藏了！,0,2019-09-14 23:42
@幺零幺零10,,理智追星好吗？？ 私生不是粉。理智点好嘛？,0,2019-09-14 23:42
@糕小田甜,,尊重艺人，抵制私生。,0,2019-09-14 23:41
@Gueenen_,,#李现发文抵制私生#真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,0,2019-09-14 23:41
@洛水彡牵,,#李现粉丝坚决抵制私生# lx #李现粉丝呼吁理智追星# 抵制私生，请大家理智追星好吗？ 以普通人的角度去看，李现他抛开演员身份，他也是一个和我们一样的普通人，他应该有他除工作以外的个人生活！请尊重这个为梦想一直在努力坚持的人！作为李现粉丝的我，很心疼李现！请大家理智追星，抵制私生！谢谢！,0,2019-09-14 23:41
@骑摩托追自行车,,私生真的……………………无语！！！,0,2019-09-14 23:41
@今天你喜欢现男友了没,,追星请理智,0,2019-09-14 23:41
@秦时明月199,,抵制私生行为！ 评论配图,0,2019-09-14 23:41
@零記譩,,抵制私生，爱他请尊重他，给他空间,0,2019-09-14 23:40
@每个明天都很好,,怼的是私生。 ss在哪个饭圈都不承认是粉丝，就是一群偏激狂，还有的ss就是贩卖明星资料信息的，是为了给自己获利的人。,0,2019-09-14 23:40
@佳佳艺艺佳,,他们除了得寸进尺还是只会得寸进尺吧 ！你要善良，但必须有点锋芒！坚决抵制私生！！   评论配图,0,2019-09-14 23:40
@璐璐的心上人喜欢随缘,,抵制私生，某app上的明星跟拍这种侵犯隐私的视频不要看，不要刷礼物,0,2019-09-14 23:40
@Nico吴小妞,,离生活远一点，离作品近一点！理智追星！一切听现哥官宣@李现ing,0,2019-09-14 23:40
@现现家的小可爱a,,抵制私生,0,2019-09-14 23:39
@现现现现加油,,拒绝私生！爱他请尊重他！保护他,0,2019-09-14 23:39
@柒就是七月的柒,,拒绝私生，理智追星,0,2019-09-14 23:39
@思湘梦皖,,“我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为”,0,2019-09-14 23:39
@现笑迷粉,,理智追星，拒绝以爱的名义去伤害他人 评论配图,0,2019-09-14 23:39
@佳爷要变女神,,李现粉丝抵制私生,0,2019-09-14 23:39
@森系现菇凉ing,,理智追星，抵制私生，私生不是粉，我们不认,0,2019-09-14 23:39
@天现宝宝lx李,,ss不是饭！李现粉丝坚决抵制ss行为！呼吁大家理智追星！,0,2019-09-14 23:39
@missyunhao,,坚决抵制私生，理智追星,0,2019-09-14 23:39
@小橙子Jessica,,李现先生及其粉丝坚决抵制私生行为，请离作品近一点，离生活远一点。,0,2019-09-14 23:39
@滴滴答答06,,抵制私生!理智追星!,0,2019-09-14 23:39
@沙雕萌鹅,,私生不是饭,0,2019-09-14 23:39
@现女友呢lx,,#李现发文抵制私生#李现及其粉丝拒绝一切私生行为！公众人物也有个人生活和隐私，请大家理智追星，关注作品远离生活！拒绝私生！谢谢！,0,2019-09-14 23:39
@遥不可及的现在1019,,李现先生及其他的粉丝朋友们坚决抵制私生行为，请离作品近一点，离生活远一点。拒绝私生，理智追星,0,2019-09-14 23:38
@我们的小节奏,,抵制私生，理智追星,0,2019-09-14 23:38
@陈皮想吃糖,,抵制私生，理智追星,0,2019-09-14 23:38
@苏苏0917,,人善？？？？呵呵,0,2019-09-14 23:38
@魂斗荦Lori,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为，请尊重李现。,0,2019-09-14 23:38
@丢丢娃娃,,抵制私生，心疼我现现,0,2019-09-14 23:37
@臭小子想怎样1019,,“我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为”,0,2019-09-14 23:37
@宇宙最帅的李现ing,,抵制私生行为,0,2019-09-14 23:37
@AI爱你你,,理智追星，抵制私生,0,2019-09-14 23:37
@仟仟Cheer,,坚决 抵制私生！ 私生≠粉丝！,0,2019-09-14 23:37
@炒鸡爱肖战椰啵昊昊丞丞的蔡丹丹,,理智追星！,0,2019-09-14 23:37
@余生是李ing,,坚决抵制私生！私生不是粉！请不要打扰他的正常生活！,0,2019-09-14 23:37
@雨后晴天-1019,,#我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为#,0,2019-09-14 23:37
@狂野肉帝,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,0,2019-09-14 23:37
@妖怪魔鬼快离开,,私生不是粉丝  理智追星  关注作品,0,2019-09-14 23:37
@我是憨憨粉丫,,理智追星，爱是克制,0,2019-09-14 23:37
@永远得不到的诗心,,李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点 评论配图,0,2019-09-14 23:37
@梦游的海贼王路飞,,#李现发文抵制私生#李现及其粉丝拒绝一切私生行为！公众人物也有个人生活和隐私，请大家理智追星！拒绝私生！谢谢！,0,2019-09-14 23:36
@天凉好个秋lo,,理智追星，拒绝ss,0,2019-09-14 23:36
@现哥喜欢什么瓜,,理智追星,0,2019-09-14 23:36
@现哥喜欢什么瓜,,抵制私生,0,2019-09-14 23:36
@南方姑娘131,,私生不是粉，李现粉丝坚决抵制私生行为！让我们共同抵制私生行为！理智追星，给哥哥空间,0,2019-09-14 23:36
@Morningair_初晛,,理智追星，抵制私生 评论配图,0,2019-09-14 23:36
@爆料大赏,,李现粉丝点赞的脱单又暴富,0,2019-09-14 23:36
@陈粞思,,私生不是饭 抵制私生！,0,2019-09-14 23:36
@·啾咪啾咪·,,私生不是粉！抵制私生！请给他空间,0,2019-09-14 23:36
@现在要喝养乐多ing,,抵制私生，理智追星！,0,2019-09-14 23:36
@CJ我就是静静,,理智爱护哥哥，拒绝私生@李现ing,1,2019-09-15 00:39
@李松鼠ing,,禁跟车、蹲守酒店住所、跟踪私人行程等一切私生行为，请在合理、安全范围内追星。请多多关注作品…… 评论配图,1,2019-09-15 00:24
@今天也要多爱欢欢一点,,私生biss謝謝,1,2019-09-15 00:24
@ayan_李现1991,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,1,2019-09-15 00:17
@小琳儿可奶可仙,,学会尊重  抵制ssf,1,2019-09-15 00:13
@Xianbrielle,,私生跟踪似为流氓,1,2019-09-15 00:12
@沐沐芊喆,,ss们能给他点自由吗？他的工作是演员，但他的日常只是一个二十多岁的青年啊！能别当他是神，什么时候都普渡你吗？！,1,2019-09-15 00:06
@健康快乐就好吖,,真正的粉丝朋友支持他的作品，而私生只关注他背后的私生活；真正的粉丝尊重他的意愿，而私生只想满足自己的私欲。我们作为李现@李现ing 的粉丝朋友，同李现站在一起，抵制私生、理智追星！,1,2019-09-15 00:05
@半喜春夏cx,,坚决抵制私生行为，理智追星,1,2019-09-15 00:04
@S-芥末麻糖,,保护我方李演员，坚决抵制ss行为，呼吁理智追星，爱他请尊重他！,1,2019-09-14 23:52
@YoYo-绮梦,,关注作品    远离生活         拒绝私生                     你是最棒的@李现ing,1,2019-09-14 23:48
@細水流長_Monologue,,请理智追星。,1,2019-09-14 23:47
@moonintheshadow,,我和我的爱豆不提倡任何干扰公共秩序及影响公共安全的行为 评论配图,1,2019-09-14 23:46
@李随缘11,,抵制私生，理智追星,1,2019-09-14 23:45
@现女友禄丸肥肥,,私生饭 不是饭 并不能代表我们 希望ss能够放过哥哥  理智追星 抵制ss 离作品近一点 离生活和本人远一点,1,2019-09-14 23:44
@黛儿ing11,,理智追星，关注作品，远离生活,1,2019-09-14 23:43
@一只灌子,,坚决抵制私生！！请离他们生活远一点。多多关注作品。,1,2019-09-14 23:42
@张张张张张_91,,抵制私生，理性追星,1,2019-09-14 23:40
@李现是怪瘦,,抵制私生,1,2019-09-14 23:40
@現男友super,,抵制私生，理智追星!喜欢现哥，就离他的作品近一些，离他的生活远一些。不要给他带去困扰，给他空间,1,2019-09-14 23:40
@给儿你脸了,,李现及李现粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点。理智追星，拒绝私生！！！,1,2019-09-14 23:39
@我们不该这样00,,辣鸡,0,2019-10-17 18:59
@潘朵拉盒子里的少女,,这样看郭天王的女儿好像很漂亮诶。,0,2019-09-16 18:47
