User,Reter,Comment,Votes,Time
@阿毛只想要健康的身体,,我只是觉得欧阳娜娜很真实，一个普通小女孩的反应而已,31118,2019-09-15 07:32
@Road1221小九,,作为一名徒步爱好者，我不敢说徒步的意义，因为每一次徒步都会经历累，每一次累的时候都会问问自己为什么徒步，但是每一次走向山顶，看到一些轻易看不到的景色，看到日出日落，看到自己，都觉得很值。,8803,2019-09-14 22:11
@今天的晚安呢,,这有啥好热搜的？？？ 高原反应真的很危险，严重还会危及生命，但是娜比也有在坚持啊 十几岁的孩子因为身体不舒服说出的话也值得营销号这么热闹？？ ,7478,2019-09-15 07:38
@fishkiii,,新学期多多运动哦宝贝,121,2019-09-14 22:10
@你的超甜女友鸭,,难道只有我觉得她抱怨的时候很真实可爱吗,152,2019-09-15 07:39
@星空上的银海__,,热搜太多…………,138,2019-09-15 07:26
@CYIx_,,前进的过程中总会迷茫 但是最后完成时候的成就感应该也是让人会记忆深刻的吧,104,2019-09-15 07:34
@江影离,,只有我一个人不喜欢欧阳娜娜吗？,110,2019-09-15 08:17
@希梦男友是陆呱呱,,娜比只是一个18岁的女孩，高原反应这么严重还得徒步走，如果不小心可能住院，还有可能危及生命！一个个营销号炒作什么？这还上热搜，娜比在休息的时候锅就掉下来了,67,2019-09-15 09:10
@欧阳娜娜刘昊然粉丝团,,娜比的小脑袋还不能领会,84,2019-09-14 22:49
@勋味咕咾肉,,我他妈现在在西藏呆第四天就要疯掉了 现在只想回家 欧阳娜娜真的说出了我的心声,64,2019-09-15 08:27
@Vnu001,,高原反應大家有興趣去查一下，這不是普通健行OK！頭暈頭痛才是最難撐的，節目裡娜娜也說了，身體勞累都還好，重點是頭痛眼花的情況才是最難受的。如要我頭暈又頭痛又要走10公里，我才不要,34,2019-09-15 08:51
@上岸研究生去看欧阳娜娜,,,23,2019-09-14 23:32
@你的超甜女友鸭,,娜娜坚持就是胜利，你是最棒的，我们支持你，给你力量,34,2019-09-15 07:41
@酷酷的头盔来了吗,,我去徒步的时候其实经常也有这样的想法，她能直接说出来而不介意在拍节目，已经满真实的了,9,2019-09-15 08:27
@小哭包的漂亮麻麻,,是这样了  我也是,3,2019-09-15 09:26
