User,Reter,Comment,Votes,Time,Count
@蒂塔薇,,我吓我自己,14595,2019-09-14 21:06,1
@Collide_荣耀向我俯首,,有丝分裂,10875,2019-09-14 21:06,1
@戳爷a妹碧梨蕾哈娜公鸭,,哈哈哈哈哈哈哈哈哈我笑到头掉 笑出猪叫 笑到邻居报警 笑到我妈来爆我的狗头 笑到全小区都戴上助听器 笑到的士司机把我拉走 笑到右手握左脚左手比个心原地前空翻还要完美落地,7174,2019-09-14 21:09,1
@深深深深深蓝仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个哈哈哈哈哈哈哈哈好好笑哈哈哈哈哈哈哈哈,3158,2019-09-14 21:29,1
@大乃少女杨丞琳,,@TFBOYS-王源 操笑死我了哈哈哈哈哈哈哈嗝,1422,2019-09-14 21:29,1
@掉毛猫Amanda,,嗲菠萝：不要靠近我啊啊啊啊啊啊啊！！！！！,1345,2019-09-14 21:08,1
@壳壳去哪儿了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这他妈好笑啊我好久没看过这么好笑的东西了哈哈哈哈哈哈哈哈哈哈,735,2019-09-14 22:09,1
@Olllllao,,是黄金体验镇魂曲(。,751,2019-09-14 21:07,1
@是猫一十二,,脸都吓白了 评论配图,624,2019-09-14 21:22,1
@GildingBoiPepsy,,哈喽 看我 你在 害怕 什么 ？ 评论配图,416,2019-09-15 05:06,1
@挠头人,,刚开始修炼忍术的影流之主,259,2019-09-14 21:06,1
@酷爱截图,,我也……被他吓得下体一紧,172,2019-09-14 21:07,1
@天秀bot,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个太好笑了,70,2019-09-15 09:52,2
@靖宝宝的苏苏,,我笑到方圆百里垃圾自动分类 笑到鸡打鸣方圆十里的小学生以为天亮了纷纷背上书包上学  笑到发出鸡叫路过食堂差点被师傅拉去做宫保鸡丁 笑到疯狂捶墙我家变成了单人间 笑到被抓去做了全家桶 笑到惊动一千年后的警察跨时空逮捕 笑到地崩山摧壮士死 然后天梯石栈相钩连,61,2019-09-14 23:30,1
