User,Reter,Comment,Votes,Time,Count
@一枚小杨,,乐一完全是个宝藏女孩啊，下一站传奇里面她的表现可圈可点，唱跳全能，希望我们的乐一可以被更多人喜欢,1,2019-09-15 00:46,1
@wentinkun,,b站舞蹈区扛把子,1,2019-09-15 00:39,1
@大A2B小Cc,,狗儿竟然热搜了,1,2019-09-15 00:37,1
@万家灯火夜归人,,哈哈哈哈哈哈哈哈哈哈我们狗儿太可爱了 就是有点心疼阿螺的话筒 全舞蹈区帮汪峰上头条哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-15 00:32,1
@岳兵-汪洋来客,,陈乐一台风国内第一,1,2019-09-15 00:30,1
@小可爱缺心眼ya,,还以为差点砸中汪涵……,0,2019-09-15 00:20,1
@礼拜六ooo,,改编青鸟的那个吧、我记得这个名字,0,2019-09-15 00:16,1
@岁岁念晴天,,哈哈哈哈，这小姑娘在哔哩哔哩动漫有账号，经常看她更新动态。,1,2019-09-15 00:13,1
@思思是草莓味的烦人精,,狗儿真的超级棒的,0,2019-09-15 00:06,1
@肚子好饿想要吃碗泡面_,,节目里效果没有现场的好。这首现场真的燃而且好听,0,2019-09-15 00:04,1
@Particle-73,,这女孩好好看,1,2019-09-14 23:59,1
@不问后不后悔丶这一刻最美,,乐一乐一！,0,2019-09-14 23:56,1
@灵魂好重,,@一半大西瓜- 哈哈哈哈好可爱,0,2019-09-14 23:56,2
@一起劳改,,有人说的这么燃吗,0,2019-09-14 23:54,1
@小熊v米,,下一站里面印象很深的一个女孩子，性格很好，歌也不错,1,2019-09-14 23:51,1
@超有元气呀_九七,,下一站传奇 实力vocal陈乐一,0,2019-09-14 23:48,1
@Winup_,,我觉得这件卫衣有点好看,1,2019-09-14 23:47,1
@又是ai尤尤的一天呀,,幸亏是他，这要是那个流量明星早就被那些键盘侠喷死了，双标,0,2019-09-14 23:31,1
@躺着18米,,汪峰上热搜了,0,2019-09-14 23:28,1
@山泽Clytie,,狗儿快火！,0,2019-09-14 23:28,1
@小小慈悲i,,有一说一，她的青鸟相当好听,1,2019-09-14 22:49,1
@外82282,,这个陈乐一是唱青鸟那个陈乐一吗,2,2019-09-14 22:49,1
@14wils,,乐一的力道居然能扔这么远,1,2019-09-14 22:48,2
@奶尤不盐,,她唱的青鸟超好听！！,1,2019-09-14 22:45,1
@5qiuzhu的小锦鲤,,？？,0,2019-09-14 22:43,1
@青风纵酒,,表白陈乐一，她那首青鸟我至今记忆尤新,1,2019-09-14 22:42,1
@Anni的天使在路上,,下一站传奇的那个姑娘？,0,2019-09-14 22:42,1
@绕开她狗子,,陈乐一是单飞了吗，我记得前段时间在传奇以团的形式出道的啊,0,2019-09-14 22:40,1
@从前有三只蟹,,青鸟？,1,2019-09-14 22:39,1
@二仰化归,,看的我笑了,0,2019-09-14 22:38,1
@是个小妖怪吖,,是我们小钢炮,0,2019-09-14 22:35,1
@晒成鱼干的咸鱼,,记得她唱青鸟挺好听的，台风也不错,0,2019-09-14 22:31,1
@大宝又没早睡呀__,,白举纲好帅,0,2019-09-14 22:28,1
@阿柴夫_,,,0,2019-09-14 22:25,1
@阿香菜嘻,,表演真的燃炸了啊 好想去现场感觉一下啊！ 评论配图,0,2019-09-14 20:38,1
@王的风筝,,看得出来，她是真的非常的享受这个舞台，非常喜欢她的表演。 评论配图,0,2019-09-14 20:30,1
@嘿嘿熊好黑,,这一次的一起乐队吧，真的太逗了，但是选手们真的特别有实力 评论配图,0,2019-09-14 20:29,2
@猎杀星期三,,估计导师也是一脸懵吧，哈哈哈太好笑了 评论配图,0,2019-09-14 20:23,1
@提伯斯陪我,,真的可逗可逗了，汪峰老师怎么这么幽默啊哈哈 评论配图,0,2019-09-14 20:16,2
@红领巾在植树,,哈哈哈谁也没想到结尾竟然是这样…很爱这首歌的改编 评论配图,0,2019-09-14 20:13,2
@KS程i霁,,哈哈哈哈哈太嗨了，嗨到忘我，没事，汪峰老师不会在意哒~ 评论配图,0,2019-09-14 20:13,2
@今天你开心了吗哈,,有点尬，不过总体还可以，加油吧 评论配图,0,2019-09-14 20:13,1
@开满了花的树,,哈哈哈觉得她们都挺好的特别幽默 评论配图,0,2019-09-14 20:12,2
@橙子是生命之光叭,,我以为陈乐   ，一摔话筒@愿再和,2,2019-09-15 09:33,1
@泛黄的紀忆,,我并不觉得摔话筒有多酷,2,2019-09-15 07:56,1
@silence-speaks,,尬，哪里有朋克感了？键盘不是什么风格都能加的，朋克讲究简单粗暴，摔话筒就朋克了？,2,2019-09-15 02:41,1
@小潘别再吃了_,,不是杠…单纯问问一下话筒摔烂了她要赔吗？还是节目组拿钱啊？,2,2019-09-14 23:50,1
@介是趣趣呀,,摔的是表演话筒啦，只是舞台设计的小动作，话筒是和B站的朋友借的，陈乐一也是B站的up主。,1,2019-09-15 11:46,1
@番番什么时候能成为大触呢,,……这话筒是轻飘飘的道具话筒，而且不是节目组的，是陈乐一的朋友借给她的，皮卡浩和螺主任，要喷也看清楚喷，我大早上的在b站看到动态，大家都在调侃乐一，浩浩还很开心把话筒借给了乐一，结果到微博一看都在喷,1,2019-09-15 11:06,1
@翠花你美爆了,,汪峰靠着差点被打到上了热搜,1,2019-09-15 10:43,1
@消失的旧时光-1943,,一直觉得这个女孩太用力了,1,2019-09-15 08:45,1
@再拜陈三愿L,,歌手摔麦克风。。。。不能理解,1,2019-09-15 08:40,1
@紫晴紫兴,,有点好看,1,2019-09-15 03:12,1
@请立刻吻我,,汪峰终于上头条了,1,2019-09-15 02:14,1
@WUSHUANGWS,,歌手吗？为什么要摔话筒呢,1,2019-09-15 01:35,1
@Scorpiolkd,,什么JB玩意儿 哗众取宠,2,2019-09-15 01:13,1
@Leungnn,,这个台风像只上串下跳的猴子 唱腔也太pop 一点都不punk,1,2019-09-15 00:58,1
@咕叽咕叽zgt,,我的宝藏女孩终于要被发掘了吗,1,2019-09-15 00:51,1
@TINGZI-婷子,,摔话筒合适吗？,1,2019-09-15 00:44,1
@东方卫视垃圾,,挺难听。。。,1,2019-09-15 00:34,1
@陌陌的陌陌归来,,一摔毁所有    感觉就像战士丢了枪,1,2019-09-15 00:26,1
@hx小房子,,其实，我真的很想提醒表演者，你扔的东西你都不知道会砸到人家哪里，扔之前想一下安全隐患吧,1,2019-09-15 00:25,1
@DM_懒得要死的鱼,,听原版的会更能感受少年少年的叛逆和无所畏惧,1,2019-09-15 00:21,1
@这个人丶是光,,没有原唱那种感觉,1,2019-09-15 00:12,1
@柯Sherlock卍,,太嗨了,1,2019-09-15 00:02,1
@橘子不是桔子1,,汪峰终于上热搜了,1,2019-09-15 00:00,1
@淘气猫捡球,,我把汪峰看成了汪涵,1,2019-09-14 23:21,1
@歆一VII,,请问一下为什么叫她狗儿?,0,2019-09-14 23:19,1
@1点618比1的仙子,,什么大张伟的！啊啊啊啊，顺便表白大张伟,1,2019-09-14 23:17,1
@淡淡的小别离,,莫名想到柯以敏，都是歌手，一个大牌和蔼，一个十八线刻薄，做人的差距怎么这么大呢,1,2019-09-14 23:06,1
@槑槑是超人咩,,下一站传奇就开始关注陈乐一小姐姐，唱的青鸟真滴好听,2,2019-09-14 22:56,1
@Cynic-t,,森海塞尔skm系列吧，这也敢摔,1,2019-09-14 22:52,1
@通哈努,,好喜欢这个女孩子,1,2019-09-14 22:44,1
@我老妹儿的经纪人,,太喜欢乐一了,1,2019-09-14 22:26,1
@为评而生,,陈乐一的台灯真的太棒了,0,2019-09-22 08:14,2
@小陈超闲,,很燃,0,2019-09-21 00:06,2
@DM48-洛神,,我的心头好居然变成这样，想骂人,0,2019-09-15 18:15,2
@DM48凌晨三点看球的少女,,一定要去听原唱！,0,2019-09-15 12:48,2
@飞非非常帅气的飞,,评论下面一直说原唱怎么怎么的，有病？那随便一个人翻唱林俊杰的歌，还要说这人唱的不行，因为不如林俊杰了？？？,0,2019-09-15 12:34,2
@没上岸就不改名,,依稀记得她演绎的《青鸟》！,0,2019-09-15 12:23,2
@允石-晗晗,,下一站传奇也就王广允跟陈乐一了,0,2019-09-15 12:15,2
@熙0319,,唉，这都砸不中真的是？,0,2019-09-15 12:00,1
@午夜梦回啃桔子皮,,我看成汪涵了，我滴妈居然有人敢砸汪涵,0,2019-09-15 11:56,1
@哀愁1973,,狗儿，唱歌非常棒,0,2019-09-15 11:54,1
@兔秃秃兔兔兔,,他来了他来了他带着双杠赶来了,0,2019-09-15 11:51,2
@兔秃秃兔兔兔,,狗儿牛批,0,2019-09-15 11:50,2
@超大一颗花椰菜,,小白这身很帅啊,0,2019-09-15 11:48,1
@該昵称不可用12138,,汪峰上热搜啦！！！,0,2019-09-15 11:44,1
@防不胜防不胜防不胜防,,假唱还唱的有滋有味的，,0,2019-09-15 11:43,1
@汪峰Voice,,歌声可以，但是普通话就太难入耳了,0,2019-09-15 11:37,1
@iozb2333,,你努力朋克的样子像极了蔡徐坤,0,2019-09-15 11:37,1
@嘉霆很重要,,她唱歌挺好听的,0,2019-09-15 11:30,1
@LonelyGod来未,,对这种跟风复刻类综艺没好感。我也一集都没看，我只是单纯的想黑。,0,2019-09-15 11:25,1
@森林or雾屿,,好 又上热搜了！,0,2019-09-15 11:20,1
@Lucky浅笑笑,,佑,0,2019-09-15 11:16,1
@正能量的相信自己02,,大型翻车现场,0,2019-09-15 11:14,1
@启吾,,为什么要扔话筒，那个话筒应该还挺重的吧，没点素质,0,2019-09-15 11:10,1
@我很烦你别bb,,峰哥又错过一次热搜头条机会,0,2019-09-15 11:10,1
@放手我还能喝,,这个女孩应该抽烟,0,2019-09-15 11:10,1
@青木荷盒盒盒盒,,狗儿加油！,0,2019-09-15 11:06,1
@丿訫若芷水乄,,唱歌麽就好好唱，你沉浸期中，观众的耳朵也很享受，但是为了视觉效果搞出一些东西就得不偿失了，就算道歉了，流失的欣赏是不是也会如数奉还呢？？？,0,2019-09-15 10:09,1
@lolli-泡泡媛,,小姐姐还是唱青鸟比较好,0,2019-09-15 09:38,1
@不想努力的小辣鸡,,看看我们乐一！！！唱歌好有气场，b站青鸟1000万播放量了！狗儿冲鸭,0,2019-09-15 09:34,1
@正版Kuropin,,红红火火恍恍惚惚狗儿玩脱了,0,2019-09-15 09:29,1
@后缀-努力奋斗中,,有点像董洁,0,2019-09-15 09:29,1
@张A超,,为什么要摔话筒？？？？。？？？？？？？？？？？？？？？？？？？,0,2019-09-15 09:26,1
@小小阿猫阿狗,,扔话筒砸吉他什么的真的是蜜汁动作  low得很,0,2019-09-15 09:24,1
@一场不用付费的宇宙遨游,,……汪峰好不容易上次热搜我是看成了汪涵点进来的,0,2019-09-15 09:17,1
@黄黄猫的微博,,汪峰终于上热搜了,0,2019-09-15 09:16,1
@庄白白白白白,,当年我还挺喜欢花儿乐队的。。但是大张伟是真的不行,0,2019-09-15 09:16,1
@耶冷美人,,歌手摔麦克风。。这和战场丢武器有啥区别,0,2019-09-15 09:13,3
@没礼貌的人类走开,,这是疯了？,0,2019-09-15 09:09,1
@我是潇蜜蜜,,飘了,0,2019-09-15 09:03,1
@皮皮奶里皮皮皮豆,,天天买热搜，烦不烦人,0,2019-09-15 08:58,2
@三叶草de眼泪,,摔话筒节目里应该都排练过 也应该都事先沟通过 所以只能说是节目效果 而差点打到汪峰 可能是意外 一笑而过,0,2019-09-15 08:57,1
@夏天夏天悄悄过去留下小蜜蜜,,如果我没听过花儿唱的 我可能会夸一夸 但我听过原唱只想说一句 花儿牛逼,0,2019-09-15 08:55,1
@prettyyayamiu_,,麦克风太轻,0,2019-09-15 08:54,1
@今天兜里有多少钱,,摔毛话筒。？？？,0,2019-09-15 08:49,1
@MixerLi,,一只10万，赔吧,0,2019-09-15 08:46,1
@何欢_he,,这一次汪峰因为差点挨砸上了热搜，不易，顶,0,2019-09-15 08:36,1
@会有钱的n,,给汪峰砸出个热搜来,0,2019-09-15 08:33,1
@锦衣卫N号,,,0,2019-09-15 08:25,1
@星星木紫芸,,太有心了！,0,2019-09-15 08:24,1
@Aite和Wolo呀,,我知道这个妹妹的青鸟改编绝了,0,2019-09-15 08:20,1
@annjouyce,,这版就是流行音乐了，也挺可爱的，但不够punk，原版就是朋克那范儿了，两个不是一东西，各有各味儿吧~但真的推荐原版,0,2019-09-15 08:17,1
@皓30405,,还没火，这就这么彪悍？,0,2019-09-15 08:16,1
@陌陌爱梨_,,男的女的？,0,2019-09-15 08:09,1
@泱及,,这是男生还是女生？,0,2019-09-15 08:07,1
@毛小妮zZ,,陈乐一  青鸟 改的也好听,0,2019-09-15 08:01,3
@Y说好幸福呢,,What？耍酷？摔话筒？？？恕我不能接受这种行为，真不小心砸到人可不好弄，别一时爽不计后果，舞台效果请适当,0,2019-09-15 07:59,1
@毛小妮zZ,,而且她很有才华,0,2019-09-15 07:57,3
@毛小妮zZ,,青鸟特别好听,0,2019-09-15 07:57,3
@Fore-Song,,大筒木乐一终于上热搜了,1,2019-09-15 07:55,1
@月婉清愁待卿归,,真的太好听了吧,0,2019-09-15 07:51,1
@怪我过分美丽2018,,可不能这么摔东西啊，小姑娘。,0,2019-09-15 07:51,1
@一吕阳光灿烂,,有×，还说，可以可以,0,2019-09-15 07:49,1
@想改名字的左小姐,,我还以为是陈乐   一摔话筒,0,2019-09-15 07:47,1
@胖胖胖胖胖吧,,没人说摔话筒这事吗?以为自己很帅?不是又作又危险吗,0,2019-09-15 07:40,1
@kiki_ayo,,唱青鸟的那个么  感觉这个造型好不适合她  以前还挺元气的,0,2019-09-15 07:37,1
@皮皮奶里皮皮皮豆,,呵呵，评论这么多尬吹的,0,2019-09-15 07:33,2
@南宋是怎样灭亡的,,下一站传奇里边唱过青鸟，真的挺好听的,0,2019-09-15 07:29,1
@追星日记_,,摔啥东西都行咋能摔话筒呢...,0,2019-09-15 07:25,1
@涛子Doris,,,0,2019-09-15 07:02,1
@少女冰__,,歌手，扔什么都可以，扔话筒，有点不太好吧？,0,2019-09-15 07:01,1
@我凡和我都是大天蝎1106,,这次会火了，毕竟唱歌真的贼好听啊,0,2019-09-15 06:41,1
@格米密歌,,神经病一样的，个个都学丢话筒,0,2019-09-15 06:30,1
@银脚大王先森,,咋不砸死他 哈哈哈,0,2019-09-15 06:27,1
@I-DONOT,,呵呵，摔话筒这个设计LOW爆了吧,0,2019-09-15 06:27,1
@米兔莉安33,,唱的有点儿弱  爆发力不足,0,2019-09-15 05:59,1
@机智的小竹子,,所以说狗儿这件衣服到底是什么牌子的,0,2019-09-15 05:51,1
@梦想会很大666,,手滑还是故意扔的 故意扔的就别做歌手了,0,2019-09-15 05:29,2
@wo爱tada,,必须是故意的，不然怎么上热搜,0,2019-09-15 05:24,2
@我有任意门想去哪去哪,,依然来了，就看下狗儿@Loger_陈乐一 的《青鸟》吧#陈乐一青鸟#,0,2019-09-15 05:17,1
@Echo银河MilkyWay,,啊啊啊啊啊狗儿冲啊,0,2019-09-15 04:39,1
@素食主义肉丸,,听过原唱的表示，小姐姐挺可爱，但这爆不起来的爆发力，有点弱 ………,0,2019-09-15 04:24,1
@一颗草莓OwO,,没想到汪峰老师以这种原因上了热搜,0,2019-09-15 03:42,1
@七宗罪贪婪00596,,不尊重！,0,2019-09-15 03:41,1
@张艺兴的小眯妹,,陈乐一的青鸟是真的好听,0,2019-09-15 03:16,1
@晓呀么小二狼,,话筒就是歌手手中枪，摔话筒也太低级就吧，职业素养哪去了,0,2019-09-15 03:06,1
@远云_loli,,陈乐一的青鸟绝了！,0,2019-09-15 03:04,1
@清酒伴琴音,,汪峰终于上热搜了,0,2019-09-15 02:51,1
@Susan苏杉,,这热搜看半天，还是没看出来哪里差点砸到了,0,2019-09-15 02:38,1
@33来c,,她台风很好，跟她的歌声搭配起来超级有感染力,0,2019-09-15 02:19,1
@小绿袜姆嘛,,punk boy 副歌好听呀   血管中炸开的一代 灵魂没有了,0,2019-09-15 02:17,1
@里十圆方,,她没出道吗 在那个什么节目那边,0,2019-09-15 02:14,1
@wmfolyn,,听硬了,0,2019-09-15 01:53,1
@不可更改的姓名,,只有一个人觉得…唱的是一般嘛？伴奏很燃，花样是多了点 但是………emmm…真心不觉得唱的多好,0,2019-09-15 01:52,1
@小歪Jessica,,估计也讨厌皮裤汪吧…哈哈,0,2019-09-15 01:44,1
@往事惊艳了时光,,汪峰:我终于上热搜了,0,2019-09-15 01:41,1
@hakunamatata777777777,,这有我一个觉得一般般嘛,0,2019-09-15 01:35,1
@酒酿葡萄子,,原来她是唱青鸟那个，呜呜呜当初喜欢死她唱的青鸟了,0,2019-09-15 01:03,1
@哩哩啦啦biubiu,,图片评论 评论配图,0,2019-09-15 00:58,1
@苏木呀_,,陈乐一真的超级优秀！！！,0,2019-09-15 00:57,1
@Syben_陈智斌,,请不要侮辱朋克！,0,2019-09-15 00:56,1
@蛋蛋Nora,,太帅了,0,2019-09-15 00:55,1
@栓子已被注册,,控评太严重了,0,2019-09-15 00:45,1
@一年有365个墙头,,这个小姐姐真的唱得不错,0,2019-09-15 00:38,1
@狠人没错了,,下一站传奇挺喜欢她的,0,2019-09-15 00:37,1
@Gong-You啊,,最近汪峰热搜有点频繁,0,2019-09-15 00:25,1
@big_long_face,,这也不是故意摔的吧，我还以为唱歌上头了呢,0,2019-09-15 00:24,1
@你好像在妄想,,听青鸟粉上她的,0,2019-09-15 00:22,1
@我在你的世界_下落不明2019,,她为啥摔话筒啊,0,2019-09-15 00:20,1
@颜若ho,,狗儿超棒的好嘛,0,2019-09-15 00:17,1
@wkekkk,,哈哈哈哈,0,2019-09-15 00:17,1
@Taylor小狗,,评论传销洗脑,0,2019-09-15 00:17,1
@嗷嗷嗷鳌拜,,我以为，陈乐，一摔话筒……,0,2019-09-15 00:16,1
@牛小花花_花,,不得不感叹16岁的大张伟太TM的有才了！,0,2019-09-15 00:15,1
@肥飘飘hhhbx,,我看了十几遍那个图还是没看出来左手的话筒怎么到右手去摔出来的,0,2019-09-15 00:14,1
@快乐肥仔屁屁,,所以为啥要摔话筒呀，感觉不太好吧,0,2019-09-15 00:11,1
@脾气不好_老虎,,这这这 话筒不是很贵的嘛？,0,2019-09-15 00:11,1
@莞小尔er_,,青鸟巨好听啊,0,2019-09-15 00:10,1
@吃不饱的上仙,,,0,2019-09-15 00:09,1
@沙耶不加酱,,陈乐陈乐,0,2019-09-15 00:08,1
@X林毅辰X,,哈哈哈哈哈哈，狗儿笑死我了,0,2019-09-15 00:08,1
@为评而生,,陈乐一的台灯真的太棒了,0,2019-09-22 08:14,2
@小陈超闲,,很燃,0,2019-09-21 00:06,2
@DM48-洛神,,我的心头好居然变成这样，想骂人,0,2019-09-15 18:15,2
@DM48凌晨三点看球的少女,,一定要去听原唱！,0,2019-09-15 12:48,2
@飞非非常帅气的飞,,评论下面一直说原唱怎么怎么的，有病？那随便一个人翻唱林俊杰的歌，还要说这人唱的不行，因为不如林俊杰了？？？,0,2019-09-15 12:34,2
@没上岸就不改名,,依稀记得她演绎的《青鸟》！,0,2019-09-15 12:23,2
@允石-晗晗,,下一站传奇也就王广允跟陈乐一了,0,2019-09-15 12:15,2
