User,Reter,Comment,Votes,Time,Count
@庄大俗人,,说喜欢别人的有内涵能反思的脱口秀的，建议你们去看看哲学书吧，全是哲理，还用得着听脱口秀获得思考吗，看表演不就图一乐吗，你全程沉默的看完脱口秀，思考出了一些屁道理，有个毛用,0,2019-09-17 06:36,1
@Eric唐金鑫,,第一季不是很喜欢卡姆风格，后来直接上头了真的炸。其实卡姆的段子很有深度只是表达夸张又密集。你必须开启你的脑洞和他同步。很多人不喜欢是因为只适应那种靠停顿节奏的梗。当然还有张博洋，不犁地的张博洋没有灵魂,0,2019-09-17 00:39,1
@hkccccccc,,绝,0,2019-09-16 23:56,1
@张榆佳yu,,@赫雨思,0,2019-09-16 23:50,1
@猪猪猪kkk,,完全符合我的点 太喜欢了 有趣 可爱 真实 童真 跟我平时常做的猪儿童动作很像 哈哈哈哈哈哈哈,0,2019-09-16 23:38,1
@xXxxxle,,卡姆的炸场段子我爱爆！！！,0,2019-09-16 22:59,1
@GGGchenGGG,,@王轶侬 解解压,0,2019-09-16 20:31,1
@_XIE--,,我真的太爱卡姆了哈哈,0,2019-09-16 15:30,1
@---保护我方虞姬,,卡姆真的快乐源泉 我梦到过这段,0,2019-09-16 15:14,1
@evekkkk0314,,我喜欢他！！！！！,0,2019-09-16 15:00,1
@韩大仙儿儿,,卡姆说的乱七八糟！哪里好笑了！,0,2019-09-16 14:55,1
@阿明010101,,,0,2019-09-16 14:13,1
@是酸酸的吖,,#卡姆的段子#我真是太爱卡姆了！每一个动作每一个表情每一个标点符号都击中我的笑点！！,0,2019-09-16 14:09,1
@Anitamisslulu,,我就是那种 第一次看觉得神烦这个人 不爱他 讨厌 怎么这么闹 就不能好好说？ 看完这一起 才发现只有这小子 可以啊 有深度 敢 对 就是敢！,0,2019-09-16 13:42,1
@几苦无妨,,为什么我一看就喜欢这样的表现力的卡姆,0,2019-09-16 13:05,1
@为大哥在江湖飘,,我不喜欢,0,2019-09-16 12:43,1
@多放阳光谢谢,,可惜刚刚去看已经被剪掉了,0,2019-09-16 12:18,1
@大山那个山,,初期对于卡姆的感觉只有骄傲自大，段子假炸。后来真是太喜欢了！对待生活总是打满鸡血，想做的想说的都给的直接不做作不虚伪，段子幽默又讽刺，真是太喜欢了！再燃一期里的表演完美演绎我心里那个动作夸张的自己，就是中国小卓别林啊！这两期的表演太无敌了，心中的talk king立刻颁给你！,0,2019-09-16 11:29,1
@薯条加盐不要番茄酱,,@Hansen-O,0,2019-09-16 11:21,1
@MIRZAT-在路上,,哈哈哈哈哈…周一早上能被笑死！,0,2019-09-16 11:01,1
@YachTSkR7777,,真的不懂卡姆有什么好笑,0,2019-09-16 10:30,1
@Pluto没有Charon,,卡姆真绝,0,2019-09-16 10:27,1
@是爱笑的汪同学呀,,这帮人真的很有趣,0,2019-09-16 09:55,1
@一个双称谓,@是我的搖滾詩人,从来没笑过，get不到梗,0,2019-09-16 09:50,1
@齐令闻不咬人蚊子,,高级讽刺啊,0,2019-09-16 09:00,1
@有机会一起拉pupu,,在北京看过卡姆现场 是真的炸 去开放麦之前完全不喜欢他,0,2019-09-16 08:50,1
@执念泡沫,,我理解的喜剧，就该是搞笑加攻击性，而不是讲几个笑话加卖惨。,0,2019-09-16 08:36,1
@Yvetteeeeeeee,,去地下停车场找我的骆驼停在哪儿哈哈哈哈哈哈哈,0,2019-09-16 08:36,1
@一Ditto一,,会写段子的卡姆真的很强,0,2019-09-16 08:31,1
@你啊你啊0,,卡姆太搞笑了,0,2019-09-16 08:28,1
@一只叫小咪的橘猫,,炸！！！,0,2019-09-16 08:23,1
@纪三胖儿,,没能进入决赛，挺可惜,0,2019-09-16 08:09,1
@BIBI绮绮,,说他不搞笑的人应该是跟不上，又快又炸，这就是他的风格！不是每个人都能理解，就象我不觉得王勉CY那么平淡的一段应该加20分一样，后期他的进步也很好，不管他是否拿第一，我心目中都是第一，都是最搞笑的，其次是ROCK. 然后是思文,0,2019-09-16 08:06,1
@大二班的小盆友,,我家卡姆居然上热搜了，冲呀,0,2019-09-16 07:40,1
@cxbdmm啦,,喜欢卡姆,0,2019-09-16 07:37,1
@甜哥哥哥哥,,一顿爆擦,0,2019-09-16 07:30,1
@不落010,,我好看他的鸡鸡肯定很大,0,2019-09-16 07:22,1
@芬达小橙子,,哈哈哈哈最近对卡姆的喜爱超过了庞博，卡姆这种疯疯癫癫神神叨叨的样子太逗了，既不会冷场，临场反应也很棒。#脱口秀大会#,0,2019-09-16 07:21,1
@虫虫家喵Live,,卡姆确实进步了很大很大呀,0,2019-09-16 07:10,1
@JackYEEsonJackYEEson,,真的超爱卡姆，段子特别好,0,2019-09-16 07:09,1
@Yuki夜雪初霁,,说得好！优秀！就该多点这样的人,0,2019-09-16 07:05,2
@JJTLL,,卡姆讲的脱口秀生动,0,2019-09-16 06:13,1
@v大佬本佬,,别问，问就是说杨超越的,0,2019-09-16 05:52,1
@热爱生活的Amanda,,这段真的笑到我肚子疼#卡姆的段子#  太喜欢#卡姆的表演风格#  666,0,2019-09-16 04:50,1
@霹雳倍倍,,李诞，池子，卡姆个人风格明显我都喜欢。王建国，思文，呼兰也都有风格，但我不喜欢。这个就是一个主观感受罢了，没什么好吵哒,0,2019-09-16 04:12,1
@何枫廷,,这段我梦到过,0,2019-09-16 03:43,1
@我不怕你们勒些名字取得长嘛,,莫名的气愤，支持卡姆. 喜欢每个对比赛认真的脱口秀演员。装逼是解决不了任何问题，干不了就去幕后，要吗别干。,0,2019-09-16 03:38,1
@Larry_Hsu,,我看脱口秀大会，我真的就是直接跳到卡姆的那一段。好不夸张的。不是其他选手不优秀，只是就是喜欢卡姆的炸。,0,2019-09-16 03:16,1
@小疯子P,,卡姆以前的段子也很好玩，建议大家看看,0,2019-09-16 02:59,2
@小疯子P,,他的段子好玩,0,2019-09-16 02:53,2
@LemonYao0325,,卡姆最厉害的地方在于他无论那个点好不好笑，爆不爆梗，你都得跟着他的节奏走，你没法像其他人，还能游离开一下子,0,2019-09-16 02:46,1
@Demon0723,,一直追奇葩说 吐槽大会 脱口秀大会  这一季最喜欢卡姆  在我这  这季是大王！！！,0,2019-09-16 02:44,1
@朋友圈再见,,真的不喜欢卡姆，希望他看到以后也能反省一下自己。,0,2019-09-16 02:42,1
@Bahtiyar1209,,唯一能被卡姆戳中笑点,0,2019-09-16 02:34,4
@Bahtiyar1209,,就是能被卡姆戳中笑点,0,2019-09-16 02:34,4
@记忆中的奴隶,,第一次看觉得怪，看多直接上头,0,2019-09-16 02:34,1
@汪汪汪的喵喵miao,,不要那么疯癫！基本跳过,0,2019-09-16 02:32,1
@AnitaGLY,,很厉害，那么短的时间创作出这么好笑的作品,0,2019-09-16 02:30,1
@菩提子浅夏,,真的就是我想说的 脱口秀大会前几期真的就一直在卖惨,0,2019-09-16 02:27,1
@轻染与轻暖,,真的get到卡姆的点，尤其是在新疆生活过后。没get到点的人就请一直保持沉默吧！,0,2019-09-16 02:27,1
@danny啦啦啦,,我在想说笑不出来的人笑点是有多高 两季下来 我觉得最好笑的是第一季撒贝宁那段和华少那段 第二季就是第八期的卡姆和车轮战的卡姆！！！！！！我这季后期真的中了卡姆的毒了,0,2019-09-16 02:21,1
@希瑞LOLITA,,看不懂卡姆的人好惨，少了多少的人间欢乐,0,2019-09-16 02:17,1
@来吧一起浪,,我真的很喜欢卡姆的风格，特别过瘾的感觉,0,2019-09-16 02:13,1
@NelDre,,我能理解说卡姆不好笑的人，他们应该都是选秀节目粉丝,0,2019-09-16 02:10,1
@十彡不二,,段子没有后味,0,2019-09-16 02:09,1
@你好这里是小号,,我真的太爱他了 第一季就是超级喜欢他不过每次大家反响都一般我都超级疑惑 这一季终于！！！！,0,2019-09-16 02:09,1
@麻烦借过下,,他也太让人上头了，哈哈哈哈哈哈，给室友笑醒了都,0,2019-09-16 02:06,1
@周杰伦的数据机器203143号,,就感觉那些疯狂聊深度的观众就是那些好声音聊发型服装的评委。你们咋不听庞博的回去读书呢，看什么脱口秀,0,2019-09-16 02:02,1
@BALIMI八厘米,,表演太浮夸,0,2019-09-16 01:59,1
@Chyan__,,第一次看不太理解卡姆 越看越上头，头笑掉,0,2019-09-16 01:58,1
@乐驰宝贝,,开始有思考了，而且有深意了,0,2019-09-16 01:57,1
@张大野的锅,,脱口秀才是real,0,2019-09-16 01:50,1
@凉席没有爱情凉,,一直都挺喜欢卡姆，不明白他之前为什么票太少,0,2019-09-16 01:46,1
@Kaylazhou,,看看这文案写的，讽刺讽刺，呵呵呵呵很多网络暴力都是被这样的文案引出来的,0,2019-09-16 01:44,1
@Torakkumeika,,我能被卡姆笑死哈哈哈哈哈哈哈哈哈哈哈我笑点太怪了 他说完我啥也记不住 就是笑的肚子疼,0,2019-09-16 01:41,1
@1elephant,,卡姆表达了很多我想说的东西，用喜剧的方式表达着现实的荒诞,0,2019-09-16 01:38,2
@1elephant,,我爱卡姆！卡姆的表演就像气球，爆炸掉所有的压力！！！！！卡姆牛逼！,0,2019-09-16 01:36,2
@梓Ninger,,超级喜欢卡姆,0,2019-09-16 01:36,1
@恐男患者,,为什么一堆人来炫耀笑不出来，存心隔应谁啊！我不要你觉得，我要我觉得，就是很好笑，听我的，听我的，非常搞笑，尊重这节目的每一个脱口秀选手，他们都让我笑过，非常感谢！,0,2019-09-16 01:35,1
@在我鲨鱼辣椒眼里,,卡姆是克拉玛依的老乡吗？,0,2019-09-16 01:35,1
@阿蔣要做个严格的人,,笑死我了,0,2019-09-16 01:32,1
@不要终成眷属,,反正很喜欢卡姆 他的梗基本都能get到！很棒,0,2019-09-16 01:32,1
@Milkychance,,为什么会有人不喜欢卡姆？？？？,0,2019-09-16 01:32,1
@景颀,,喜欢卡姆和黄茜的脱口秀，很正常的就让你笑了,0,2019-09-16 01:31,1
@My_OnlyTree,,说到那个 oh no偶她哭了 那里 再一次爱上这个敢讲卡姆,0,2019-09-16 01:28,1
@魉魑魅魉,,他说哭的时候语气好像破产姐妹里的苏菲啊,0,2019-09-16 01:28,1
@sarah的,,ycy怎么火的，哦她哭了……,0,2019-09-16 01:27,1
@Lmcgossipgirl,,好不好笑先不说，粉丝一开始贬低没笑的人。就觉得真的拉低级别了，人家就说不好笑又没耽误你笑。你管人家快不快乐呢。,0,2019-09-16 01:21,1
@信莎怪石谚MAYDAY,,这个节目 李诞池子都不说能撑到现在。靠的就是卡姆张博洋小慧。 我最爱的王健国一直都是不温不火的,0,2019-09-16 01:21,1
@傻二丫丫丫丫丫,,有点欣赏不来,0,2019-09-16 01:20,1
@张飞最美,,我也发现好多选秀就是哭，什么年代了，还卖惨……现在谁家不是小康……再说什么社会了，什么心理素质，在舞台上装脆弱。我就特别不喜欢各种选秀淘汰各种心酸和哭，无语,0,2019-09-16 01:20,1
@我是小柒柒柒嗯,,为什么所有人都是在纠结他好敢说…脱口秀不就是应该用平凡的语言说出社会么 拉姆段子真好 拉姆真好,0,2019-09-16 01:11,1
@一个郑景仁,,@快快乐乐说脏话 哝滴爱,0,2019-09-16 01:10,1
@wuliwuli泰亨啊,,头一次分不清搞笑还是不搞笑，但是真上头,0,2019-09-16 01:09,1
@Eminelim,,绝了,0,2019-09-16 01:07,1
@野火烧不尽春风得意,,那么问题来了，怎么才能嫁给卡姆,0,2019-09-16 01:06,1
@枫琪35068,,好像被删了，去看不到了,0,2019-09-16 01:04,1
@C-Gentle,,请问哪里讽刺了？,0,2019-09-16 01:03,1
@奇点2012,,啊，我喜欢被他淘汰的赵晓卉！,0,2019-09-16 01:01,1
@嘿嘿有花儿,,很好笑啊,0,2019-09-16 01:00,1
@最爱珍珠奶茶X,,我觉得拉姆真是越看越搞笑,0,2019-09-16 01:00,1
@YoongX,,一直不能get他的笑点，到就凭这段现场，就算他拿了大王也是实至名归,0,2019-09-16 00:59,1
@惘未仁之,,极其讨厌卡姆的风格，只是为了逗笑而脱口秀完全没有意义,0,2019-09-16 00:55,1
@十八启,,我在被窝里面都要笑疯了，我的天，卡姆是个天才,0,2019-09-16 00:52,1
@家辉可颐喵Ss,,他的风格很独特，但是略带做作,0,2019-09-16 00:52,1
@刘斯布鲁岩_,,说不好笑的还非要来找存在感非要看嘛？,0,2019-09-16 00:50,1
@郭俊涵ing,,卡姆要越来越好呀,0,2019-09-16 00:49,1
@天_天天蓝_,,优秀。之前那个“我之前梦到过”笑抽,0,2019-09-16 00:48,1
@冷冷的被窝睡不好,,卡姆的表演太好笑了!!！都去看！,0,2019-09-16 00:47,1
@徐徐不姓司徒,,今天我要把这个黑板一顿爆擦,0,2019-09-16 00:46,1
