User,Reter,Comment,Votes,Time
@写一封信,,（拿文请来源出处：@写一封信）,3,2019-09-16 00:39
@wangle汝霞,,最害怕突如其来又不负责的喜欢。,608,2019-09-14 13:13
@所泫哦43,,一见钟情  是喜欢，我坚持了  那就是爱。,271,2019-09-14 12:59
@祈祷落幕时的安宁,,他爱你就会包容你。,80,2019-09-14 12:57
@小丸子爱我123,,扎心了，因为我正在经历，真是宝贵的分享。,62,2019-09-14 13:13
@我一定要进军医院工作,,最怕突如其来又不负责任的喜欢,64,2019-09-14 13:14
@粑粑的88,,一见钟情是喜欢，爱一个人不是一时一刻，一朝一夕就能够的,32,2019-09-14 12:55
@一個小趙啊_,,不管喜欢还是爱 都要学会负责,25,2019-09-14 13:18
@闲笔书歌,,对对对， 你们都多推开几次，  让给我 我喜欢人不愿犹豫。,16,2019-09-14 13:12
@淽淽淽曦雨,,昨天对我亲亲热热，明天对我冷淡至极这是什么呢,31,2019-09-14 13:16
@雨下的为安,,难道她一味地拒绝，我也要等吗，难道为了看不到希望的喜欢而放弃，这也算是没有真心爱过吗。,26,2019-09-14 13:20
@会有草莓味的栗子水啊,,喜欢我的人很多，但也没见谁坚持过。,11,2019-09-14 13:57
@宁阿Q_Q,,我在等她！,0,2019-09-15 08:18
@秀秀bot,,你最怕什么？,1,2019-09-14 15:38
@超超超级可爱的大莉吖,,最怕是突如其来而又不负责任的喜欢。,0,2019-09-14 14:04
@Fashionbuyer1,,刚刚经历了一个双鱼男，9图全 中、只有喜欢没有爱,1,2019-09-14 23:43
@Shmily天长,,明明知道和对方不可能有结果，还有必要坚持喜欢Ta吗,2,2019-09-14 18:45
@Trotico,,不是不坚持，只是不想舔,8,2019-09-14 15:30
@陆诗描,,想被坚定的选择一次,10,2019-09-14 13:59
@哇哦哦铪,,我看到你点赞了，所以我来这里留言，不奢望你能看到，但是我想说，我真的爱过你，想过和你一起的未来，计划过种种，但是你的视而不见我真的太难受了，祝你一起都好,9,2019-09-14 13:56
@老子要拥抱,,这世间谁的时间和感情都很珍贵  看不到回应的付出就停下何尝不是一种自我解脱？,0,2019-09-14 20:16
@LJ字念君,,相互接触了，喜欢了，表白了。 你不喜欢我，拒绝了。 那我还坚持什么哦。  喜欢就勇敢不喜欢就算了， 世界上每个人都独一无二， 没有谁非得舔着谁， 两情相悦才最幸福。,7,2019-09-14 17:03
@我一定要进军医院工作,,喜欢我的人很多 但没见谁坚持过,7,2019-09-14 13:15
@是你的小仙女儿aaa,,两句喜欢三句爱七天追不到就拜拜,1,2019-09-15 21:41
@会认真会认真,,经历过的才会懂,0,2019-09-15 08:06
@WQ丶1,,@怪力少女苏 还要修修 评论配图,1,2019-09-14 16:02
@我觉得你贼酷,,@我就问你一句我酷不酷 念念不忘的想理解你的一切,0,2019-09-14 15:27
@Andy-Lawing,,其实选择多了就相当于没有选择。真的喜欢一个人的话，是不会太快想要去得到的。你可能会遇到很多人，但是会有那么一个人想让你停下来，慢慢来。,3,2019-09-14 16:30
@多肉的小胖子-,,其实我并不认同，每个人都有自己的价值观，每个人都有自己的相处状态，舒服，开心就好,2,2019-09-14 13:52
@小球1992111,,最怕突如其来又不负责任的喜欢，那天，你说了那么多让我动心的话，拉进与我的的距离，我走进了，你离开了，幸好，你离开的早，我还未深陷,3,2019-09-15 01:16
@德科青岛校区建筑工程系团总支1,,我会一直等你，哪怕最后没有结果。,0,2019-09-21 17:26
@白芷青露,,转发微博,0,2019-09-15 15:24
@Zzz-Lingling,,最近一个很少联系，就算联系也不会聊上很多的人，说喜欢我，因为要去当兵了怕会错过我，让我做他女朋友，这是不是突如其来又不负责任的喜欢，丝毫没有让我觉得他真的喜欢我，内心也毫无波澜，直接明确的拒绝了，可是他为什么要这样，出于什么原因让他对一个生活上基本没有啥交集的人说出我喜欢你呢,0,2019-09-15 10:53
@这个人很懒365,,没错 多得是没坚持的人,0,2019-09-15 00:07
@百变少女盖盖君,,@娜na啦la 今天讨论的那个案例,0,2019-09-14 19:46
@香蕉iDna,,@鹣鲽情深 你觉得呢,0,2019-09-14 19:05
@WU_老吴啊,,这可能就是害怕谈恋爱害怕结婚的原因吧,0,2019-09-14 14:21
@CYY酸了,,爱是念念不忘,1,2019-09-14 14:20
@却黑土豆子,,喜欢我的人很多 但没见谁坚持过,3,2019-09-14 13:55
@王大磊DvWang,,我刚刚分手了,3,2019-09-14 13:24
@水静夜人吟,,浅喜似苍狗，深爱如长风,1,2019-09-14 17:52
@爱摄影的易小炸Y,,坚持真的有用吗,2,2019-09-14 17:00
@aniorraine,,姐妹们 他认为你是他最好的异性朋友并且比女朋友还重要 也叫你宝贝 也说爱你 可他并不知道我在喜欢他 怎么办呢,0,2019-09-16 06:49
@是小范了_,,可是谁又知道她是我的唯一特别关心？ 谁又知道我每天都会偷偷访问她的主页？ 没有任何回应的坚持真的很难继续吧。,0,2019-09-15 11:07
@唯葵日倾,,有时候想~没有真正爱过一个人是不是很幸运~有时候又想~从没有真正爱过一个人是不是很遗憾~~,0,2019-09-15 11:05
@阿阿阿-阿芊,,最害怕突如其来又不负责的喜欢。#易烊千玺[超话]#,0,2019-09-15 10:38
@拙别林A,,一年半，还不够吗？,0,2019-09-14 20:00
@是Gae,,@流淌在岁月里的77,0,2019-09-14 19:28
@简先生摄影,,转发微博,0,2019-09-14 18:55
@易峰先生的娇妻,,他喜欢我 我爱他,0,2019-09-14 18:45
@一杯长岛冰茶唔该,,他只是短暂的爱了我一下,1,2019-09-14 18:14
@松野肉松_今天也要努力欢笑,,爱个屁 不负责任的喜欢就是说的你吧 垃圾,0,2019-09-14 16:26
@nadroj-z,,我要去听听我心的声音,0,2019-09-14 15:49
@孤凌宇,,最怕喜欢一个人的时候突然变得理智,0,2019-09-14 15:38
@萌小猫喵喵520,,轉發微博,0,2019-09-14 15:35
@Fresuncon,,女生是不是都想找一个爱自己爱到无法自拔的人？人家喜欢你，是要坚持多久呢？会不会主角意识太重了？爱情这件事本来就很公平，你无法对别人没有坚持说三道四，毕竟你对人家连坚持都没坚持过。人家同时喜欢几个人，坚持了多久，都是很正常的事，毕竟谁能说自己没这样过呢？男女都差不多的,3,2019-09-14 14:59
@Victor想事情乂,,说的对,0,2019-09-14 14:13
@求其凰丶,,一如既往的喜欢就是怕突如其来的不负责任。,0,2019-09-14 14:01
@杨超圆AKM,,来了,0,2019-09-14 12:38
@黑糖珍珠少女,,可能喜欢是想睡你，爱你是想保护你吧。,3,2019-09-14 13:53
@南湾丶不秋,,饱含屁个真理,1,2019-09-14 23:44
@你的1231号男孩,,人家明确说你不是人家的菜了，被拒绝一两次还不够，非得当人家的舔狗，给人当备胎，不喜欢就不勉强别人怎么了。有些人是感动不了的，再说好的姻缘是靠你单方面感动别人的嘛。坚持喜欢一个自己永远得不到的人，你是有病吗，折磨自己。,1,2019-09-14 23:11
@李姝婷st,,爱到最后受伤的往往是自己，有的时候时间也融化不了冰,1,2019-09-14 21:17
@我要变成小机灵,,喜欢提供一个发展爱的机会，爱情是相互的付出啊，是需要过程培养的。 凭什么要求一个人单方面坚贞不渝的爱你呢？,1,2019-09-14 20:51
@老子要拥抱,,又开始带节奏了,1,2019-09-14 20:14
@羽化成轩,,不喜欢就是不喜欢，坚持也没用。 坚持至久是爱，但也不一定会在一起，只是让人感动。（以上纯属废话要么你很同意，要么你很反对，这就对了。） 恋爱要是一条真理就可以通用，就不会有那么多单身了。喜欢和爱本来就是个深奥的哲学问题，每个人都有自己的答案。,2,2019-09-14 15:39
@会努力更好的邓邓,,渐渐忘了为什么喜欢，可还会念念不忘。 一切就像没有发生过一样，但已经变成了故事里的人。我依旧相信，时间能看人心。不后悔依旧是我当初的选择。,0,2019-10-17 11:52
@即墨清行,,我正在做选择的岔路口，他因为害怕拒绝，三年了，却不敢和我求婚！我曾说过，“你不要和我说“我爱你”三个字，可以说“喜欢”，但不要说“爱”。”他其实一直没有理解我这句话的意思，我只是觉得他对我的感情，并没有到爱，既然不到爱，为什么要说爱呢？,0,2019-10-12 08:35
@憨小眼大诚城,,,0,2019-10-09 15:01
@指尖上的回忆ww,,说的太棒了图片已收藏,0,2019-09-21 23:21
@Devwens,,不奢求你能看见，我想说，喜欢你，爱你都是你。,0,2019-09-20 13:17
@桃子精姑娘,,@鱼豆腐先森,0,2019-09-19 00:00
@陨星2007,,插眼,0,2019-09-18 23:45
@娜可露露长腿,,第一次觉得没有对象真惨，身边除了闺蜜，没有一个人会在我哭的时候哄我。心累了，有时候很想在宽大的怀抱里放声大哭。因为家庭原因，根本没体过什么是温柔,0,2019-09-18 23:04
@国王请鞠躬,,123,0,2019-09-17 15:40
@乔治家的洗发水,,还有男生缺对象吗，来找我鸭,0,2019-09-16 19:22
@莫愁佳人空山虹,,喜欢是欢喜 爱是爱碍唉,0,2019-09-15 22:39
@不爱请拉倒,,不会因为一两次的拒绝离去 放狗屁吧,0,2019-09-15 16:51
@烤肉问酒和月醒,,成年人一点。不要太矫情。,0,2019-09-15 15:31
@是梦璃呀丶,,我还是喜欢你……,0,2019-09-15 15:03
@pleasure-TY,,一针见血……遇到的基本都是拒绝了之后就没有坚持的人，所以能遇到真的不容易，能遇到并且自己还喜欢的更不容易。,0,2019-09-15 14:57
@陆小喵呀,,说喜欢我的人有很多，但是没有人爱过我,0,2019-09-15 14:49
@刘刘刘梦jane,,最怕突如其来又不负责任的喜欢。,0,2019-09-15 14:28
@AD-丁子博-,,转发微博,0,2019-09-15 14:10
@W王甜甜是个酷盖,,爱王一博,0,2019-09-15 13:51
@可惜没有如果hk,,喜欢再难了心动,0,2019-09-15 13:49
@柚子球球2167,,喜欢是心血来潮，爱是念念不忘。,0,2019-09-15 13:46
@OhMyZzX,,真是宝贵的分享,0,2019-09-15 13:45
@Z的行动派,,什么逻辑？这是想让女孩子不要找对象了吗！ 拒绝了就结束了多正常。你不喜欢反倒是还怪人家男生咯？,0,2019-09-15 13:27
@ty远大前程逍遥行,,原来这就是爱,0,2019-09-15 13:21
@sunshine-永随vv,,同意。现在的感情来的快去的也快，一个不行换下一个，中间连个过渡期都没有，真令人伤心啊。,0,2019-09-15 13:18
@打马马肩儿,,是我的感情观，没错了,0,2019-09-15 13:17
@纪落云,,喜欢是放肆，爱是克制,0,2019-09-15 13:14
@不练好暴风雨不改名,,正在经历，深有感触,0,2019-09-15 12:46
@Suger-Baby619,,很对[机智],0,2019-09-15 12:44
@smile好运lucky,,转发微博,0,2019-09-15 12:36
@信爱青年,,有人觉得 你的坚持只是死缠烂打,0,2019-09-15 12:25
@信爱青年,,见仁见智,0,2019-09-15 12:24
@吧啦吧啦chena,,嗯……之前表白被拒绝，她说先看看，过了暑假再考虑（临近期末），然后快开学她有男朋友了。被养鱼养备胎了，所以被拒绝就别她妈当舔狗，别傻了,0,2019-09-15 12:23
@炮灰大超人,,喜欢是放肆，爱是克制,0,2019-09-15 12:20
@钇人,,辜负,0,2019-09-15 12:17
@白火山O_o,,我想知道为什么一个男生喜欢跟你超近距离说话，几乎要脸贴脸那种，个人感觉很暧昧……他到底什么意思,0,2019-09-15 11:37
@innocence862,,我觉得太片面……我说了真心话……而他也说了真心话的拒绝……我若再纠缠……又有谁来体谅我的心寒？？？,0,2019-09-15 11:04
@赵娇娇吖,,突然觉得难过,0,2019-09-15 10:40
@承诺44599,,拒绝了还要舔，牛逼，舔狗舔到最后一无所有，没有进度条的追求谁也坚持不了,0,2019-09-15 10:39
@名动青史,,耶耶耶,0,2019-09-15 10:30
@-HBoa,,被人喜欢真的不算什么，被人坚定不移的选择才是，也不知道对方心里对你的喜欢到底有几分，也不确定他的热血到底能坚持多久，很多疑问很多不确定，交给时间去解答，不能总是听，要看他怎么做，一定会有这么一个人给你十足的心安，在这之前做更好的自己。,0,2019-09-15 10:26
@luoyeshiwo,,说得真好,0,2019-09-15 10:07
@水至徒鱼,,乍见之欢不如久处不厌,0,2019-09-15 10:06
@一颗心为谁奔忙1220,,喜欢我的人很多，但没见过谁坚持过,0,2019-09-15 09:55
@浣熊少女淇恩在我心91306,,喜欢可以有很多个，但爱只有一个,0,2019-09-15 09:37
@我是向阳的花h,,人挺好，只是没那么喜欢我，而已,0,2019-09-15 09:09
@别开枪_我是子弹,,@立夏____霂,0,2019-09-15 09:08
@Ms陶陶,,转发微博,0,2019-09-15 08:45
