User,Reter,Comment,Votes,Time
@在社会的档案里,,中国是老二吗？老二怎么可能是发展中成员,116,2019-09-15 15:44
@睁大眼睛看住你,,谦虚点！所有的科技产品没有一个是我们发明创造的，装这个逼有用吗？,50,2019-09-16 10:34
@风大池,,金院长的贸易战三张牌呢 怎么不打了？,59,2019-09-15 15:46
@天空是晴天的蓝,,女主持不懂政治啊 说的无与伦比 逻辑不通,15,2019-09-15 17:42
@我的农场梦,,成立一个智囊团，对付美国,15,2019-09-15 15:44
@怎麼挽回前男友,,互动的艺术是听和交流的艺术。,21,2019-09-15 16:35
@vh4465,,这个是多久以前的视频啊？不会是最近吧,3,2019-09-15 16:26
@非要叫韩大大,,中国是第一且长期保持第一的时候还没有美国。我们只是要重新回到第一而已,23,2019-09-15 21:06
@我的名字不是Dengxiao辉,,两个小时的演讲，居然看完了，分析很有意思，谈吐也很幽默,22,2019-09-15 20:22
@小泡妖妖,,这是在台湾吧,2,2019-09-15 15:33
@醉倒在音符上的猫,,科技兴国！实业兴国！[加油][加油],14,2019-09-15 17:24
@8干了这碗毒鸡汤8,,评论里喜欢美国的移民努力奋斗去美国不就行了，何必酸言酸语，大陆的废青比率不比香港少,4,2019-09-19 10:12
@南街浪人O,,喜欢他演讲,3,2019-09-18 09:06
@田园志--zq,,这个货还在胡说八道。,0,2019-09-21 04:18
@怎么这样样,,南明朝结束了？元朝取得正统？28分那里是口误还是我理解历史不透,0,2019-09-21 12:45
@天使爱米粒儿_,,@人民日报 @央视新闻,0,2019-09-18 11:55
@王佳勐的勐,,哪五个老二呢,0,2019-09-17 12:02
@魔都佩奇,,金政委侃侃而谈，很有意思～,3,2019-09-17 09:48
@菓菓果菓,,每天听听,3,2019-09-15 16:32
@foreversmilelun,,国庆后看，收藏,1,2019-09-20 21:57
@象牙蓝,,有意思,0,2019-09-22 10:40
@-EnnV,,码,0,2019-09-21 23:55
@MrF_3,,@iamyinhe,0,2019-09-21 23:46
@寻找包青天22,,河北承德监狱渎职失职不作为没人管，监管不力致人死亡，有责不担当，有保护伞强大,0,2019-09-21 20:59
@文桐明襄,,能不能谦虚点，别把自己奶死,0,2019-09-21 19:36
@梦妮儿,,,0,2019-09-21 05:26
@田园志--zq,,智叟，专门出馊主意的老头,0,2019-09-21 04:20
@Boximi,,太好笑了,1,2019-09-21 03:09
@安妮小熊love,,大概是因为，快灭国的一个任人欺凌的人口大国，突然就这么强大了。管他GPD怎么样，至少别人再来欺负，一人一拳也够怼死他们了，向心力够强，所以强大的不得了。因此我相当认可我的祖国。,0,2019-09-21 00:12
@yanita,,@爱逛街的懒猪 25,0,2019-09-20 20:41
@夏安娜iNana,,mark一个,0,2019-09-19 19:30
@兔子小校,,转发微博,0,2019-09-17 14:16
@__小_月_,,45那是一个坑,0,2019-09-17 12:40
@娱圈大表哥,,抢沙发,0,2019-09-16 17:18
@Yi萱萱萱o,,完全听完了,4,2019-09-15 19:37
@阿志秦,,转发微博,0,2019-09-15 16:25
@青之翅膀,,2个多小时的视频、一分不拉的看完了，值得分享,2,2019-09-21 10:09
@狂想森林丶,,中国在历史上有三个时期还是很厉害的。西汉。盛唐。元代。,2,2019-09-21 00:48
@炒房团滚出西安,,能难倒中国的只有房地产和垄断国企,2,2019-09-17 19:19
@人缘有泰山,,姑且一说，姑且一听,2,2019-09-16 23:55
@fish-in-rain,,这种演讲应该多一点思想的转变或者成熟是潜移默化的,3,2019-09-15 18:07
@aa_老波,,还记得他说那个高铁的，低于300时速我们都不好意思叫高铁，笑死了,1,2019-09-21 23:17
@扎克瑞安,,贫富差异持续加大。阶层流动基本关闭。,2,2019-09-19 06:27
@我的内裤破了,,有干货，并且幽默通俗。,0,2019-11-03 23:49
@spn111,,国家实力强大，但是发达程度不够,0,2019-09-22 11:19
@可怕的川,,真棒,0,2019-09-22 09:03
@控鹤下江南,,西方国家亡我之心不死，美国国内再乱，反华动作却从不间断！,0,2019-09-22 00:03
@欒貝貝,,@ZJR_X,0,2019-09-21 23:39
@干小欠是独行侠,,@小9呀,0,2019-09-21 23:33
@东方之Zhu,,马克,0,2019-09-21 23:23
@aa_老波,,还记得他说那个高铁的笑死了,0,2019-09-21 23:16
@啊啦上海咛,,精彩。,0,2019-09-21 20:08
@超时空蓝染,,局座预测对了特朗普当选哦,0,2019-09-21 18:29
@爱牛肉汤,,有上吗,0,2019-09-21 17:49
@前海新韵,,,0,2019-09-21 16:10
@无法拯救世界的金牛座,,5个老二国家，我不知道是谁，请讲讲。法英德意日？好像没有一个做过老二的，苏联？苏联不是与美国对立？也可以算做曾经的带头大哥吧！你告诉我，除了中国，哪个国家做过老二,0,2019-09-21 14:33
@梦想守望者123,,2029我们就可以超过美帝了，我得好好保养身体啊，[加油],0,2019-09-21 14:01
@_南_柯_,,开头我了解到一个情报，全国有几十个智库,0,2019-09-21 10:18
@沉金315,,怎么一脸奸相？,0,2019-09-21 09:50
@深圳写字楼销售和租赁,,,0,2019-09-21 09:39
@快乐的神州7号,,一直看金教授的视频B站，哈哈哈！B站不好的视频很多但有营养的也很多,0,2019-09-20 12:40
@犹作天涯想,,这个好，慢慢看！,0,2019-09-20 12:31
@生菜201801,,以老二自居就是低级红高级黑，我们人均还不高，要戒骄戒躁，谦虚务实。,1,2019-09-20 11:25
@铁v73,,老二，自娱自乐,0,2019-09-20 07:14
@galaMomo,,mark,0,2019-09-20 04:58
@__M1racle丶,,先mark,0,2019-09-19 22:46
@易风201507,,上半部分有资源吗,0,2019-09-19 15:57
@疯狂的木头2376,,太太太长了，先马有空再看吧,0,2019-09-19 11:37
@liyiouliyi,,转发微博,0,2019-09-19 09:59
@神评论和神回复_seaflanker,,不不不 我们的人均航母数量还不如印度,0,2019-09-19 09:40
@清淺-植物女子,,,0,2019-09-19 09:19
@兔羊吐心普,,留看,0,2019-09-19 08:47
@莫知竹,,唯一确定的你说的不确定,0,2019-09-19 02:58
@贰世马,,@zxmdb,0,2019-09-19 02:15
@jimmy----yang,,//@bcken: 转发微博,0,2019-09-18 23:24
@小灰灰串店,,美国的行为不用说都知道，现在挺过去了我们就是老大,0,2019-09-18 14:54
@tsz秋风落叶,,这家伙要生了,0,2019-09-18 14:29
@蓉球Luna,,嘿嘿嘿,0,2019-09-18 14:16
@气你够呛,,感觉霉佬看了这段 先从香港开始闹了  先生预言成真了,0,2019-09-18 12:52
@天使爱米粒儿_,,美国总是用尽龌蹉手段针对世界老二，它们是有多怕地位不保！,1,2019-09-18 11:55
@乱世就要大破大立,,这五个国家里如果有伊拉克，那就…… 当年联合国为什么打伊拉克，很多人被骗了很多年，现在还想骗吗？,0,2019-09-18 11:36
@堇丶忆南,,还行,0,2019-09-18 10:57
@万州陈guanxi,,以前是哪五个国家被整了？,0,2019-09-18 10:35
@万州陈guanxi,,。,0,2019-09-18 10:34
@十月心情晴,,转发微博,0,2019-09-18 03:26
@介康龙之介,,今天我们请到了金灿能……啊呸，金灿熊老人现身说法,0,2019-09-17 23:20
@换个新号来看看,,什么时候的,0,2019-09-17 22:15
@中个大奖就是好,,金教授特别幽默,0,2019-09-17 20:40
@九月Richard,,经济并没有好转，但是我相信国家能度过难关,0,2019-09-17 20:20
@薛乔俊,,@hey_hym_,0,2019-09-17 20:18
@人间城里的一个属于我的角落,,一个没有文明历史的国家,0,2019-09-17 00:38
@猴子队长AM,,这么长我居然看完了,0,2019-09-16 23:44
@花开花落6002,,,0,2019-09-16 16:05
@刘海洲LiuHaizhou,,南明？,0,2019-09-16 14:27
@贾贵荣,,转发微博,0,2019-09-16 11:58
@WGProductionTW,,众所周知 中国不属于世界,0,2019-09-16 08:50
@少少再努力,,多听多想,0,2019-09-16 07:10
@粨鈤夢愛幻想,,轉發微博,0,2019-09-16 00:06
@拉面才是王道,,被金教授圈粉了，干货确实多,0,2019-09-15 23:33
@OOO笑靥,,,0,2019-09-15 23:20
@孝懿欢欢,,妈呀，居然全看完了，讲得很好，比电视剧精彩,1,2019-09-15 22:27
@静静的-LAL,,请问这个优点是什么呢？求课代表告知下,0,2019-09-15 20:58
@三火大树PiKaChu,,哈哈,0,2019-09-15 19:06
@一叶梧桐花一捧,,@风信子-LP,0,2019-09-15 18:46
@田园风光311,,转发微博,0,2019-09-15 17:11
@泡沫烟火S,,转发微博,0,2019-09-15 16:30
@小扑克牌0929,,中华民族本身就说筑长城的民族 精神就在“人不犯我 我不犯人” 哪怕在此刻的中国 当外侮入侵的时候 我相信依然有绝大多数的人会选择保家卫国 代代皆会为此奋战不休 当一个国家全民皆兵的时候 最难的不是侵略他们的土地 而是磨灭他们的意志,1,2019-09-22 13:23
@lentaa,,全部看完，太流弊了！这哥们真是个人才，原来我们凡人头顶的真正中国精英是这样的，流弊爆！,0,2019-09-22 00:25
@唉你放心我相的到老伴,,我点赞是因为时间有点表示 方便后面看 没别的意思,0,2019-09-21 00:06
@巨浪快递,,中国人要做好时代变革的准备,0,2019-09-15 20:20
