User,Reter,Comment,Votes,Time,Count
@荔枝荔枝呼叫Litchi,,我觉得她不好相处  她觉得我有公主病特别社会  后来发现是两个沙雕姐妹,25,2019-09-14 17:52,1
@洛生橘子,,我妈说我有个室友的胸很大。问我说她是不是有用什么丰胸产品,23,2019-09-14 15:26,1
@草草欧u,,在新生大群看到了一个我爱豆的头像 就超激动加好友了 聊着聊着竟然发现是室友！！太缘分了55555,33,2019-09-15 14:08,1
@TSAmaris,,没有特别的好感 四年相安无事就好,31,2019-09-15 14:03,1
@早起的人儿有得吃,,以为个个都是好人,24,2019-09-15 14:00,1
@聂荣丁N,,有个室友，第一眼青春小妹。相处久了发现她就是一个风骚绿茶白莲花，天大地大利益最大。自己铺真是又乱又脏，水果能放两个星期,22,2019-09-15 14:09,1
@越南土货代购,,高中凭着长得斯文当上了舍长,22,2019-09-14 18:50,1
@王啊啊啊金,,刚来得时候有点怕我们宿舍东北的妹子，过了几天混熟了以后，简直都是沙雕，现在晋升为我们大哥哈哈哈,27,2019-09-14 14:32,1
@Y北冥子,,见面第一天晚上全宿舍集体沉默，根本没有人说话，都是羞涩的菇娘,20,2019-09-14 16:38,1
@小欧今天吃酸菜鱼了吗,,我友好提醒新舍友钥匙发错了，她们以为我找借口想对她们搞校园暴力,13,2019-09-14 16:12,1
@孟yue-,,她不睡你别想睡 她一醒了你也得醒 表里不一 人前人后脸 从不顾别人感受 一个寝室六个人 三个都是这样的 人仨还是一个团,27,2019-09-15 14:28,1
@存在失缺感,,我就很尴尬，舍友跟学长tla之后变得很社会，然后追星追的是我家死敌,18,2019-09-14 23:12,1
@二水哥哥-,,那时候手机铃声是小黄人的笑声 把室友妈妈吓了一跳,9,2019-09-15 08:34,1
@安翔里的地头蛇,,算是室友吧 大一刚开学的时候 看见她戴个大金链子跟旁边抽烟（虽然我也抽 但是还是怂的不敢多看她怕挨揍 感觉是我惹不起的人,17,2019-09-15 00:30,1
@阿黄谁都不爱,,@胡啦啦Mu ,3,2019-09-14 15:59,1
@这里皮皮同学,,快给我大一新生一点建议吧，已经开学一周了，和室友还是不温不火，可是他们几个已经是好姐妹了，我该怎么办,16,2019-09-15 14:48,1
@ltrreeehole,,熟了之后问室友对我的第一印象是啥 她们都说感觉我很不好惹？？？,13,2019-09-14 14:41,1
@CCchJia,,上铺：有钱人家势利眼小孩 对铺上：淳朴好娃娃 隔壁：有钱人家小公主,8,2019-09-15 14:28,1
@Keepawayfromhim,,我的第一印象都挺准的...,11,2019-09-15 14:28,1
@JX3亚洲保护道长协会,,有一个一见面就觉得她长得漂亮人也温柔和善，结果被偷用了一个学期的护肤品…后来发现是因为她直接拿分装瓶把我的化妆水乳液分走了一半,8,2019-09-15 14:15,1
@朵色刀刀Dvz,,大学第一次见室友的时候，第一眼就觉得这人怎么那么拽！这人一定不好相处！这人一定脾气很暴躁！后来相处久了，发现室友其实一点也不拽（只是长得比较拽而已）！人也好相处！很照顾我！脾气一点也不暴躁！觉得自己很幸运遇到这样的室友。可是我毕业两年了！我们有两年没见了！我好想她们。,10,2019-09-15 14:12,1
@NIcETuMeetU,,刚到寝室的时候，我所有室友以为我妈或者我姐是她们的室友，我只是路人而已,9,2019-09-14 21:31,1
@我在这半途,,我刚到寝室的时候山西室友人不在，桌上摆了一排醋,10,2019-09-15 15:02,1
@阿思的小尾巴,,所有人说我第一眼看起来很高冷不好惹，熟了后都说我是个变态,9,2019-09-15 14:29,1
@蜂蜜馅球儿,,@没有晒衣服 @觉得可乐好喝的猪,1,2019-09-14 17:04,1
@每天都想偷熊猫,,@可是她也有做饭_ 一个像新疆plmm的全身牛仔的厚头发妹妹哈哈哈哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈连棒球帽都是牛仔的,5,2019-09-14 15:23,1
@Apocalypse123,,我是报道的路上看到一个女孩子 穿着白色的裙子 走路扭扭捏捏的 还会一直傻笑 我就偷偷对自己说千万别跟这种人同宿舍。没想到后来形影不离了这么多年,11,2019-09-15 14:13,1
@是叶丹姐姐没错阿,,@莉香香酱  怀念,2,2019-09-14 17:27,1
@啊想吃芒果冰,,6人寝   我4个舍友都很好  大二转专业来了个白莲花   我才明白什么叫可怜之人必有可恨之处 学人精 挑拨离间 来宿舍就搞事情  装无辜 哭哭啼啼 不要脸 喜欢伸手向什么王叔李叔 男朋友要钱可怕的很    现在我们宿舍的人都不喜欢她,14,2019-09-15 14:08,1
@薛定谔的loki,,看起来最沙雕的其实最聪明、看起来很聪明的其实在装聪明。,10,2019-09-15 15:08,1
@能快樂放屁嗎,,我舍友太高冷 我们几个去办校园卡 时间有点久 我给她鞠躬道歉了【她人很好啦,7,2019-09-15 14:42,1
@月亮小船停止摆渡啦,,也没有，就是我一个人独自自闭，接个话都要想半天然后错过接话的契机，看起来镇定自若的玩手机其实手在发抖。然后我室友说我高冷,8,2019-09-14 20:31,1
@Jessie_Stark,,入学第一天在火车上她爸跟我爸坐对面，几句交谈下得知都是去同一个学校报到的，但下车后也是各走各的，走着走着就发现校门口碰到他们，在学院领各种东西时也碰到他们，寝室楼门口还碰到他们，最后在寝室里又碰到她们，简直太有缘，我爸又跟她爸进行了更深刻的交谈还得知她爸的表兄弟是我爸的朋友,2,2019-09-19 20:30,2
@YvonneFrommetomyself,,宿舍里又说到去年入学前对我的印象，大家入学前看过我的照片竟然一致认为 我是一个坏女孩,7,2019-09-15 14:36,1
@了不起的伊莎贝尔,,我初中告诉住宿。我所有的室友包括朋友都跟我说，她们见我的第一面觉得我是个很凶很不好惹的人，后来跟我熟了之后发现我就是一个大沙雕哈哈哈哈哈哈哈哈哈哈哈所以说 看人不能只看面相,7,2019-09-14 15:44,1
@贺知张-,,室友是新疆的，另一个室友和妈妈讲我们宿舍有一个新疆小姑娘，她妈妈第一反应是你偷偷看看她拉杆箱里有没有刀,9,2019-09-15 14:05,1
@有只方方土啊,,都挺好的吧，就是还没熟络起来,8,2019-09-15 14:16,1
@一个普通的Apple,,我们一起转坏了宿舍的门把,7,2019-09-14 16:02,1
@假笑文雯,,第一次见室友  被叫学姐好   出了宿舍门也被叫学姐   我内心绝望了哈哈哈,7,2019-09-15 15:17,1
@-啊啊啊喂-,,都是追星女孩！而且不重圈！互夸自夸互相帮助的追星女孩！,6,2019-09-15 14:34,1
@大不点儿肉肉,,大家都是可可爱爱的南方妹子 只有我是大大咧咧的北方汉子,6,2019-09-15 14:24,1
@不爱喝饮料的胖丁,,可爱 评论配图,3,2019-09-15 14:14,1
@UKRUI,,大一刚来的时候只觉得她太高冷了，都不会笑。后来我发现我错了,4,2019-09-15 14:10,1
@你看不见我因为我透明,,觉得很高冷，没想到喜欢上她了,1,2019-09-14 15:35,1
@阿啊啊啊唱,,一开始没说话，直到吃饭不得已说话发现对方都带了牙套握草瞬间熟络,4,2019-09-14 14:23,1
@和小李军官的日常,,我们还没开学之前就已经有联系方式了，我和她是和学姐混寝，刚见面的时候有一种一见如故的感觉，我们有着相同的爱好，非常投缘,3,2019-09-15 18:25,10
@陈小仨儿,,我妈在帮我洗衣服 我室友以为我妈是我,3,2019-09-15 14:28,1
@yuxuan_cc,,@王嘉尔的亲老婆 你为啥会觉得我是混社会的！,2,2019-09-14 15:43,1
@看我头像的FAFA是不是特别好看,,@陈sssss喜欢l荣浩 快发言！,0,2019-09-14 15:27,1
@杨家大军儿,,大一刚开学，舍友说大家好！一个家长躺床上说您孩子呢，怎么没见到,3,2019-09-15 15:20,4
@不喜欢吃饼干哦,,我舍友第一眼我觉得好单纯应该说话很好听吧 后来她想出去玩又不知道该怎么走去哪里玩 我另一个室友指着我说 让她带你去啊 她挺熟的 结果她来了句 不要了吧 有个女的在我身边我就很不舒服……,3,2019-09-15 15:01,1
@-豆格尔-,,我找到的寝室，后来我旁边床的室友来了，我跟她发了个招呼：hello！然后她……并没有理我！！！也没有和我打招呼！！！emmmmm,3,2019-09-15 14:46,1
@wxx真真真的讨厌考试啊_hc,,一个看起来特严肃，后来发现她一说话就破功，自来熟而且体贴。另外一个看起来感觉不会跟你开玩笑，实际上脾气好温柔还撒娇。最后一个大土豪，第一眼我去好会化妆好白好有气质可能需要大家都让着她那种，实际上她才是大姐什么都可以包容我们为我们着想但她根本不会化妆，就是皮肤好到跟化了妆似的,3,2019-09-15 14:30,1
@给你点个赞123,,大学开学第一天   初次见面其中一个室友对我伸出手   特别隆重的和我握了手,3,2019-09-14 18:58,1
@喜欢芒果盒子的芒果,,和我下床那个河南的姐妹一见如故，一开口就知道，姐妹稳了,2,2019-09-15 17:07,1
@就你有嘴一天巴巴的,,昨天有个室友还说我，外表看上去是混社会的大哥，结果是个软绵绵会在宿舍里哭的小妹妹,2,2019-09-15 16:30,1
@易烊千玺家的二十啊,,大二分专业后和新室友交换了照片，到学校之后，我第一眼没认出来她，不是因为照片太好看和本人不符，是她把自己的巴掌脸硬生生照成了大圆脸,2,2019-09-15 16:16,1
@淘宝的妹妹淘贝,,开学第一顿午饭我帮她垫付的，到现在大三还没还我钱,2,2019-09-15 16:11,1
@RYuLynn_,,开学第一天爸妈送我来的 当时宿舍只有我一个人 爸妈走后回去我就想哭 酝酿的差不多了马上要开嚎了 一个舍友进来跟我超热情的打招呼 然后我就生生把眼泪憋回去了,4,2019-09-15 15:39,1
@每天都只想吃喝玩乐,,@啵咸喵 这姑娘竟然比我好看威胁了我宿舍第一美的地位,2,2019-09-15 15:24,1
@赤赤想当大侠a,,宿舍八人，第一眼见到，不喜欢四人结果到现在果然四人最屌,2,2019-09-15 14:51,1
@一起观察地球,,我室友都觉得我是某位室友的妹妹（长得太嫩了,1,2019-09-14 22:37,1
@joyyyy1031,,觉得我是社会姐 不敢跟我说话,2,2019-09-15 14:08,1
@黑色大衣也喜欢,,室友说看宿舍名单上我的名字  觉得我应该就是很普通不起眼的那种  当看到我拉箱子进宿舍的那一刻  她就说打脸了  觉得寝花来了,1,2019-09-15 16:41,1
@从来不说谎_,,第一次见人又温柔又好看，相处下来没想到是小肚鸡肠只为自己着想在背后说人坏话的长舌妇哦,1,2019-09-15 16:41,1
@312黒帮老大钢叉,,入住第一晚，我举着一根一米半的晾衣杆，拉着全宿舍在屋里唱跳PPAP。当晚我们畅聊到凌晨三点。,2,2019-09-15 15:18,1
@E疯-Z,,,0,2019-09-15 18:32,1
@Sweet---1003,,还不错吧，,0,2019-09-15 16:42,1
@小赞哥哥敲可爱,,昨晚才聊的话题哈哈哈  轮到你发言了@鹿哈尼7777L,1,2019-09-15 16:18,1
@吃掉小农,,刚开始我进寝室的时候有一个女生，我就想，卧槽，这女生看着这么社会，以后咋相处啊？然后紧接着进来一个看着老实带着眼镜的女生，合着我之前看的女生是带眼镜女生的同学，戴眼镜的才是我的室友，我的心一下子放心了,0,2019-09-15 14:51,1
@波子水bb,,@别碰是Mia的花 黄毛,0,2019-09-14 16:17,1
@我最爱贝贝兔啦,,上下铺，我刚铺好床单白色的，他从外面回来脱了鞋踩在我的床单上，上去了。一小时后吃零食把零食从上铺扔在地上,3,2019-09-14 14:47,1
@半杯水满,,@小短腿Milk 进来夸我,0,2019-09-14 14:47,1
@K921号小行星,,虽然这么说不好，但是我当时真的是觉得我这么朴素的人在她们中间居然显得有点超？！我瞬时觉得自己简直和她们格格不入,2,2019-09-15 17:48,1
@FTuTuuuu__,,入住第一晚和其他朋友出去喝酒，室友帮我和寝室阿姨打掩护,2,2019-09-15 17:44,1
@Rilakkuma-Yi,,第一次见到室友在寝室楼下见到我室友和几个学姐走一起经过我和我爸妈，我爸妈说那个穿绿衣服的是不是你室友啊，我坚定的说不是不是，她和她哥一起呢，结果到了寝室发现一看还真是,2,2019-09-15 16:54,1
@风呤昕昕,,我们是4人寝 有一个室友我感觉她还挺文静的 结果她有点看不起人 还有两个室友超可爱 长得也像 只是她们3个都是本地人 也还好她们讲话我听得懂一些,2,2019-09-15 15:54,1
@史迪宝-,,我室友以为领我来找宿舍的学姐是我，而我是他的弟弟，还说你弟弟真乖帮你整理行李,2,2019-09-15 14:29,1
@_猫生夏__,,我室友见我第一眼觉得这妹子好高冷，特别安静不说话，相处一周后发现我是个沙雕,2,2019-09-15 14:14,1
@奥奥家的胖米粒,,我走错宿舍了，回来就真的只剩一张床了，还好是上铺,2,2019-09-15 14:08,1
@想和小鹏吃三汁焖锅,,我第一天晚上自己逛学校迷路了 让刚认识了半天的对床下来找我,2,2019-09-15 14:01,1
@今天也是个晴天啊,,开学第一天开了一天箱子的我,2,2019-09-14 22:08,1
@你喜欢海却不喜欢,,不论是高中同学还是大学同学，跟我处熟了都会吐槽我的脖子，脖子是炭黑色，脸是白白的，很像脸上噗了粉没管脖子一样,2,2019-09-14 15:02,1
@裹紧被子我热,,不是我的菜,3,2019-09-14 14:22,1
@剧荒的飞托糖呐,,宁波室友，第一眼就感觉很有气质，第三年了觉得越看越好看,1,2019-09-15 18:06,1
@我究竟什么时候认真的减肥呢,,@背负永恒疾风命运的王 哈哈哈哈哈哈热评你看,0,2019-09-15 16:24,2
@MXY12EXO,,我室友每天晚上都打电话 特别大声 别人都睡了 他也不在乎  但是他睡觉就不能有声音  老是让别人帮忙看课表看天气 这种东西完全可以自己看  还问那种令人无语的问题 比如什么时候来电  我怎么会知道,1,2019-09-15 15:33,1
@喝酒去呀,,这不俺头像嘛,1,2019-09-15 15:17,1
@茨沐沐沐酱-,,后来我室友和我说，她上午时候在报道处看到我，和她妈妈说：妈妈这个小姑娘咋这么黑。下午进寝室发现我和她一个宿舍,1,2019-09-15 15:15,1
@拾柒SO977,,怎么讲呢，第一印象不错的，就是我愿意和她讲话，不排斥的，之后会越来越好，第一印象就没啥感觉，甚至看眼睛就感觉是什么人的，就那样吧，得过且过，反正我是信眼睛是心灵的窗户,1,2019-09-15 15:15,1
@快乐女大学生全国第二名,,第一眼冷漠大小姐 一年后发现真的是是个不顾虑别人感受的自私鬼 第一眼漂亮热情川妹子 两年后我们还是好朋友 每次吃火锅都帮我调她们家的秘制油碟,0,2019-09-15 15:08,1
@Adorable-sxx,,宿舍第一眼看见我觉得我贼高冷,1,2019-09-15 15:07,1
@徐小小小脸,,,1,2019-09-15 14:43,1
@喜冬并厌夏,,@野生橘饭 看起来很胸@叫嚣居排 看起来很凶,1,2019-09-14 20:58,1
@爱情solo者,,因为我刚去学校的时候很黑 然后到宿舍的时候又拎着学校后街买的新疆棉被 然后我舍友一度以为我是新疆来的 后来聊天他们说的,1,2019-09-14 17:01,1
@忠心者独占,,我朋友说，刚开始以为我是个老实人，没想到其实是个满嘴骚话的沙雕。,0,2019-10-25 19:39,2
@超级爱吃甜ouo,,只有让人讨厌的经历  熄灯后手机放歌 自己还跟着唱 我给挂空间里了 然后再也没有说过话,0,2019-09-23 05:17,2
@Carol爱吃方便面,,路痴,0,2019-09-15 16:39,1
@终于可以改名字了等了一年了,,我舍长拖着红白蓝胶袋进来了,0,2019-09-15 16:27,1
@二叔H-,,舍友以为宿舍号5521在二楼，然后带着她的七大姑八大姨在二楼徘徊了好久要不是我记得她朋友圈的衣服把她们一群人带去五楼她可能还没找到宿舍,0,2019-09-15 16:22,1
@一八一九七十一,,我室友第一天问我为什么这么安静呀 然后我回答“我以前的同学也是这么说的” 她没听懂 直到几年后她终于明白了,0,2019-09-15 16:15,1
@Norville粥粥,,我高一被同学认错为家长,0,2019-09-15 16:14,1
@Hazel0713,,第一面 真他么好看 一个月 你特么把裤子穿上再跑,0,2019-09-15 16:08,1
@人生见习玩家陈雨萌,,之前的室友说我第一眼高冷沉默 其实我只是怕人 也没住过宿所以不敢说话,0,2019-09-15 15:58,1
@卢美丽的妈妈,,37度的大热天不让开空调,0,2019-09-15 15:45,1
@楠木鱼池,,一个第一眼以为是个可人的小姐姐，后面才发现是个奇葩。另一个第一眼以为是社会大姐大，后面发现是贴心大姐姐！,0,2019-09-15 15:43,1
@梁萌萌--,,超级社会,0,2019-09-15 15:23,1
@两颗西柚_see,,@9LiAnG 我觉得你好乖,0,2019-09-15 15:21,1
@摩离1660,,我就是来看看能不能在这蹲到我室友,0,2019-09-15 15:16,1
@327Genesis,,哇//@王現阿:内蒙古的那个室友感觉超级凶不敢和她说话 爸妈送我去学校后回家了 第一天晚上特别想家很难过 然后大家都不在我就在床上偷偷抹眼泪 后来内蒙古的室友回来了看见我就来陪我了 还送了我他们那儿的一个小屏风 后来相处下来发现她特别有魅力 充满个性人又很温柔 有安全感 化身为她的粉丝哈哈哈,0,2019-09-15 15:04,1
@Agoni-hh,,我舍友说刚见到我不敢跟我说话以为我很不好惹很高冷谁知我是个成天就会哈哈哈的臭学渣,0,2019-09-15 15:03,1
@今天也要继续沉迷男色,,舍友都说对我的第一印象觉得贼高冷，个高还不爱说话，相处之后才知道我是个极品沙雕,0,2019-09-15 14:58,1
@yeevet,,@KeXCHen 因为你比我高所以觉得你凶！！！！！哈哈哈哈,0,2019-09-15 14:54,1
@牙签鸟2号,,不会是按身高分的宿舍,0,2019-09-15 14:49,1
@杜生的影子_toma,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@名字叫月亮:躺着玩手机，舍友问是哪里人，我说重庆。他说上午，我们寝室还有一个戴眼镜的也是重庆来的，然后我戴上了眼镜。,0,2019-09-15 14:37,1
@Doublexxiinn,,第一印象是我的室友怎么都是又瘦又好看,2,2019-09-15 14:33,1
@吴梵高的_大白牙,,现目前的想法是我大学真的要学会独处了,2,2019-09-15 14:32,1
@Kim91·,,@阿七e3 快来,0,2019-09-15 14:22,1
@是五月啊_wy,,@和往事干杯1 @-1028-- @L_芭比啵吖 ,0,2019-09-15 14:21,1
@越夜越蓝,,不好惹不好惹，害怕,0,2019-09-15 14:17,1
@碰擦拉卡吼吼吼,,像个小仙女,0,2019-09-15 14:14,1
@vousmevoyez-lee,,可能就是很陌生和疏离的那种感觉，一进宿舍一个女孩对我笑了，后来相处发现emmm很自我，还有两个比较冷淡，但这几天发现，其实是很善良的人。,1,2019-09-15 14:09,1
@小田切让梨,,@BartII,0,2019-09-14 18:16,1
@小邱小邱一叶落知天下秋,,因为声音比较嗲室友说第一见我就觉得娇生惯养，没想到最后是个沙雕,0,2019-09-14 17:53,1
@应该是那个姓张的小姐姐,,我明明是个本地人，结果我舍友以为我是南方人？？？,0,2019-09-14 17:50,1
@西子又木,,emmmm我同学说第一次见到那么胖的人,0,2019-09-14 17:18,1
@想昵称可真难啊,,我把室友的妈妈当成了室友 第二天她俩一进来 另一室友冲她叫阿姨给我整懵了,0,2019-09-14 17:01,1
@早晨你捏,,我才来第一天就和我说不在的舍友坏话，emm,1,2019-09-14 17:00,1
@比较甜的白,,本人高度近视，某次去找朋友，有个女孩开门，我说“xxx在吗”，她说我就是,0,2019-09-14 16:46,1
@密林里的汤抖森,,@旅行的小浣熊 刚开始蛮可爱的应该很高冷叭 后来：沙雕！沙雕！沙雕！,0,2019-09-14 16:23,1
@软绵绵喜欢软绵绵,,@海和岛屿lx 对狗子，哇女神啊，牛批，好敢说，不换！！！！！,0,2019-09-14 16:09,1
@McCutcheon,,我当舍长带的两批舍友感情都巨他妈好，好到什么程度呢？经历的事情太多了我好懒懒得写,0,2019-09-14 15:26,1
@小粥今天努力了吗,,我舍友刚开始以为我是有抑郁症的那种自闭少女（因为认生不爱讲话）,1,2019-09-14 15:21,2
@你的阿邹呀,,@有自我意识的凉皮,1,2019-09-14 14:52,1
@律政先锋张益达-_-,,开学第一天在楼梯看到我，她很热心要帮我抬行李箱，然而我拒绝了,0,2019-09-14 14:29,1
@鹿晗家的小太阳,,@唐立Thalia 进来回答,0,2019-09-14 14:24,1
@今天口口过六级了吗,,@今天日日变美少女了吗 我的室友怎么可以长这么好看,0,2019-09-14 14:21,1
@Russsssp,,人模狗样,0,2019-09-14 14:20,1
@唔昂王_,,@红橙蓝绿青靛紫的黄 我第一眼以为我的舍友是个文弱的南方书生，然而貌似文弱，结果是个开高铁的老司机,1,2019-09-15 18:24,1
@Z-weijue呀,,我姐送我去寝室 她们以为我姐才是去读书的 作为大一新生天天被叫学姐 真的是我太成熟吗,1,2019-09-15 16:58,1
@227ABFX,,宿舍有个做作女 ,2,2019-09-15 16:17,1
@朱一龙的妖孽,,我当时不会讲普通话，然后我给我舍友介绍自己名字的时候，我说我姓胡（fu），她说你这姓不常见（福,1,2019-09-15 15:40,1
@鹿尾芸芸,,总结来说，人不可貌相，要真实接触才能有真的体会,1,2019-09-15 15:28,1
@Plplpplll,,报道第一天，我室友:啊，她一句话都不说，好像不好惹的样子。 实际我只是因为我妈刚回家，想她了而已…,1,2019-09-15 15:26,1
@莫挨你蓝爹,,我的前室友 看起来就不是个好东西 一相处 果然不是个好东西,1,2019-09-15 15:17,1
@他的易夫人呀,,第一次见面挺尴尬,1,2019-09-15 15:15,1
@著名同性恋选手,,所有人见我第一面都觉得我很酷很高冷 我谢谢他们了,1,2019-09-15 15:06,1
@ZHAOYALING-6,,哈哈哈。我第一次见我闺蜜，我看她特别清纯可爱，特别笑起来超级可爱，我就在去军训的路上给她讲:“我以后保护你，谁欺负了你给我说”结果上学的这三年，全程都是她在保护我。,1,2019-09-15 14:49,1
@小佟即可,,果然 第一眼喜欢的人后期还喜欢 第一眼就讨厌的人 事实上也非常讨厌,1,2019-09-15 14:47,1
@我们男朋友,,我对其中一个舍友的第一印象不是很好 我是北方人 我来西南这边上大学 我刚来 就聊天 我就邀请他们去北方玩儿 有一个本地的舍友直接质问我 你们北方（我家乡的名字）除了沙漠还有啥?有啥好去的……,2,2019-09-15 14:33,1
@想吃小玉米,,我一个东北人口音被河南室友带跑偏了……,1,2019-09-15 14:33,1
@小严小严言笑晏晏,,我大学第一天报道……你无法想象我睡醒后发现室友的爸爸坐在我室友的位置那里,2,2019-09-15 14:25,1
@一只云崽啊,,第一眼看起来最萌最软的妹子结果是全寝室最污的！并且成功带跑偏了我们所有人,1,2019-09-15 14:25,1
@梧梧吴,,我室友：第一天你刚来的时候，就只顾着收东西，一句话也不说，我当时觉得你好冷漠好可怕一女的，现在就觉得你是个神经病,1,2019-09-15 14:24,1
@桃桃桃桃桃桃桃桃子小姐,,@Xyyyyy是活地图嘻嘻,1,2019-09-15 14:07,1
@加盐不加糖12138,,辅导员通知班委开会 我俩没听清 就去开会了……开到一半发现在座的各位怎么都是班委？又偷偷跑出来了...还因此错过了新生游园,0,2019-09-14 19:13,1
@春天种下花哥哥,,段位不段位的不重要，主要是想交个朋友,1,2019-09-14 15:49,1
@超级嘎嘎n,,刚进去看到一个头发很短的女生我以为我走到了男生宿舍 吓得我,2,2019-09-14 15:26,1
@一杯没气的可乐girl,,爸妈刚走，回到宿舍眼泪在眼眶里打转，结果一个小脑袋从旁边伸过来，笑着和我说你好啊，顿时觉得未来应该会很温暖@别想跟我抢名字,0,2019-09-16 09:09,1
