User,Reter,Comment,Votes,Time
@沉静Alice,,那个白眼翻得仿佛是看到了小lucky，lucky真的好像她妈妈呀，她们家好甜,1367,2019-09-08 07:34
@心系爱凯,,那白眼翻得,601,2019-09-08 07:35
@摇呀瑶呀Yao,,哈哈让直男给你化妆那可是个挑战,330,2019-09-08 08:54
@超级无敌宇宙美少女阿,,李承铉对戚薇真的是很好了,368,2019-09-08 08:54
@丑八怪爱上真善美,,这个综艺节目真的是太好看了 查看动图,205,2019-09-08 08:53
@请加沙拉酱,,这一对太好玩了,190,2019-09-08 07:23
@我可以拥抱着你去追星星,,他们两个真的是太有爱啦。,130,2019-09-08 08:54
@咸咸猫头蛋黄派,,真的和女儿的表情好像！,149,2019-09-08 07:21
@喝可乐还是橙汁,,这两个人的日常互动真的太有趣了,64,2019-09-08 08:53
@洋葱圈和柠檬茶,,哈哈，这个感觉会阴影的，好幸福啊,45,2019-09-08 08:54
@猪猪猪少女心,,画完妆，7哥是生无可恋的表情了。,38,2019-09-08 08:56
@我超甜超有趣,,他们真的好甜呀！ 评论配图,33,2019-09-08 08:54
@W红醋栗,,哈哈哈哈李承铉还跪下了,51,2019-09-08 08:11
@沉浮嘛,,虽然看着戚哥很生气啦，但是还是能看出来他们的小幸福。 评论配图,20,2019-09-08 08:56
@西西西西IaX,,吼,17,2019-09-08 08:51
@不了荼靡,,这个节目太好笑了，满满的期待呀。 查看动图,10,2019-09-08 08:55
@不陪嘟嘟睡觉的菜困不是好老公,,好甜,11,2019-09-08 08:05
@我超甜超有趣,,大lucky,6,2019-09-08 08:55
@友陈小子,,心里面积我觉得是变黑了，太有爱了,4,2019-09-08 08:56
@碳酸傻小子,,这技术真的让我不敢相信啊，有点牛逼了,5,2019-09-08 08:58
@风流逍飒,,我也想知道戚哥的心理阴影面积，这个打击有点儿大了哈。,5,2019-09-08 08:58
@不相忘啦,,哈哈，最喜欢他们两口子了，太有趣了！ 评论配图,4,2019-09-08 08:55
@二越七,,哈哈哈哈哈哈,3,2019-09-08 09:36
@风死亡身常伴,,李承铉太宠戚薇了，真的好好啊 评论配图,5,2019-09-08 08:55
@残阳伴烟火,,好喜欢这小两口，不仅有爱还好玩,5,2019-09-08 08:55
@Johnstin,,啊哈哈哈戚薇的无奈我感受到了 但我觉得还可以 评论配图,4,2019-09-08 08:55
@菠萝大西瓜儿,,戚薇的眼神太绝了,4,2019-09-08 09:26
@七悦仙儿,,下期预告太精彩了，坐等看完整版的,2,2019-09-08 09:03
@小午夭夭,,看到戚薇的表情，就知道她是被迫营业的,2,2019-09-08 09:01
@你的眼睛里有我啊万花筒,,哎哟喂！那个表情和lucky 一模一样的,1,2019-09-08 08:56
@天空海阔好棒,,李承铉化妆太搞笑了，看戚哥的表情很生气,0,2019-09-08 09:49
@我爱你刘莹,,很用心地给戚哥涂呢，喜欢这样的男生。,0,2019-09-08 09:41
@绘里圆舞曲,,,0,2019-09-08 09:36
@不吃糖超甜,,戚薇全程的表情好高能，我快笑死了！,0,2019-09-08 09:16
@读云舒墨,,转发微博,0,2019-09-08 09:13
@多吃一点算一点,,白眼翻的真的是好搞笑啊哈哈哈哈哈哈,0,2019-09-08 09:12
@啊念着倒字名的我,,这个手法还是要再好好熟练一下的 查看动图,0,2019-09-08 09:11
@彩色芦苇飘满天,,哈哈哈哈哈哈，这白眼我看了好几遍,0,2019-09-08 09:09
