User,Reter,Comment,Votes,Time,Count
@LlujialuL,,张艺兴家假唱抠图一大把，造谣鹿晗有意思吗？？？,141,2019-09-15 16:30,1
@浪漫法则,,支持维权 这也有人信吗,127,2019-09-15 16:27,2
@漪莲幽梦,,鹿晗粉丝为什么要说是张艺兴粉丝造谣，难道不是你们先造谣我家吗，源头在匿名区，搬运的是yxh，支持告匿名区源头。,130,2019-09-15 16:52,2
@沙雕萌鹅,,造谣可耻,125,2019-09-15 16:27,8
@吃鸡少年李小盒,,代言辱华品牌的难道不是张艺兴吗？？张艺兴不解约啊，张艺兴粉丝为什么反过来抹黑鹿晗？？？,129,2019-09-15 16:32,2
@LU__NANA,,为了转移ck支持港独视线 就恶意造谣鹿晗？？？杨天真今天删了多少贴子 当别人眼瞎？？ 评论配图,128,2019-09-15 16:34,1
@_空尼几瓦,,请大家多多关注0809上海暴击！！！,132,2019-09-15 16:48,2
@只是一条皛皛魚,,这红眼病太严重了     该去医院看看了    爱奇艺腾讯探个班就被吓成这样了    zyx真惨 他粉丝连这点自信都没有  真是给努力人丢脸  难道是担心他因此会丢了饭碗？？？,111,2019-09-15 16:34,1
@想守护好艺兴宝贝的笑容,,团队下场厉害了，一直锤的不是迟到吗？并且是自己粉丝说的，乱吠乱叫的是有病吧,125,2019-09-15 16:51,1
@鹿透社,,鹿晗真的太惨了，闭关拍戏被某家粉丝搬出来转移视线，17年的事情翻出来造谣传谣，追星追的是非不分了,124,2019-09-15 16:38,1
@馒头君微博名老是被占用,,图片评论 评论配图,124,2019-09-15 16:51,1
@易心宝宝,,造谣？自家流出来的消息不管管自家？？？专业扣锅，团队和粉丝也是一个德行了，既然这么说，那请鹿晗粉丝造谣我家的粉丝出来道歉,128,2019-09-15 16:50,2
@Labb-,,造谣可耻,98,2019-09-15 16:29,2
@小乖乖乖的777,,张艺兴粉丝为了给CK支持香港暴行的事儿转移视线，昨晚故意带大名犯贱撕鹿晗。脂粉半夜三点联动营销号发疯，弹性爱国第一人的粉想好怎么给CK洗地了吗？自己也知道自家没理，拿不出最近的时间线，只能拿两天前早已结束的事强行找理由转移视线。,111,2019-09-15 16:31,1
@只爱陈钰琪啊,,别黑哥哥了好吗他一直在努力,68,2019-09-15 16:27,3
@呜噜柚子,,@M鹿M 你自己看看这是谁的粉丝 评论配图,117,2019-09-15 16:51,1
@苦唧唧滴大大,,第一轮:yxh爆料鹿晗是新pd  拉张艺兴出来比较 →鹿晗粉丝在底下内涵张艺兴→张艺兴粉丝去反黑空瓶热度越来越大  第二轮：yxh集体搬运  说鹿晗粉丝和张艺兴粉丝相互内涵  撕起来了→张艺兴粉丝甩证据 空瓶澄清先撩者贱  第三轮：yxh集体文案  :爱奇艺腾讯老板探班鹿晗  张艺兴粉丝跳脚,102,2019-09-15 16:51,1
@LAY_PHOENIX,,鹿晗粉丝原话，并非兴家造谣，冤有头债有主请找准对象。最初营销号宣传青2同时cue到两家，兴家被叫黑称反击，鹿晗粉丝利用探班热搜【倒打一耙】污蔑兴迷。且持续挑衅，我们合理反击，请鹿晗粉丝不要再污蔑。 评论配图,104,2019-09-15 16:53,1
@一整粒小江,,害 还有人不知道张艺兴那几个脂粉吗 兴风作浪,78,2019-09-15 16:31,3
@Listening鹿,,这造谣的胆子，啧啧啧 http://t.cn/AiEQcMPB,76,2019-09-15 16:55,1
@重金属文学,,张艺兴萨德期间代言辱华品牌，昨天ck出事了，粉丝造谣鹿晗， 太下作了吧图片评论 http://t.cn/AiEQVMVr,71,2019-09-15 17:01,2
@Wei-Q鹿Q,,鹿晗工作室警告造谣的论坛匿名号及营销号，某人粉丝却凑过来继续造谣传谣，这是怎么一回事,80,2019-09-15 16:54,1
@故宫的雪北京的鹿,,张艺兴脂粉洛晴晴人呢？人大佬探鹿晗一个班，张艺兴粉丝辱骂鹿晗，CK又因港独出事，张艺兴粉丝还是要来辱骂鹿晗甚至造谣！张艺兴粉丝真的恶臭嘛？有空不查查代言吗？管管粉丝的嘴吧@努力努力再努力x http://t.cn/AiEQqPyc,63,2019-09-15 16:37,1
@Xback-格恩,,好难哦自己家说的不承认  ,81,2019-09-15 16:49,1
@三缺二呀,,张艺兴粉丝连自家粉丝都不认了吗？为了帮张艺兴代言的港毒品牌转移视线真是连央视都造谣 http://t.cn/AiEQVHVP,55,2019-09-15 17:03,1
@张艺兴爱的阿拉斯加,,冤有头债有主，自己查id，褶粉自己扇自己，今日的笑点,81,2019-09-15 16:52,2
@Xback_Joefish,,这个和张艺兴有什么关系？,73,2019-09-15 16:49,1
@哼哼好烦,,@洛晴晴L http://t.cn/AiEQG2aY,62,2019-09-15 16:32,2
@十日十未,,张艺兴粉丝造谣成瘾！！！太过分了,49,2019-09-15 16:32,1
@一只猪蹄丶,,支持维权，造谣可耻,39,2019-09-15 16:28,9
@快乐小仙猪甜筒芦苇,,支持鹿哥哥维权[加油][加油],52,2019-09-15 16:28,4
@奶昔味的初夏,,啧啧啧 鹿晗团队下场了,50,2019-09-15 16:51,1
@HongMan_,,造谣者过分了,42,2019-09-15 16:27,1
@是鹿哥的橘子女孩,,饭可以乱吃，话可不能乱说哦某莲,47,2019-09-15 16:58,1
@公子寻鹿,,张艺兴粉丝蹦哒什么呢？不是造谣去问问你家大粉洛晴晴心虚删什么评啊,62,2019-09-15 16:59,1
@给予贝贝勇气的大鹅,,张艺兴粉丝还不死心呢？不是你家造谣是谁家哦？ http://t.cn/AiEQcifS,51,2019-09-15 16:56,1
@LU孙小媛HAN,,张艺兴粉丝又当又立,46,2019-09-15 16:57,1
@流水村瀑儿,,俩人身高都不一样，怎么可能?,33,2019-09-15 16:28,8
@qcx的人,,莲鸡还在造谣吗 http://t.cn/AiEQcMDD,50,2019-09-15 16:55,3
@肖棚棚L,,团队也太无聊了  先把自已嘴擦干净  怂 评论配图,39,2019-09-15 16:53,3
@奇迹莲莲,,团队下场吓死人了吓死人了  了不起了不起,49,2019-09-15 16:51,1
@Accompanied_1007,,鹿晗太狠了 狠起来连自己粉丝都告,50,2019-09-15 16:54,1
@_白糖不太甜,,这难道不是zyx的粉丝吗,44,2019-09-15 16:58,1
@M小枳,,给帅哥道歉 评论配图,32,2019-09-15 16:35,1
@我真的是好人呐,,我的妈呀…………这种谣言………这是要致鹿晗于死地呀……多大仇多大怨,31,2019-09-15 16:33,1
@鹿5晗晗,,支持鹿晗维权，这年头还能造谣到央视去,40,2019-09-15 17:02,1
@鹿遇普罗旺斯21,,张艺兴粉丝现在还在用的图底下明明有澄清的，还是装作看不到造谣,42,2019-09-15 17:02,1
@杪夏七生,,直接告吧。张艺兴家粉丝造谣一张嘴。,39,2019-09-15 16:28,1
@Gcccccl,,这不是鹿晗粉丝说的吗  这打假是打自家粉丝的脸吗？？？？？？？,38,2019-09-15 16:52,1
@K钟意L-Z,,明明说的是鹿晗迟到。彩排来了，录播却迟到了，然后替身顶上去了，等鹿晗到了再合影，这都是有实锤的。为什么要一个劲澄清鹿晗没有去的说法，迟到和没有去是两个概念。不要混淆式澄清,49,2019-09-15 16:49,1
@我头大的很,,请张艺兴粉丝道歉。,28,2019-09-15 16:32,1
@台悦音,,支持维权，相信鹿晗,32,2019-09-15 16:29,7
@北麓南璽,,笑死，某家开始撇清关系了，造谣的时候咋就那么理直气壮呢,33,2019-09-15 17:02,1
@爷若不拽谁拽,,张艺兴粉丝13号因为鹿晗被探班骂鹿晗，然后15号凌晨阴魂不散又带鹿晗大名上广场辱骂，脂粉集体下场碰瓷鹿晗是为张艺兴的辱hua代言ck转移视线，请大家多多关注ck辱hua事件。,34,2019-09-15 16:59,1
@不成熟不稳重的大人,,辱/华/港/独/品牌代言人张艺兴脂粉洛晴晴出来坐牢,28,2019-09-15 16:35,1
@利物浦内鬼,,为了转移ck港独的焦点罢了，鹿晗真惨,35,2019-09-15 17:02,1
@亦love昔,,嗨呀这真的是太好笑了，明明是lh粉丝自己发的，现在变成张艺兴粉丝造谣，团队下场了不起了不起,47,2019-09-15 16:54,1
@海喵宝宝儿,,Cue尼玛的张艺兴粉丝啊  不是你们在现场的鹿晗粉丝自己说的么  再有  团队下场太太太太太太太low了,46,2019-09-15 16:51,1
@春光灿烂7998,,这是看控不过了，鹿晗团队亲自下场了？真是越混越回去了，糊的彻底,45,2019-09-15 16:51,1
@喜欢喝AD钙的猫,,卧槽。。。神经病吧,25,2019-09-15 16:28,1
@WelcometoREALiTi,,在？请问噢耶噢洛晴晴还有各位杨天真家养yxh有空吗？都别跑咯有本事都别删评哈，准备洗洗手接律师函,33,2019-09-15 16:29,1
@啵啵小嗲精x,,看清楚呢 团队下场真厉害 谁说的告谁去 扯别人做什么 评论配图,25,2019-09-15 16:58,1
@小李要努力-,,鹿晗粉籍没那么好领,30,2019-09-15 17:03,1
@酸的苦的,,牛批 评论配图,31,2019-09-15 17:01,1
@小颖努力长下巴,,孙腥粉丝不要不认哦,29,2019-09-15 17:01,1
@疲惫吗能体会,,莲粉真好意思造谣的源头还是张艺兴粉丝 ,27,2019-09-15 17:03,1
@一兴在水一方,,支持枯萎一查到底，把真相还给大众，还给不是路人的我 评论配图,37,2019-09-15 16:53,1
@艺兴是我未来女婿,,这个别cue艺兴粉丝，鹿晗粉丝自己承认的，他们给的证据,36,2019-09-15 16:50,1
@木子田力x,,请鹿晗工作室告鹿晗粉丝 评论配图,32,2019-09-15 16:53,2
@Dkye-叶26065,,鹿晗就算了，再怎么炒片还是难看，歌还是难听，消停会吧,38,2019-09-15 16:41,1
@K·IRINA,,鹿晗好惨，这也能造谣啊，人鹿晗做错了啥啊,23,2019-09-15 17:03,1
@qcx的人,,图片评论 评论配图,27,2019-09-15 16:54,3
@被注视着,,造谣完了又不认了啊,28,2019-09-15 17:00,1
@幸运的NUNU宝,,咱也不敢问为啥营销号第一时间联动造谣，惹不起，粉丝被动挨打澄清。两个版本的歌词，彩排歌现场都在，也有媒体图和视频，人家小伙子只是其中一次彩排的走位罢了。造谣央视和鹿晗biss。,29,2019-09-15 16:29,1
@LUHANMZM7,,来来来 先从这个开始,27,2019-09-15 16:57,1
@我今天画图了吗画了,,团队下场真的low 是不是没活粉了呀,24,2019-09-15 16:52,1
@稚初mua,,张艺兴粉丝为了给CK支持香港暴行的事儿转移视线，昨晚故意带大名犯贱撕鹿晗。脂粉半夜三点联动营销号发疯，弹性爱国第一人的粉想好怎么给CK洗地了吗？自己也知道自家没理，拿不出最近的时间线，只能拿两天前早已结束的事强行找理由转移视线。,27,2019-09-15 16:58,1
@昂比利屋卜,,鹿晗哥哥惨,25,2019-09-15 16:57,1
@糖鹿糖,,张艺兴粉丝真是厉害，造谣央视不愧是正主被点名批评的粉丝，牛掰，绝了！ 评论配图,23,2019-09-15 16:54,1
@M捉一只小茹,,事情的经过就是：张艺兴粉丝13号因为鹿晗被探班骂鹿晗，然后15号凌晨阴魂不散又带鹿晗大名上广场辱骂，脂粉集体下场碰瓷鹿晗是为张艺兴的辱华代言ck转移视线，请大家多多关注ck辱华事件。 懂了吧？？？ 小择一部剧的播放量够他整剧播放量的五十八倍，都这时候了还抱走不约，不约个鬼，，人与傻,19,2019-09-15 18:24,1
@甜甜甜王耶啵,,张艺兴恶臭大粉 真是出圈了 评论配图,16,2019-09-15 17:04,1
@山生有鹿,,晴姐被你们开除粉籍了,17,2019-09-15 17:03,1
@电竞选手肖枫的活粉,,张艺兴粉丝一会儿说鹿晗用彩排视频代替现场直播，一会儿又说鹿晗彩排都没去，麻烦统一下口径？？？？,22,2019-09-15 16:58,2
@酸甜怪味喵,,我刚还特意去找了那条微博，还在,25,2019-09-15 16:50,1
@爱吃水果的月亮Y,,官方图和官方视频饭拍视频都搁那放着还能造谣，造谣的是不是没脑子啊,24,2019-09-15 16:30,1
@鹿爷缺的枕头在这,,直接告吧，这个不止是造谣鹿晗，也是造谣央视啊,22,2019-09-15 16:30,1
@快乐小仙猪甜筒芦苇,,鹿晗一直都是正能量,19,2019-09-15 16:28,4
@LH7夜空中最亮的星7,,#鹿晗[超话]#lh 造谣可耻！！都造谣到央视了？？五四晚会有多少重要人物~可以用替身？！有些人真的追星追到脑子融化了[费解],19,2019-09-15 16:59,1
@Superwoman420,,孙艺兴的粉丝真是恶臭的一匹，到处喷脏造谣，自己爱豆假的一匹，没有底线。,17,2019-09-15 16:59,1
@娱乐毛蛋,,造谣可耻,13,2019-09-15 16:29,4
@张艺兴爱的阿拉斯加,,@M鹿M 自己扇自己可还行,25,2019-09-15 16:54,2
@鱼说1979,,现在另一家粉丝怕了吗？随口造谣中伤的时候胆子挺大的，现在又甩锅匿名区？居然还有说是鹿晗粉丝自己说的，是有什么毛病吗？追一个明星追得是非曲直不分，逻辑混乱，是小学没毕业吗？,19,2019-09-15 16:56,1
@M沫M7love,,请某家大粉出来道歉,16,2019-09-15 16:30,3
@Labb-,,张艺兴粉丝恶臭至极，造谣一张嘴，联动yxh进行大面积造谣鹿晗！务必直接告！,18,2019-09-15 16:30,2
@SANGYONG-,,有毛病？？？,18,2019-09-15 16:27,1
@就叫默默momo,,张艺兴粉丝好搞笑，哪里来的截图就当圣旨了，不管那是谁说的，你一样是造谣传谣了,26,2019-09-15 16:55,1
@小柠今天也要努力OvO,,这里面的某些lhf 要是被逮住了是个朝阳蛆的 ,22,2019-09-15 16:49,1
@暴躁鱼怼怼,,好像精神病 说这种话的人也是没有脑子,13,2019-09-15 16:31,1
@米柚柚袖呀,,路人发声了，鹿晗粉丝来看看 评论配图,16,2019-09-15 19:45,2
@qcx的人,,莲鸡还在造谣吗？ 评论配图,15,2019-09-15 17:11,3
@爱甜甜的琉璃,,鹿晗要告自己的粉丝？？这不是鹿晗粉丝自己说的话吗,14,2019-09-15 17:00,1
@小甜蕾蕾酱,,褶粉自己说的 我们不背锅 评论配图,14,2019-09-15 17:08,1
@一颗耀眼的蛋蛋,,鹿晗粉丝自己说的 贼喊捉贼太可笑了 团队下场真不要脸 评论配图,11,2019-09-15 17:23,1
@满眼皆兴_x,,呜怎么什么都怪张艺兴粉丝啊  张艺兴粉丝真惨,16,2019-09-15 17:05,1
@才不是先森呢,,？卧槽按头鹿晗粉丝造谣？？？不是他妈的你们莲鸡造的谣吗？恩？？现在又不敢承认了？？？不敢承认也得承认哈，截图都存着呢,13,2019-09-15 17:03,1
@给未知冠上我的姓氏x,,鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！鹿晗粉丝澄清请带饭拍视频！！！！,15,2019-09-15 16:52,1
@狗逼yxh什么时候死绝,,鹿晗粉丝自己说的，为什么要往别人身上泼脏水？因为这就是鹿晗团队一贯的作风啊 评论配图,9,2019-09-15 17:23,1
@Nicty镜像X,,团队下场甩锅也是没谁了，强行挽尊到底有多low，自己家粉丝亲眼所见亲口所言，这是要告自家粉丝了么,16,2019-09-15 17:01,2
@问题少女小十一,,张艺兴家的粉丝好邪教哦，这个热搜关张艺兴啥事,11,2019-09-15 18:32,1
@v烟雨流年_,,"评论里既然提到张艺兴了 那就请以人身攻击张艺兴为由、p图污辱卢德铭烈士的鹿晗家大粉滾出来道歉,你爱豆教会你的就是毫无底线污辱革命烈士吗？ 评论配图",17,2019-09-15 17:02,1
@墨尔本LayZhang的歌迷,,不是鹿晗粉丝自己说的吗？ yxh搬运出来怎么甩锅给zyx粉丝了？zyx粉丝不背锅！！！！！！！ 评论配图,18,2019-09-15 16:54,1
@SandyQ的可爱婷,,看了下评论 鹿晗好惨啊 是全网嘲羊张艺兴粉丝没办法 把自己家被嘲的点都搬到鹿晗头上了？,10,2019-09-15 17:21,1
@鸟悄地憋吱声,,评论里的张艺兴粉丝还在造谣呢？真把你们告了张艺兴给你们拿钱？,15,2019-09-15 16:58,1
@可能是叛逆期来得太晚了,,五四晚会这种场合有脑子的艺人都不会作妖吧，这瓜应该不真,10,2019-09-15 16:33,1
@一整粒小江,,以晴姐和喔耶喔两大脂粉为首的张艺兴粉丝在吗 棺材板已经准备好了,11,2019-09-15 16:32,3
@一只毒特滴小可耐,,那到底迟没迟到呢？ 评论配图,10,2019-09-15 16:28,9
@酷酷酷酷_,,有点脑子行吗，这么假的东西，如果是真的当天微博就炸了吧，至于现在爆出来？？？,8,2019-09-15 17:00,1
@七杯茉莉花茶,,追星也要有三观，造谣中伤不可取，诽谤造谣是要负法律责任的,11,2019-09-15 16:59,1
@Xback_哆啦x梦,,哈哈鹿晗粉丝自己说的 被揭发了赶紧甩锅 当鹿晗粉丝太惨了 平日月经专的血馒头供你哥吃喝玩乐谈恋爱 怎么有事就被开除粉籍了 评论配图,11,2019-09-15 18:20,1
@玖柒壹零,,我简直笑死了，张艺兴粉丝还在嘴硬还在造谣，说是鹿晗粉丝自己说的，人家微博说的是什么？你们造谣的内容又是什么，自己心里没点逼数吗？这擦边球打不了喔,9,2019-09-15 17:40,1
@SandyQ首席总监-婷子,,路人 热评为什么张艺兴粉丝说自己被动挨骂啊 好迷惑 这两天我看的都是张艺兴粉丝骂的最狠啊,14,2019-09-15 18:31,1
