User,Reter,Comment,Votes,Time
@WY糖果奶盖儿,,美人迟暮的感觉,1,2019-09-15 17:18
@不一样的阿不,,美人迟暮,0,2019-09-15 17:05
@悔矜,,我把中间那张图点开了 吓死我了 就一个头,3,2019-09-15 17:01
@为寂寞的夜空画上一个月亮z,,气场十足，颜值担当,0,2019-09-15 16:46
@阿钰要开心阿,,确实好看啊。,0,2019-09-15 16:45
@小小晞o,,是啊,0,2019-09-15 16:45
@林而是天蝎座,,杨贵妃应该要丰腴吧，这个太瘦了,2,2019-09-16 07:04
@Zerrin_Zeng,,这张照片，很刻薄的面相,2,2019-09-15 23:21
@暗夜行路12,,对比最近上热搜的何超琼，差的不是一星半点呀。 不过何女士肯定不会高兴被拉来跟她比吧。 我退下了。,2,2019-09-15 19:51
@海南吴玉婷,,这女的老了，应该让热巴演的，于正没有心,2,2019-09-15 19:31
@秋雨染晴W,,美是美！但没有一点雍容华贵的富贵感反倒显得刻薄!,2,2019-09-15 19:25
@Xjy略略,,她长得很刻薄哎,2,2019-09-15 19:17
@这是四点零八分的荒凉,,昨天还在豆瓣上看了李嘉欣的小三史  感觉活在以前通讯不发达的时候真的好好 不像现在 不然她都要遗臭万年了吧…,1,2019-09-16 10:08
@corn_sscc,,不好看……不说完全没有年轻时的神颜，就说该有的气质韵味也完全没有，看上去尖酸刻薄的样子，真的印证的那句话，相由心生,1,2019-09-16 10:04
@tang凌,,吐槽这个造型，丑爆了,1,2019-09-16 09:55
@我有一只大牛牛,,确实老了，虽然还是美的，不过演技好像一直都没有，都是当花瓶的，于妈就敢和巩俐比？,1,2019-09-16 08:32
@shdhshehvx,,刻薄相 不太适合,1,2019-09-16 07:01
@clary0720,,好丑……,1,2019-09-16 06:57
@贝贝LOVE-UMI,,差太多，外形气质全不符合。,1,2019-09-16 06:33
@克鲁克山和记忆球,,好不好看是看脸不是看人，我就觉得这个不好看,1,2019-09-16 06:25
@邂逅loveee,,只有我觉得不好看，和不合适吗？,1,2019-09-16 05:08
@邂逅loveee,,只有我一个人觉得不好看吗,1,2019-09-16 05:05
@MrLee685,,她可是间接害死宝咏琴。,1,2019-09-16 02:19
@帝业如画06,,说她刻薄难看确实是因为没有以前好看了，但有一个很重要的原因是她年轻时那点破事让我觉得她面目可憎,1,2019-09-16 00:09
@我穿梭在啊哈,,好看！很有气质和气场！说不好看的都是眼瞎，还有说什么不够丰腴，唐朝是追求女子丰满，但不是肥，是结实健硕，健康体态就行了，而且这只是电视剧，还不是正规的史剧，要求来了个高，这个不符合历史那个不符合，真正的历史你经历过？真的让一群胖子来演你会看？？,1,2019-09-15 20:34
@北清崖,,哎，老了,1,2019-09-15 19:38
@银白色的叶,,这是哪部剧？大唐女儿行？,1,2019-09-15 19:37
@萌萌哒的阿尚,,不好看，太单薄了,1,2019-09-15 19:27
@追梦的粉红宝宝,,李嘉欣是第一大美人 这是公认的,1,2019-09-15 17:56
@阿肆部落,,美就行了 演技也好歹是侯孝贤和王家卫带出来的 轮不到评论里的键盘侠黑,2,2019-09-15 17:46
@专吃猫的鱼007,,49岁这个扮相真的很老呀，看起来五六十,2,2019-09-15 17:32
@Yuki夜雪初霁,,不好看……眼窝太深显老，主要一股干瘪感～,2,2019-09-15 17:31
@同同同同_,,图片评论 评论配图,1,2019-09-15 17:30
@小田姑娘,,不吹不黑，第一眼就是四十五往上年纪,2,2019-09-15 17:11
@仙女欣9,,惊了！现在李嘉欣都有人说不好看了！？,0,2019-09-19 02:55
@蒙面女侠V,,美人迟暮，演杨贵妃也不够丰腴……,0,2019-09-19 00:07
@oushiibun-,,已经预感到那些小美女被李大美人艳压的画面了,0,2019-09-18 09:06
@冰糖炖雪梨DWN,,恕我直言，的确老了，不适合，没有批评的意思。,0,2019-09-16 13:48
@彼岸013,,有一些好像脑子有点问题，只要看到个女明星，不管她年纪多大，一定要看着年轻漂亮才行！人家已经五十了，还要怎样？你五十的时候能这样吗？是人都是要老的，所以给自己留点后路吧！,0,2019-09-16 11:37
@郭颖Y,,喜欢袁咏仪那样的现在还是很美 何美钿,0,2019-09-16 11:35
@西颜羽芯,,太瘦了吧,0,2019-09-16 11:17
@霸气的笑笑妈妈,,不好看,0,2019-09-16 11:11
@谁落兮了岁月e,,美人迟暮,0,2019-09-16 11:06
@沐沐夕的二次方,,美人迟暮了,0,2019-09-16 10:58
@眞没什麽,,好看,0,2019-09-16 10:43
@江郎才尽想不出个好名字,,整张脸说不出的不和谐,0,2019-09-16 10:40
@子欣Sarah,,从来没有get到过她的颜,0,2019-09-16 10:27
@犟宝宝冲呀,,李嘉欣够好看了吧。。。,0,2019-09-16 10:18
@阴阳公子,,乍一看像高伟光扮女装 不好意思啊美人还是美的,0,2019-09-16 10:18
@为痞子王撑伞,,这个妆我觉得还可以再改改 太消瘦了,0,2019-09-16 10:16
@怼的就是你知道吗,,准备出来挣钱了,0,2019-09-16 10:14
@昔奈酱,,很漂亮啊！！！！！！！！,0,2019-09-16 10:14
@山山水水-ok,,惯三毁三观，毁人家庭！别出来祸祸了,0,2019-09-16 09:54
@小嘎哥哥家的小仙女,,化妆师的问题,0,2019-09-16 09:53
@火树银花不夜天咯,,感觉有点冷酷哦，我觉得如果周海媚来演会不会更加形象些,0,2019-09-16 09:53
@旺旺大仙贝FAN,,这人品都没法喜欢的起来,0,2019-09-16 09:50
@就是史聪聪,,老咯老咯（和她自己比哈，不要来杠）,0,2019-09-16 09:46
@云淡风轻的微博名,,确实是女神，小三中的女神,0,2019-09-16 09:42
@法法200,,不好看,0,2019-09-16 09:38
@不爱搞研究的十三,,这个造型不好,0,2019-09-16 09:37
@happy_titi,,造型感觉很凶啊！哪里美艳，她更适合现代吧,0,2019-09-16 09:35
@自杀式婚姻,,我觉得杨恭如比李好看，为什么都说李好看,0,2019-09-16 09:31
@Wain_L,,有点整容失败的感觉,0,2019-09-16 09:29
@樱花猫lingling,,老了,0,2019-09-16 09:29
@轉xxx,,脖子也显老了,0,2019-09-16 09:28
@可惜我是双鱼座ZY,,自己先去照照镜子再来看自己配不配说李嘉欣长相好嘛。,0,2019-09-16 09:28
@奔-奔,,鼻子好假啊,0,2019-09-16 09:25
@小红帽Mia,,恕我直言，真的没有很好看,0,2019-09-16 09:23
@ZYW十三,,就是有点像李若彤,0,2019-09-16 09:21
@guigui9714,,是美，但实在是不合适,0,2019-09-16 09:20
@ky_仙乡路中松迎雪,,杨贵妃死的时候才三十多岁,0,2019-09-16 09:19
@陈尘沉1347,,太瘦了 撑不起来,0,2019-09-16 09:19
@-_-今天天气好晴朗,,老了,0,2019-09-16 09:15
@Croissantcoffee,,何超琼好看,0,2019-09-16 09:15
@云淡风轻的微博名,,小胸还偏偏演杨贵妃，还那么老了,0,2019-09-16 09:13
@康永猫V,,只有我不喜欢李嘉欣吗,0,2019-09-16 09:13
@Evelynzzzxxx,,巩皇也50了，老了反而比她看着舒服些,0,2019-09-16 09:12
@Evelynzzzxxx,,林青霞50的时候比她适合杨贵妃，网友真搞笑，没说她不美，她是真的美啊,0,2019-09-16 09:10
@云淡风轻的微博名,,很丑,0,2019-09-16 09:09
@Seven_V_7,,慌神一看，我以为是李维嘉贵妃妆,0,2019-09-16 09:08
@christine19881020,,看起来有点刻薄啊,0,2019-09-16 09:06
@李桐无悔,,李嘉欣适合现代装,0,2019-09-16 09:02
@Forever丶Q1nG,,我就想问问是什么剧？,0,2019-09-16 08:59
@牵着蜗牛去旅行的弥儿,,这种混血长相的人都挺容易老,0,2019-09-16 08:50
@歆雨537,,,0,2019-09-16 08:48
@骑骆驼上学骑鸵鸟散步,,谁说她不好看谁就是酸,0,2019-09-16 08:30
@收起爪子de猫,,这样p一下看着更漂亮了，脸蛋鼓一点点，不过美人老了依旧是美人，好看。 评论配图,0,2019-09-16 08:28
@甜蜜且乖乖,,我寻思网友都他妈是天仙呗,0,2019-09-16 08:26
@心心向荣531,,真是老了,0,2019-09-16 08:23
@头大的圆脸,,我印象中的嫦娥只有陈红让我深刻,0,2019-09-16 08:16
@冬风很凉,,女神,0,2019-09-16 08:14
@草利mia,,明明很好看,0,2019-09-16 08:13
@阿狸梦梦梦,,美还是美，但是脸型不符合贵妃,0,2019-09-16 08:12
@引引和铮铮,,年轻时好看,0,2019-09-16 08:10
@好想瘦五斤,,出来演戏了 家里缺钱了吗,0,2019-09-16 08:08
@一个傻子的修炼张艳,,好美，快五十的人了保养的真好,0,2019-09-16 08:08
@万事藏于心oops,,太瘦了，杨贵妃不是丰满型的吗,0,2019-09-16 08:07
@你好萌王,,感觉有点老，气质不像角色需要，李好瘦啊不够丰腴艳丽，不够眼前一亮。 还是觉得向海岚杨贵妃最美,0,2019-09-16 08:05
@是个柠檬精baby,,真的是一脸刻薄相,0,2019-09-16 08:04
@Cccccc阿姨,,瘦了点,0,2019-09-16 08:03
@sunsnow1221,,确实不好看，本来李嘉欣也是现代装更好看。也不知道是不是因为她太瘦，这个妆发显得又老又刻薄，一点雍容华贵的感觉都没有。,0,2019-09-16 08:02
@Kylin_小名,,一点都不贵气,0,2019-09-16 08:00
@哇哈哈哈哈哈哈哈嗝1,,十娘,0,2019-09-16 07:56
@silentl靜y,,不好看，不好看，老女人一个,0,2019-09-16 07:48
@童白白-,,不愧是美人,0,2019-09-16 07:47
@穿越四海的风,,get不到美点,0,2019-09-16 07:44
@修行中的白萝卜,,演技派？,0,2019-09-16 07:36
@半夏-阳光里,,超级大美人,0,2019-09-16 07:35
@·青菜,,女人不再年轻的时候，真不能太瘦。不好看 ，像杨钰莹那样，有一点点肉肉，显年轻 饱满,0,2019-09-16 07:30
@嘛都忘了,,好刻薄,0,2019-09-16 07:23
@我不叫罐头鱼,,为啥我觉得。。。。没啥呀。。。。,0,2019-09-16 07:19
@飞雪流年ing,,不否认美，但跟巩俐比咖位我就不认同了,0,2019-09-16 06:52
@方圆平淡,,我觉得很好看,0,2019-09-16 06:30
@南浔拾光,,有点日本艺伎的感觉怎么,0,2019-09-16 06:14
@织毛衣写情诗,,我期待她下一部演个现代女强人，五官很合适。,0,2019-09-16 06:09
@婉清飞,,李嘉欣确实是大美女，香港娱乐圈公认的。但这张剧照也确实不够美，扮相看起来很硬朗，没有贵妃的大气和惊艳。,0,2019-09-16 05:27
@L-Waitting,,丑。。。。,0,2019-09-16 04:01
@v丶Hancock,,香港小姐  好看的很   别乱评价了,0,2019-09-16 03:45
@敲苏的酒七S,,这妥妥是宠妃！,0,2019-09-16 02:39
@木less,,,0,2019-09-16 02:38
@野望十三,,感觉比较适合当王后,0,2019-09-16 02:20
@元朗格格,,气质不错,0,2019-09-16 02:16
@MrLee685,,,0,2019-09-16 02:16
@ForeverJoanna,,她太瘦了,0,2019-09-16 02:14
@_YuKali,,哎人老了嘴唇都变薄了,0,2019-09-16 02:12
@朱朱JOJO,,太瘦了吧？！而且不灵动。。。杨贵妃可是超级善舞的那种灵动,0,2019-09-16 01:57
@仙女欣9,,惊了！现在李嘉欣都有人说不好看了！？,0,2019-09-19 02:55
@蒙面女侠V,,美人迟暮，演杨贵妃也不够丰腴……,0,2019-09-19 00:07
@oushiibun-,,已经预感到那些小美女被李大美人艳压的画面了,0,2019-09-18 09:06
@Megan惠州明迷,,世人总是不允许美人迟暮,0,2019-09-17 21:18
@冰糖炖雪梨DWN,,恕我直言，的确老了，不适合，没有批评的意思。,0,2019-09-16 13:48
@彼岸013,,有一些好像脑子有点问题，只要看到个女明星，不管她年纪多大，一定要看着年轻漂亮才行！人家已经五十了，还要怎样？你五十的时候能这样吗？是人都是要老的，所以给自己留点后路吧！,0,2019-09-16 11:37
@郭颖Y,,喜欢袁咏仪那样的现在还是很美 何美钿,0,2019-09-16 11:35
@仙女欣9,,惊了！现在李嘉欣都有人说不好看了！？,0,2019-09-19 02:55
@蒙面女侠V,,美人迟暮，演杨贵妃也不够丰腴……,0,2019-09-19 00:07
@oushiibun-,,已经预感到那些小美女被李大美人艳压的画面了,0,2019-09-18 09:06
@Megan惠州明迷,,世人总是不允许美人迟暮,0,2019-09-17 21:18
@冰糖炖雪梨DWN,,恕我直言，的确老了，不适合，没有批评的意思。,0,2019-09-16 13:48
@彼岸013,,有一些好像脑子有点问题，只要看到个女明星，不管她年纪多大，一定要看着年轻漂亮才行！人家已经五十了，还要怎样？你五十的时候能这样吗？是人都是要老的，所以给自己留点后路吧！,0,2019-09-16 11:37
@郭颖Y,,喜欢袁咏仪那样的现在还是很美 何美钿,0,2019-09-16 11:35
@西颜羽芯,,太瘦了吧,0,2019-09-16 11:17
