User,Reter,Comment,Votes,Time
@Jhickl,,是不是很浪漫，喜欢请关注我呦,181,2019-09-15 12:05
@八月心靥,,英语生也可以,60,2019-09-15 12:03
@喝_牛奶的阿生哥,,the fifth letter may be time to just your eyes smiling.《her eyelash》——jay chou,33,2019-09-15 12:36
@柠檬不酸www,,如初想般 在阳光很好 空气也很好的日子里 和你见面 喝杯下午茶  闲聊一两句过后 耳机分你一半开启网易云心动模式,23,2019-09-15 13:34
@奶茶多点冰,,一个人要诚实地面对自己，接纳关于自己的一切。好的坏的。只有这样，才能遇到真正契合的另一半。那些小浪漫和小戾气，试着表达出来，会有一个人承接住。,26,2019-09-19 00:21
@养一只粘人鬼,,希望我足够优秀的时候，也能有这么一个人为我走来。,14,2019-09-19 08:44
@格子小姐LXR,,粗茶淡饭不要紧 朋友散场没关系 兵荒马乱也无所谓 只要你拥有热气腾腾的灵魂 对每件事热忱 日子就不会太差,6,2019-09-20 17:27
@是五月的宠儿吖,,第一眼，是我挺喜欢的色调 第二眼，是美好的中英结合 第三眼，是积极乐观的语句 爱了爱了,8,2019-09-21 00:41
@RRupupup,,愿我今后不回忆，愿你今后无所依,6,2019-09-19 22:51
@小山北二,,我没有和小树林说任何我们发生的事，她还是你的好朋友。至于我们，只是渐行渐远了而已。@岸--- 各自安好吧。毕竟以后路还很长，无论如何都要要自己，做自己，别指望任何人，也别委屈了自己。,4,2019-09-19 22:04
@爱喝柠檬茶的厂哥,,愿你忠于自己，活得认真，笑得放肆,4,2019-09-15 13:08
@苏蕙同学Sxh_Gxy,,啊啊啊！外面风大，和我回家,1,2019-09-15 15:54
@花说植物很有范儿,,对甜句只有收藏！收藏！收藏！,1,2019-09-15 12:55
@月半月半橘猫,,好甜啊，偷走了,11,2019-09-15 12:09
@浅悦惜,,遇见你 花光了我所有的运气 不遇见你 却无美好的回忆,3,2019-09-21 19:56
@不争日月只争朝夕,,没有完全合适的两个人，双方都愿意为了对方而努力就是合适,5,2019-09-19 18:04
@-阿阿阿阿三,,@初七七七呀,1,2019-09-19 13:35
@小小小曼琳,,@Amolalala,0,2019-09-19 23:42
@化成雪昔的昔昔,,哇塞，这段话真美,0,2019-09-15 18:37
@空空尼_,,这个字体是什么呀,3,2019-09-19 19:42
@迈迈迈琪,,,1,2019-09-19 08:19
@小小可任,,这个字体好看,1,2019-09-15 12:42
@墨舟倾桀,,这些图片有原图吗  没有英文的,0,2019-09-22 11:44
@T隐头花序Z,,,0,2019-09-22 11:42
@傲娇阿敏i,,@TigerLike1991   ,0,2019-09-22 10:37
@本洁明6018,,喜欢！ 我也要恋爱,0,2019-09-22 08:31
@陈-小果儿,,这个调调怎么会感受到生活的气息？,0,2019-09-21 22:58
@Kelly想要去流浪啊,,@Haos__,0,2019-09-21 11:40
@朽肆么,,好看,0,2019-09-21 08:50
@千杯不醉O,,???,0,2019-09-21 07:07
@lone_小丑,,够走心，关注了。,0,2019-09-21 01:35
@陈正浩hao,,这博主真骚，关注了,0,2019-09-21 00:31
@王子离离,,喜欢,0,2019-09-20 23:48
@南风啊o,,好温柔的图，好美的诗,0,2019-09-20 14:37
@LXY-林晓燕,,喜欢,0,2019-09-20 14:36
@是黑巧啊,,希望多发英文哦,0,2019-09-20 11:15
@路-小汐,,好好生活，慢慢相遇,0,2019-09-20 09:09
@DQ韩式半永久美容工作室,,,0,2019-09-20 08:53
@柯6日,,@WyiiiiiiiiX 王逸兴,0,2019-09-20 07:56
@浅蓝不lan,,好甜,0,2019-09-20 07:34
@墨点眉间201809,,转发微博,0,2019-09-19 20:18
@小个性化妆师梅子,,You are backlit with all the good things in this world,0,2019-09-19 19:53
@我闺女叫阿波次,,@嘿-郑姗姗,0,2019-09-19 15:06
@_是我阿iAng,,关注了,0,2019-09-19 12:38
@弱智儿童欢乐多x,,果断拿走,0,2019-09-19 11:18
@21筱晶,,努力走向你身边！@X玖少年团肖战DAYTOY,0,2019-09-19 10:56
@来碗鱼丸粗面yo,,好甜~关注!,0,2019-09-19 08:59
@叫我杨岚好了,,@GP-LBJ 你觉得哪句最好,0,2019-09-18 23:14
@ermao酱,,关注了,0,2019-09-18 23:06
@孙静freyja,,英语也可以这样翻译,0,2019-09-18 21:50
@徐海玲super玲,,好,0,2019-09-18 20:23
@Mrs-大妮,,自动转发,0,2019-09-17 18:45
@原来我还在乎H,,优秀,0,2019-09-15 19:32
@AAKRM,,你与星光同样浪漫,0,2019-09-15 16:53
@菊香bot,,,0,2019-09-15 12:14
@李伊佩婷在唱歌,,这是什么字体啊？,1,2019-09-19 21:22
@子芊在等你,,I like it,0,2019-09-16 18:14
@xxGDRAGONxx,,,0,2019-09-21 00:15
@随便取的别问了,,我觉得中文翻译比英语更美,0,2019-09-20 22:22
@身体要天天健康鸭,,转发微博,0,2019-09-20 22:00
@YOUNGV5,,好好生活,0,2019-09-20 21:08
@小NA想你,,太温柔了,0,2019-09-20 14:39
@橄榄油焗乳鸽,,转发微博,0,2019-09-20 10:35
@唯有九尾猫,,,0,2019-09-20 10:11
@小猕猴桃丸子啊,,厉害,0,2019-09-20 09:17
@阿圆鱼丸,,好美好美,0,2019-09-20 02:13
@逆风悠悠,,A wise man dose not fall in love.,0,2019-09-20 01:04
@YYang1214,,智者不入爱河,0,2019-09-20 00:29
@柠檬酱料子,,智者不入爱河,0,2019-09-19 10:16
@Monicagm,,,0,2019-09-19 10:09
@Devil_杜欣桐,,freel,0,2019-09-19 00:10
@麻瓜小黄,,@一只圆滚滚的草草,0,2019-09-18 23:40
@李灏同學,,,0,2019-09-18 23:30
@易烊月亮,,文案,0,2019-09-18 23:24
@师澜宁,,码了,0,2019-09-18 23:05
@肖战你笑起来真好看,,@X玖少年团肖战DAYTOY,0,2019-09-18 22:01
@他回疯人院了呀,,什么字体,0,2019-09-18 22:00
@叶晓锋,,哦。。。,0,2019-09-18 21:48
@阿喵··,,我喜欢你。我想留着告诉你 xzz,0,2019-09-18 21:41
@遗忘时光不老年华,,逆光而来,0,2019-09-18 21:40
@VVVvvvCcc_,,。,0,2019-09-18 21:11
@梦飞Memphis,,艺术生的告白都很浪漫,0,2019-09-15 16:43
@大胖纸啊樂,,音乐生也可以,0,2019-09-15 15:15
@易懒惰,,Get,0,2019-09-15 15:14
@圈圈球儿圆,,真美,0,2019-09-15 13:37
@海临,,Hi，我已将你的微博收录到新鲜事 甄选句子辑录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 13:31
@还找不到我,,@梦将军-伟大的渺小 @二月未漾,1,2019-09-20 21:38
@行走在人世间的狗狗,,真的太爱了！,1,2019-09-20 00:18
@小娟爱次,,这组照片太美了,1,2019-09-19 10:44
@djdjsjdhdhjddijxhbrbwk,,我们和好吧，豆豆,1,2019-09-18 23:52
@圆鳗鱼干儿,,@人间囍逝,1,2019-09-15 13:13
@因为我是馨馨呀,,@因为我是罗力維,0,2019-09-21 02:25
@-亦久亦旧27,,好好生活，慢慢相遇,0,2019-09-20 23:20
@love0917forever,,这英式情话有点秀哦,0,2019-09-20 23:13
@佳萍欧尼,,,0,2019-09-20 22:47
@钱钱曹,,智者不入爱河,0,2019-09-20 22:43
@小鳄鱼要早睡,,外面风大，跟我回家。@小鳄鱼今天早睡了吗,0,2019-09-20 08:03
@木木三丸子,,@98-s,0,2019-09-20 07:58
@emoji噱,,我希望你为我而来,0,2019-09-20 07:31
@-钟_clock,,@TingKwan_Chau,0,2019-09-20 02:22
@瓜歪孽枣怪咪日眼,,@小丸子不是小圆子_,0,2019-09-20 02:00
@喜欢陈才浩ty,,喜欢开头和结尾,0,2019-09-20 02:00
@懒飯-,,嗯,0,2019-09-20 01:30
@LJwinny,,,0,2019-09-20 01:21
@扑哧的一声笑了,,A wise does not fall in love.,0,2019-09-20 01:11
@Strawberry_Luu,,@西西瓜瓜萌萌哒,0,2019-09-20 00:38
@阿远1912,,英专学生看的强迫症外加暴走。,0,2019-09-20 00:27
@鳝女幽魂,,甚美,0,2019-09-20 00:00
