User,Reter,Comment,Votes,Time
@蒂塔薇,,我吓我自己,14595,2019-09-14 21:06
@Collide_荣耀向我俯首,,有丝分裂,10875,2019-09-14 21:06
@戳爷a妹碧梨蕾哈娜公鸭,,哈哈哈哈哈哈哈哈哈我笑到头掉 笑出猪叫 笑到邻居报警 笑到我妈来爆我的狗头 笑到全小区都戴上助听器 笑到的士司机把我拉走 笑到右手握左脚左手比个心原地前空翻还要完美落地,7174,2019-09-14 21:09
@深深深深深蓝仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个哈哈哈哈哈哈哈哈好好笑哈哈哈哈哈哈哈哈,3158,2019-09-14 21:29
@大乃少女杨丞琳,,@TFBOYS-王源 操笑死我了哈哈哈哈哈哈哈嗝,1422,2019-09-14 21:29
@掉毛猫Amanda,,嗲菠萝：不要靠近我啊啊啊啊啊啊啊！！！！！,1345,2019-09-14 21:08
@壳壳去哪儿了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这他妈好笑啊我好久没看过这么好笑的东西了哈哈哈哈哈哈哈哈哈哈,735,2019-09-14 22:09
@Olllllao,,是黄金体验镇魂曲(。,751,2019-09-14 21:07
@是猫一十二,,脸都吓白了 评论配图,624,2019-09-14 21:22
@GildingBoiPepsy,,哈喽 看我 你在 害怕 什么 ？ 评论配图,416,2019-09-15 05:06
@挠头人,,刚开始修炼忍术的影流之主,259,2019-09-14 21:06
@酷爱截图,,我也……被他吓得下体一紧,172,2019-09-14 21:07
@天秀bot,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个太好笑了,70,2019-09-15 09:52
@靖宝宝的苏苏,,我笑到方圆百里垃圾自动分类 笑到鸡打鸣方圆十里的小学生以为天亮了纷纷背上书包上学  笑到发出鸡叫路过食堂差点被师傅拉去做宫保鸡丁 笑到疯狂捶墙我家变成了单人间 笑到被抓去做了全家桶 笑到惊动一千年后的警察跨时空逮捕 笑到地崩山摧壮士死 然后天梯石栈相钩连,61,2019-09-14 23:30
@-Motherfxxker,,@梦想是没有蛀牙啊 哈哈哈哈哈哈哈哈笑死我了,14,2019-09-14 22:10
@小邰酸菜,,@怪荔少女·,7,2019-09-14 21:55
@ET3RNAlD,,@Chulalalaluppa 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,7,2019-09-14 21:30
@炸焦圈儿哟,,@Kkili9 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,5,2019-09-14 21:52
@贰拾叁呐,,@Altschmerzx 哈哈哈哈哈哈哈哈进来开心,2,2019-09-14 22:25
@小布丁是个小可爱,,@差劲女孩 我吓我自己哈哈哈,2,2019-09-14 22:43
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良 哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-14 21:34
@纠叔,,@顾亿的 哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-14 22:24
@纸纸心心,,@装高冷的刀酱 草为什么我爆笑,1,2019-09-14 22:31
@小孙小孙甜度3分,,@badgirlkkk 哈哈哈哈哈哈哈哈哈,1,2019-09-14 22:22
@kerristan,,@忄台_丹彡 我笑到头掉哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 22:12
@追逐月亮·,,@FurtherAfield 救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 21:45
@WANJIM_HO,,@玫瑰中的霸王花 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣,1,2019-09-14 21:29
@ray-12,,@DAD赫 哈哈哈哈哈哈,1,2019-09-14 21:08
@甜源牧珂ge,,哈哈哈千万个你,4,2019-09-15 09:44
@Rule192zz,,诡计之神捉弄海姆达尔,6,2019-09-15 00:04
@Hasstys,,@隔壁小张张_ 哈哈哈,1,2019-09-14 22:12
@WoWahe_,,@没有拿铁喝,1,2019-09-14 22:11
@是张天悦,,@今天不G9 哈哈哈哈哈哈哈,0,2019-09-14 21:49
@YTTTTTG,,@宁今天也吃屎了吗 哈哈哈哈哈哈哈,0,2019-09-14 21:41
@搭配的日常,,我吓我自己吓死我自己哈哈哈哈哈哈,2,2019-09-15 10:11
@黄噗铁狗,,有点意思,2,2019-09-15 09:46
@在线弹我,,分裂仔,2,2019-09-14 22:44
@织你,,@一个不敢玩创的懦夫 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 22:37
@B反本,,@_彭boy,0,2019-09-14 22:30
@糖麻叶很好次,,@野原新之乔 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 22:22
@89的月亮两个圆,,@小小羊的好朋友 哈哈哈。,0,2019-09-14 22:03
@折折折竹枝儿,,@ConductiveConfectionery 哈哈哈哈哈哈哈这个太有意思了你快来看哈哈哈哈哈哈哈哈,0,2019-09-14 22:01
@Hare_Dorathy,,@微生亘渊,0,2019-09-14 21:49
@Zicooler,,@一头奶子 哈哈哈哈哈哈哈哈！！！,0,2019-09-14 21:49
@你鸭哥_,,@火鸡汤火锅 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 21:44
