User,Reter,Comment,Votes,Time
@天使也無奈95629,,主持人是谁呀,0,2019-09-14 21:02
@脱单0625,,崩了吗,0,2019-09-14 21:01
@九亿少男嘚梦,,迪士尼搞的还有人去上海吗,0,2019-09-14 20:41
@周花花-,,迪士尼过了吗,0,2019-09-14 20:33
@涂山有美人,,哦哦哦，好棒,0,2019-09-14 20:31
@涂山有美人,,每年都有么？,0,2019-09-14 20:28
@遇然而冉,,挤的直冒汗,0,2019-09-14 20:26
@江佳77910,,,0,2019-09-14 20:25
@女王大人不为谁而做的歌,,妈呀，淮海中路全是人！,0,2019-09-14 20:16
@Ruby_Leilei,,在哪儿啊,0,2019-09-14 20:15
@mefate,,刚挤出来,0,2019-09-14 20:14
@除了自己任何人都不值得你依靠,,在路边挤还不如看直播,0,2019-09-14 20:13
@支架上的行人,,一直在缓冲,0,2019-09-14 20:11
@E鸽成翼,,又来了,0,2019-09-14 20:07
@小胡子大姐姐丶,,昨天看到了彩排,0,2019-09-14 20:05
@相遇在嘉一,,到哪里了,0,2019-09-14 20:02
@希大人日山海带新鲜批发有限公司,,都开到哪里啦,0,2019-09-14 20:00
@小萝卜君呀,,只看到一个,0,2019-09-14 19:59
@缺两颗豆牙,,刚从那里回来,0,2019-09-14 19:59
@一位善良且相信美好的姑娘,,到哪啦,0,2019-09-14 19:57
@小萝卜君呀,,到哪啦,0,2019-09-14 19:56
@小女小五,,根本不让进啊，散了散了，回去,0,2019-09-14 19:55
@帅季削个椰子皮,,求大佬报点，到哪里了,0,2019-09-14 19:52
@相遇在嘉一,,开幕起点 在哪里,0,2019-09-14 19:51
@帅季削个椰子皮,,到哪了,0,2019-09-14 19:51
@既往南方,,这也太慢了，快8点了,0,2019-09-14 19:49
@dongshneg,,这是在哪里,0,2019-09-14 19:49
@风里来雨里去的麻木锅,,还没到新华联,0,2019-09-14 19:48
@你的Tan五岁噢,,这啥,0,2019-09-14 19:48
@杨毅的一亩三分地,,到什么路了,0,2019-09-14 19:47
@月城学園OG泉榭雪_自闭中,,本来想在b站看的结果么有还是摸到微博来了,0,2019-09-14 19:47
@蚊子哥哥啊哥,,等迪士尼,0,2019-09-14 19:38
@沐康堂堂姐,,旅游节定出境游机票便宜吗？,0,2019-09-14 23:48
@遗忘_91265,,人太多了啊,0,2019-09-14 20:15
@JiangZiQiang,,估计结束了,0,2019-09-14 20:04
@JiangZiQiang,,马上到上海,0,2019-09-14 20:04
@JiangZiQiang,,,0,2019-09-14 20:04
@JiangZiQiang,,在哪,0,2019-09-14 20:04
@JiangZiQiang,,？,0,2019-09-14 20:04
@JiangZiQiang,,？,0,2019-09-14 20:04
@Flynn的甜甜圈,,小可爱们,0,2019-09-27 23:28
@Flynn的甜甜圈,,小可爱们,0,2019-09-27 23:28
@Flynn的甜甜圈,,玫玫,0,2019-09-27 23:28
@做大头梦的蠢,,@Imp465,0,2019-09-20 22:06
@静安小记者之董牛牛,,Hey！,0,2019-09-15 18:19
@静安小记者之董牛牛,,都木有人吗？,0,2019-09-15 18:19
@静安小记者之董牛牛,,喔！,0,2019-09-15 18:18
@静安小记者之董牛牛,,都比较猛,0,2019-09-15 18:17
@静安小记者之董牛牛,,啥语言？,0,2019-09-15 18:17
@静安小记者之董牛牛,,老是这歌,0,2019-09-15 18:16
