User,Reter,Comment,Votes,Time
@郑钱花的,,宋店长辛苦啦！你也早点休息！,4,2019-09-15 01:21
@晴时有风阴有时雨_juan,,辛苦了呀你 早点休息,3,2019-09-15 01:13
@去角质_,,好好休息@宋继扬_ 评论配图,4,2019-09-15 01:14
@SecretPilot_,,辛苦啦，早点休息吧,2,2019-09-15 01:14
@TipsyDreamland_微醺梦境,,宝贝早点休息！晚安！,2,2019-09-15 01:14
@Ghosh_,,小扬今天也是元气满满的一天呀！,2,2019-09-15 01:14
@tongtongcutecute,,哥哥你也要早点休息呀！听话！辛苦啦！,2,2019-09-15 01:14
@阿茜茜啾-,,这么晚了！扬扬早点休息我也要睡觉了明天还要学车,2,2019-09-15 01:14
@O泡果NINE,,扬扬早点休息哦！,1,2019-09-15 01:14
@椰蓉糖粉糯米滋,,安全落地就好! ! !你也早点休息! ! 别冲浪了! !,4,2019-09-15 01:14
@BZYNAG,,扬辛苦啦，早点休息鸭,1,2019-09-15 01:13
@ins周知啊,,啊，宋继扬你今天好帅.,1,2019-09-15 01:13
@-Echoed-,,哥哥今天太好看了！,1,2019-09-15 01:13
@礼帽满载繁星,,哥哥辛苦了一定要多注意安全啊啊啊啊啊!!!!!,2,2019-09-15 01:13
@L-橋豆麻袋,,哥哥辛苦啦！！！！好好休息呀,1,2019-09-15 01:13
@Fairy_拾贰,,好的，爱你，晚安@宋继扬_,1,2019-09-15 01:13
@JCYEE_,,哥哥早点休息哦！@宋继扬_ ,1,2019-09-15 01:13
@风风和你拼惹,,早点休息～,2,2019-09-15 01:13
@共情不易,,快睡吧您！！！,2,2019-09-15 01:13
@邮寄清欢,,哇老板好帅啊，晚安哦,1,2019-09-15 01:13
@售賣回憶錄,,你也早点休息，晚安,1,2019-09-15 01:13
@吃掉小扬,,辛苦啦 宝贝快休息吧,1,2019-09-15 01:13
@比巴卜巴啦,,这么晚还不睡你这个坏坏,1,2019-09-15 01:12
@INsult_Fine,,我放假在家你去上海 我一开学在上海你就去兰州我眼泪都出来了,4,2019-09-15 01:17
@超级婷婷婷-,,哥哥辛苦了啊！爱宁,3,2019-09-15 01:13
@赞氏_浅浅訝,,辛苦辛苦了！这么晚还来跟我们报平安，哥哥早点去休息吧，这么晚了！,3,2019-09-15 01:13
@Warity,,都几点了还不睡觉，你想上天吗,2,2019-09-15 01:12
@诗物招领_,,辛苦了,4,2019-09-15 02:01
@是王阿贤,,宝贝晚安,3,2019-09-15 01:33
@兔绒小葵,,帅哥晚安！,2,2019-09-15 01:13
@Mr凡_霖,,啊啊啊啊啊啊啊啊宝贝辛苦啦！好好休息呀,2,2019-09-15 01:21
@八声甘州_zhou,,行，帅哥好好休息,2,2019-09-15 01:19
@弦淽十三玄,,哥哥辛苦啦 早点休息！ 今天的你超级好看,2,2019-09-15 01:17
@七只啵,,下次来记得吃牛肉面,2,2019-09-15 01:15
@SyrupPeach,,啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-15 01:15
@你看起来很美味诶,,辛苦啦,2,2019-09-15 01:13
@青柠呐呐呐,,晚安啦,2,2019-09-15 01:14
@小禾日春·,,晚安早点睡咯,0,2019-09-15 01:13
@Zzilala,,晚安啦  早点休息,2,2019-09-15 01:12
@书了那局棋,,要来长沙啊！！,1,2019-09-16 16:19
@嘉羿牌小熊软糖,,哥哥快睡觉,2,2019-09-15 03:38
@宋宋_xxxF,,等你值得了，看看北京的孩纸们吧，爱你@宋继扬_ #就这一刻# 评论配图,3,2019-09-15 02:18
@椰酥饺儿,,我等了你这么久!快睡觉臭屁扬!,1,2019-09-15 01:13
@看到请让我去复习,,,1,2019-09-15 01:13
@逆风-雨冥,,早点休息，晚安呀,1,2019-09-15 01:13
@世勋情书,,哥哥早点休息！,2,2019-09-15 01:12
@锐锐酱怎么又胖了,,哥哥晚安！,1,2019-09-15 01:12
@_ZINAI_,,第一？,1,2019-09-15 01:12
@鹿哈哈小王子,,哥哥！,1,2019-09-15 01:12
@今天宋继扬翻小玖牌了嘛,,扬扬今天辛苦了，早点休息哦！晚安，希望梦里有你嘿嘿@宋继扬_,3,2019-09-15 01:39
@肖战的怡子,,真遗憾，不能去见你,2,2019-09-15 01:18
@心意随轩,,小酒窝！！！哥哥看我！！！！,2,2019-09-15 01:13
@夏七七尼,,我们扬扬笑起来整个世界都亮了,1,2019-10-04 20:31
@嘻嘻-是你,,天哪宝贝儿你太瘦了,1,2019-09-20 16:31
@宋继扬碗里的樱桃,,你什么时候能安全落地泰国,1,2019-09-19 22:51
@小乔好饿DP_,,,1,2019-09-18 11:59
@宋梓莜,,哥哥也早点休息，注意身体哦～,1,2019-09-15 23:49
@卿若尘羽,,#宋继扬[超话]#,1,2019-09-15 23:37
@Y當狗愛上猫F,,#宋继扬[超话]#晚安[爱你],1,2019-09-15 23:27
@我的傻鱼掉了,,扬扬笑起来真的好好看 晚安啦,1,2019-09-15 21:14
@小花薯片,,晚安啦,1,2019-09-15 21:08
@hmhD77,,iiiii！,1,2019-09-15 16:11
@救鬼,,笑起来太美好了,1,2019-09-15 15:35
@李晏卿,,,1,2019-09-15 15:31
@Barca_10冲吖吖,,哥哥辛苦了,1,2019-09-15 14:21
@vina_爬墙少女,,啊，啊啊啊啊啊啊啊啊啊，扬扬！,1,2019-09-15 13:14
@糖炒绿番茄_Z,,我好喜欢你的酒窝！,1,2019-09-15 12:27
@肖有钱Girl_大神_wei,,,1,2019-09-15 12:23
@Q你今天比昨天还好看,,辛苦啦,1,2019-09-15 12:17
@爱吃鸡翅的可乐cqnh,,！！！！怎么可以这么帅啊啊啊啊啊啊啊啊啊啊,1,2019-09-15 11:13
@春日星斌,,扬扬辛苦了,1,2019-09-15 11:12
@缘缘在这里吖,,早安呀,1,2019-09-15 11:09
@RooHooo,,欢迎下次来兰州鸭,1,2019-09-15 11:00
@他是江晚吟_,,好好休息,1,2019-09-15 10:51
@NTBYBJTWJEWDXWJYH安,,啊啊啊啊啊啊,1,2019-09-15 10:44
@柟终,,辛苦,1,2019-09-15 10:40
@温姒央·,,哥哥辛苦啦！结束以后注意下休息爱宁~,1,2019-09-15 10:29
@温姒央·,,宝贝早安,1,2019-09-15 10:29
@隻琪,,扬扬超棒！,1,2019-09-15 10:27
@苏砚辞,,哥哥早点睡,1,2019-09-15 10:26
@小林想有钱,,辛苦啦,1,2019-09-15 10:22
@今日份的阿鲤啊,,辛苦啦,1,2019-09-15 09:57
@宋继扬吖_,,扬扬爱你哦,1,2019-09-15 09:55
@宋梓莜,,哥哥也辛苦啦！,1,2019-09-15 09:54
@一鹤要睡着啦,,早呀小宋 昨天大家都辛苦啦,1,2019-09-15 09:44
@削了个蘸,,真的好晚 注意休息,1,2019-09-15 09:36
@宋继扬碗里的樱桃,,这次因为上学原因没有去成 以后有机会我也会见到活的宋继扬的,1,2019-09-15 09:18
@宋几样今天翻我牌了吗,,哈哈哈扬扬也很帅啦！,1,2019-09-15 09:17
@一鸣洺,,,1,2019-09-15 09:11
@__二七_,,哥哥辛苦啦,1,2019-09-15 09:09
@哥哥什么时候可以翻我的牌,,哥你辛苦啦,1,2019-09-15 09:07
@yaiaizx,,哥哥辛苦啦,1,2019-09-15 09:07
@LW奶油,,你也要早点休息！！！注意安全！！！,1,2019-09-15 08:53
@佛系小姐姐凡,,哈时候来合肥扬扬？,1,2019-09-15 08:48
@水無·,,昨天哥哥衣服搭配的十分精致有趣帅气有型优雅知性时尚休闲幽雅舒适柔软细腻光滑细嫩白皙透亮水润 简直飞流直下三千尺 奔流到海不复回 举头望明月 粒粒皆辛苦@宋继扬_,1,2019-09-15 08:46
@梦想环游世界的幽幽,,辛苦啦！！！期待你来大浙江哦,1,2019-09-15 08:37
@爆浆甜桃,,哥哥辛苦了！,1,2019-09-15 08:33
@壳里瞎摸CurlySharm,,啊啊啊啊啊宋继扬！！你为什么能帅到人神共愤！！,1,2019-09-15 08:31
@有钱哥哥的祈欢很OK,,早上好啊扬扬,1,2019-09-15 08:25
@芮桉十六,,早点休息,1,2019-09-15 08:22
@陈欢唉,,精致的小哥哥早啊,1,2019-09-15 08:16
@趙小水zz,,辛苦了哥！,1,2019-09-15 08:10
@瑶瑶宝贝呐,,早安,1,2019-09-15 08:08
@敬亭山山山山山山山山,,早,1,2019-09-15 08:00
@i_uv無趣的老賈,,啊哥哥，你太好看了,1,2019-09-15 07:53
@活捉一只小浆果,,哥哥辛苦啦 好好休息！！！,1,2019-09-15 07:50
@款冬yan,,哥哥,1,2019-09-15 07:39
@金城亼南-,,你太好看了,1,2019-09-15 07:30
@小賢気泡水,,扬扬辛苦啦！回去好好休息！我们下次见,1,2019-09-15 07:28
@梦逐舟行,,扬扬辛苦啦，一觉醒来上热搜了,1,2019-09-15 07:28
@小谷子要努力,,好好休息,1,2019-09-15 07:28
@今天依旧沙雕的顾浅歌,,等了好久但是还是看到扬扬啦太开心了,2,2019-09-15 07:20
@念念味的羊角包_,,你这么晚还不睡觉！！！！,1,2019-09-15 07:19
@嘻嘻-是你,,晚安呀宝贝,1,2019-09-15 07:19
@亓点点点,,太瘦了啊哥,1,2019-09-15 07:16
@送你明月与清风i,,做一个比昨天更好的人，早安，共勉！,1,2019-09-15 06:59
@进步青年胡,,你竟然一点钟还在网上冲浪！,1,2019-09-15 06:52
@四叶草德云女孩,,哥哥记得保护好自己啊,1,2019-09-15 06:52
@我的肖战最可爱啦,,辛苦啦！！！！,1,2019-09-15 06:51
@宋江的十一,,,1,2019-09-15 06:36
@-仙渡氿桃-,,扬扬辛苦了,1,2019-09-15 06:35
@跨日月山海,,辛苦辛苦,1,2019-09-15 06:14
@CRIS欧巴不开挂,,扬扬这张侧脸我可以！！,1,2019-09-15 05:57
@一只龟龟罢辽,,好甜啊崽崽,1,2019-09-15 04:15
@鹤鹤打鸣,,辛苦啦哥哥！早点休息！,1,2019-09-15 02:55
@扬扬是甜甜,,哇宝宝怎么还不睡，快快休息,1,2019-09-15 02:49
@RooHooo,,欢迎下次再来兰州玩鸭,1,2019-09-15 02:23
@RooHooo,,早点休息吧,1,2019-09-15 02:22
@RooHooo,,晚安,1,2019-09-15 02:22
@哟嚯最美的卿卿,,不瞒您说，这个侧脸我爱了,1,2019-09-15 02:14
@一具可爱的尸体,,扬扬今天辛苦了 快点睡觉吧 晚安 做个美梦呀 爱你哦,2,2019-09-15 02:11
@-Vermeer-,,早点休息哦哥哥,1,2019-09-15 02:11
@是温妤鸭,,早点休息吧,1,2019-09-15 02:11
@继扬哥哥的小酒窝_,,到了就好，早点休息，晚安,1,2019-09-15 02:10
@李泊文的夫人-蓝色树叶熊,,晚安哦，好梦,1,2019-09-15 01:55
@西野信平K,,宋继扬好好休息啊！晚安,1,2019-09-15 01:55
@_郭丞_,,晚安啦哥哥,0,2019-09-15 01:54
@甜泡缒葵,,辛苦啦哥哥早点休息哦。,1,2019-09-15 01:45
@吹灰不费艳与天齐,,小宋真的藏不住了,1,2019-09-15 01:44
@孙瑶瑶瑶呀_,,哥哥辛苦啦早点休息呦,1,2019-09-15 01:43
@芊芊_小少女吖,,早点休息！！,1,2019-09-15 01:42
@T_Stay_triumphant,,哇扬扬早点休息，有没有吃牛肉面呀,1,2019-09-15 01:39
@肖蜻蜓DAYTOY,,早点休息啊,1,2019-09-15 01:38
@限定肆號梦境-,,宝贝晚安！,1,2019-09-15 01:37
@小日向鲔鱼,,好好休息呀小宋,1,2019-09-15 01:37
@萌姐微观,,哇，扬扬，早点回去好好休息，晚安,1,2019-09-15 01:36
@软兔可啵,,哥哥早点休息!!,1,2019-09-15 01:34
@nana11吖,,注意安全,1,2019-09-15 01:33
@dyiced,,哥哥晚安！,1,2019-09-15 01:32
@孟鹤都是糖糖糖,,宝贝，你今天超级棒,1,2019-09-15 01:32
@为什么我不是你的特别关心,,哥哥，辛苦啦，好好休息,1,2019-09-15 01:31
@江江江江江yuer,,早点休息,1,2019-09-15 01:29
@义城柯拉,,你也辛苦了 早点休息,1,2019-09-15 01:29
@怡大·,,今天的小宋也是美貌发光，冲鸭！！,1,2019-09-15 01:29
@换肖战喜欢我,,早些休息 晚安,1,2019-09-15 01:26
@雅傑JPM_P,,晚安,0,2019-09-15 01:26
@苏酒酒酒,,我哥太帅啦！！！！！,1,2019-09-15 01:26
@十一想把你藏起来,,好晚了！！快睡吧！！今天扬扬超级好看！！快点睡觉！学生党还要熬夜写作业,1,2019-09-15 01:26
@乔温栗,,哇啊啊啊啊啊  翻我翻我啊,1,2019-09-15 01:22
@惜缘静弦,,"呜呜，早点睡觉叭，熬夜的小朋友会抓到月球上罚站的，可爱鬼扬扬快点睡觉啦，唔，做个甜甜的梦，吸吸,晚安。@宋继扬_",1,2019-09-15 01:22
@数萼初晴光映雪,,宝贝，早点休息啦，晚安呐~~ 评论配图,1,2019-09-15 01:22
@少女林黛鱼倒拔垂杨柳,,晚安哥哥,1,2019-09-15 01:22
@趁没凉,,几样宝贝早些休息,2,2019-09-15 01:21
@青丘拂衣公子,,扬辛苦了，路上注意安全，回去早点休息！,1,2019-09-15 01:21
@与果橙,,回去早点休息啊！信完了再看！ 评论配图,3,2019-09-15 01:20
@NoveMBerThirTeen,,你今天好A,1,2019-09-15 01:19
@与果橙,,扬扬pick me！！,3,2019-09-15 01:19
@JUji偷偷长高,,宝藏男孩，我感觉藏不住了@宋继扬_,1,2019-09-15 01:18
@甜味小展吶,,早点休息哈！,1,2019-09-15 01:17
@-苏咿-,,哥哥晚安啦～今天辛苦！睡个好觉哦！好梦,4,2019-09-15 01:17
@Super_Vicky_,,宋老师早点休息呀。,1,2019-09-15 01:16
@小小湘有点酷,,哥哥今天辛苦啦！有没有被挤到啊 早点休息！,1,2019-09-15 01:16
@·甜桃盐七·,,小扬晚安 早点休息,1,2019-09-15 01:16
@-87号霸王龙-,,哥哥晚安！！！,1,2019-09-15 01:16
@L-橋豆麻袋,,什么时候！！！我才能做那个幸运儿！！被我的神仙哥哥 翻牌牌！！！！！！@宋继扬_ @宋继扬_,1,2019-09-15 01:16
@弦淽十三玄,,喔哦 扬扬早些休息啊,1,2019-09-15 01:16
@苏璐璐吖,,哥 晚安,1,2019-09-15 01:15
@TipsyDreamland_微醺梦境,,快去睡觉！,1,2019-09-15 01:15
@七只啵,,九月份的兰州真的要多穿点,1,2019-09-15 01:15
@S_cutie_,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥！！今天辛苦了！！！,1,2019-09-15 01:15
@顾羽南歌na,,啊啊啊啊啊啊啊啊哥哥,1,2019-09-15 01:15
@是冉辞啊,,哥哥辛苦啦 早点休息晚安,1,2019-09-15 01:15
@CCCC·chloe,,哥哥一笑倾城！康康这个！ 评论配图,1,2019-09-15 01:15
@唐续拂_回坑预警,,晚安好梦,1,2019-09-15 01:15
@十三月的星期八的25点,,啊啊啊啊啊啊哥哥！！,1,2019-09-15 01:15
@可能从此住人间,,糟了，是右心房收纳全身的静脉血，通过右心室从肺动脉泵出，此时肺动脉中流的是静脉血，通过肺中的气体交换，变成含氧丰富的动脉血，由肺静脉送至左心房，再通过左心室的主动脉泵向全身各个组织器官的感觉!! 评论配图,1,2019-09-15 01:15
@随便吃不长胖,,我的妈呀！！！大晚上还不睡！早点休息,1,2019-09-15 01:15
@松酱-,,你也要早点休息啊,1,2019-09-15 01:15
@白谱的太太,,哥哥晚安！！！！不要再熬夜了！！！,1,2019-09-15 01:15
@喜欢你像江澄抽你毫无道理,,你啥时候回东北@宋继扬_,1,2019-09-15 01:14
@待风浔,,没事，你也早点休息,1,2019-09-15 01:14
@白谱的太太,,啊啊啊啊啊哥哥辛苦了！！,1,2019-09-15 01:14
@一寸_灰_,,欢迎下次来兰州玩,1,2019-09-15 01:14
@华兮儿,,辛苦啦哥哥！！！！！,1,2019-09-15 01:14
@扬扬是小软糖,,晚安！快睡觉吧！,1,2019-09-15 01:14
@松酱-,,嗯嗯 哥哥早点睡,1,2019-09-15 01:14
@七只啵,,今天兰州好凉快哦,1,2019-09-15 01:14
@可能从此住人间,,你也辛苦了扬扬,1,2019-09-15 01:14
@贼歪歪的小歪,,哥哥早点休息,1,2019-09-15 01:14
@人生只求一睡宋继扬,,店长别熬夜好好休息吧,1,2019-09-15 01:14
@自闭别理我别管我,,好晚了！回去快休息吧！,1,2019-09-15 01:14
@七只啵,,可惜的是你没有吃到我们的牛肉面,1,2019-09-15 01:14
@killer少女,,早点休息,1,2019-09-15 01:14
@玖捌年的限定兔牙,,宝贝快点休息吧@宋继扬_,1,2019-09-15 01:14
@是啊修吖,,太热情了呢 听说哥哥妆都花了,1,2019-09-15 01:14
@UNIQ-王一博的小麦,,晚安呀，早点休息,1,2019-09-15 01:14
@星碎寻舟,,你也早点休息,1,2019-09-15 01:14
@一大只渣女,,你有病吧长的这么好看,1,2019-09-15 01:14
@是ACE不是ICE啦_,,早点休息呀 弟弟 晚安,1,2019-09-15 01:14
@兮兮今天没有笑嘻嘻,,快点睡觉啦！！！崽崽晚安@宋继扬_ ！,2,2019-09-15 01:14
@殇螫,,哥哥辛苦了，早点睡觉，快睡觉,1,2019-09-15 01:14
@RonWeasleyZ,,哈哈哈哈小宋今天也太好看啦！,1,2019-09-15 01:14
@·偷吃一口月亮·,,好好休息,1,2019-09-15 01:13
@看我头像是不是默默叫了声老婆,,赶紧休息啦,1,2019-09-15 01:13
@-兴尽晚回舟_,,早点休息早点休息早点休息！！！,1,2019-09-15 01:13
@望舒Aurora_,,哥哥我来了,2,2019-09-15 01:13
@花妖_1005,,爱你哦,1,2019-09-15 01:13
@今天也超乖鸭,,哥哥晚安,0,2019-09-15 01:13
@不是郭筱璐DAYTOY,,扬扬晚安 好好休息哦,1,2019-09-15 01:13
@洁少有同款中二风,,扬扬早点睡！！！！,1,2019-09-15 01:13
@龇牙咧嘴你干哈丶,,辛苦了！好好休息,1,2019-09-15 01:13
@小粉饼,,哥哥辛苦了，你好好休息吧，我们爱你,1,2019-09-15 01:13
@懵懵妹妹_,,哥哥这一天真的辛苦啦！！！赶快好好休息喔 晚安啦,2,2019-09-15 01:13
@HAHAHAHAHAHAHAKBS,,超可爱的小扬～今天辛苦啦～,1,2019-09-15 01:13
@莲子姬_冰可乐波纹疾走,,哥哥辛苦了！！！早点休息！！,1,2019-09-15 01:13
@FLO2RA,,555555555555555555555小宋太帅了！,1,2019-09-15 01:13
@静沉待升,,好好休息！,0,2019-09-15 01:13
@北科诸葛暗,,啊啊啊啊啊啊啊啊哥哥！多注意休息呀！！！！晚安哦,1,2019-09-15 01:13
@起个昵称都老有重复,,注意安全啊,2,2019-09-15 01:13
@A故乡里的故人,,去了兰州，什么时候能来德州啊,1,2019-11-15 07:02
@素爱橘子,,,0,2019-12-16 01:25
@Sunshine宋继扬,,扬扬晚安,0,2019-12-16 01:09
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@倾尽天下乱世繁华749,,早点休息,0,2019-12-16 01:03
@洛卡卡啦,,,0,2019-12-16 00:02
@素爱橘子,,,0,2019-12-16 01:25
@Sunshine宋继扬,,扬扬晚安,0,2019-12-16 01:09
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@Monster断念,,,0,2019-12-16 01:07
@倾尽天下乱世繁华749,,早点休息,0,2019-12-16 01:03
@洛卡卡啦,,,0,2019-12-16 00:02
@洛卡卡啦,,,0,2019-12-16 00:02
