User,Reter,Comment,Votes,Time
@快看天上飞过一只瓜,,海昏侯系列，你忘记他的时候他会又更新一集,850,2019-09-15 15:22
@天真有邪purely,,年更纪录片了解一下,525,2019-09-15 15:27
@黎黎-el,,江西省博就靠海昏侯了,282,2019-09-15 17:32
@为什么这样子ccc丶,,看完了，还有《玄武门激变》还是叫什么，求推荐其他好看有意义的历史纪录片,181,2019-09-15 15:28
@今天也是吴夫人,,和盗墓笔记比个什么劲，片子好就好，别拉别的说事,129,2019-09-15 15:09
@林小鹿的大白,,晚上回家看,15,2019-09-15 15:19
@杨子谦1988,,那几个盗墓的回来毁的肠子都青了，和那么多金银珠宝失之交臂,11,2019-09-19 23:51
@盐盐是我吖,,@Rita潘潘潘潘潘,2,2019-09-20 14:35
@卢嘻嘻兮兮,,是刘贺的墓,0,2019-09-17 13:41
@itstellzring,,@Muzi不爱吃花生,0,2019-09-21 06:19
@-霹雳无敌小阿楠,,@Nick洪培轩,1,2019-09-19 12:08
@我叫小乐乐happy,,已看完,9,2019-09-15 15:13
@莉娜兒_,,@花卷儿bazinga @iQi_77,0,2019-09-22 07:45
@loserloser败,,@存在有你感知,0,2019-09-21 08:30
@一只毒特滴小可耐,,什么鬼魅传说，什么魑魅魍魉妖魔？,6,2019-09-15 16:25
@灵岚草,,上次去江西，想去看一下，结果不让进,0,2019-09-22 00:13
@南屿如水,,@格格巫-Yue,0,2019-09-21 19:54
@_把面包摁个坑,,@一念横川 种个草,0,2019-09-20 21:50
@10tttang,,日常一问 海昏侯今年更新了吗,2,2019-09-15 19:45
@愿在最美的时光里遇见你only,,顶你,0,2019-09-16 06:01
@杰尼龟太难了_,,花了两个多小时了看完三部  挺震撼,5,2019-09-15 22:12
@乐一李_西浅Lyleo李卓燃,,南昌汉代海昏侯国考古遗址公园将于2019年年底开园开放,1,2019-09-24 19:42
@ZhangJK,,@是卯月桃呀,0,2019-09-21 09:01
@栗粟Loo鸭,,@我的印象笔记,0,2019-09-15 21:52
@毛巨星的假粉丝999,,曾经我还小 看了这个纪录片产生了想去考古的想法,4,2019-09-15 18:06
@青年学子,,寻龙分金看缠山 一重缠是一重关……,2,2019-09-15 17:25
@这个世界本宫不懂,,挺有意思的，你看看@PTT不是PPT_Ali,0,2019-09-21 20:14
@是三点水的治治治阿,,@唐僧爱飘柔wxt 看起来吧。。,0,2019-09-21 15:58
@这次密码不会忘的小黑,,@林接接-1307,0,2019-09-21 09:26
@刘小桃丶,,@悟空爱着三太子,0,2019-09-20 14:54
@-Rolypoly,,大公子,0,2019-09-20 10:30
@小友達lei,,@小樊同学的布朗尼,0,2019-09-19 17:23
@黑礼服女巫,,@你大木哥,0,2019-09-19 17:16
@年中夏杪,,海昏侯，读高中的时候，听说在南昌被挖出来，有时间瞧瞧,1,2019-09-18 22:17
@阿拉蕾微博,,@顾铃铛,0,2019-09-15 18:27
@M鹿时光M,,盗墓粉mark,2,2019-09-15 17:47
@胡萝卜土豆A,,@2SunSailormoon 马,0,2019-09-15 16:56
@迷宫·,,马克,0,2019-09-15 22:25
@一天ovo,,地下银行更新了？,1,2019-09-15 21:29
@骄傲的喵大人wo,,码住，回家看,1,2019-09-15 15:49
@熙瑞_Depp,,@大力夹心果朱莉 你的爱,0,2019-09-23 03:03
@六博棋,,看完球了,0,2019-09-21 02:42
@GuoGuoHey,,我小时候其实最喜欢看的就是考古纪录片,0,2019-09-21 01:16
@MINOZ_水水,,这个太好看了，先转了周末看,0,2019-09-20 09:41
@黑眼圈比胸大,,@舟摇aha,0,2019-09-19 21:45
@何小花啊,,@小白虾是我本命 听说很好看,0,2019-09-19 19:46
@暖榕榕_,,码住,0,2019-09-15 21:13
@酷盖有钱变甜甜DAYTOY,,好的,0,2019-09-15 20:28
@小伟哥说车,,@I--M--U,0,2019-09-15 16:22
@-阳染染-,,马,0,2019-09-15 16:07
@双木成林87,,先码住,1,2019-09-15 16:04
@MaroonCk,,欢迎来南昌参观博物馆,4,2019-09-15 15:33
@1010101_伊,,电影 海昏侯传奇之藏峰,1,2019-09-21 23:42
@倾心十载-满橙花开,,嗷嗷嗷我大南昌发现的海昏侯墓！！！,1,2019-09-21 19:32
@伴李而行0504,,喜欢看这种哎！感觉好神秘的,1,2019-09-21 14:34
@TWI不是LIGHT,,沫沫小时候这么可爱的嘛,1,2019-09-19 16:54
@海边的卡夫卡la,,看完三集真是感慨万千啊,1,2019-09-19 13:50
@没有昵称ha,,比较关心之前纪录片提到香瓜子的事会不会有后续了,1,2019-09-17 23:54
@tttttttttzzzzzzzzzkkkk,,海芬fo,1,2019-09-16 14:44
@陈羡予,,哈哈哈哈真的是，从探索发现开始//@快看天上飞过一只瓜: 海昏侯系列，你忘记他的时候他会又更新一集,1,2019-09-16 08:48
@我就是鸣鸣鸣鸣,,看完三集后真是感叹，老爸从小就让我多看书，是很有道理的，时常说我看书是可以学人情世故我却总是反驳，现在看来，足以证明我书看的太少见识太浅……,1,2019-09-15 22:19
@2019最强锦鲤王小可666,,这个看过，古人的智慧无穷,1,2019-09-15 20:46
@行舟niShuI,,有幸去博物馆亲眼见过海昏侯墓出土的文物，很震撼,1,2019-09-15 20:25
@Nicole_Lyu,,历史比小说更精彩,0,2019-10-13 21:04
@而今始得碧纱笼,,从上学追到现在工作还没看完,0,2019-10-12 13:06
@艾瑞斯的B327星球,,真是年更纪录片。期待夫人墓的挖掘,0,2019-10-03 10:22
@叫我考拉先生吧,,@叫我树懒小姐吧,0,2019-09-25 14:39
@cleanlinessgirlR,,@你脑子里的那个人呀,0,2019-09-24 19:20
@驿路风云,,马住…,0,2019-09-24 17:56
@Dzkey,,@别名菜花,0,2019-09-23 12:34
@叫我WEN叔叔不是WEN哥哥,,转发微博,0,2019-09-23 09:08
@莺莺的小鸟,,马住,0,2019-09-22 22:25
@窝窝里有豆豆了,,优酷上有全的啊,0,2019-09-22 19:52
@江山易改88,,先码,0,2019-09-22 19:37
@晨酔,,@·四毛· 没事的时候看看这个，比乡村爱情高到不知道哪里去了,0,2019-09-22 19:19
@守护全世界最好的枪牌,,@1张枪牌,0,2019-09-22 18:59
