User,Reter,Comment,Votes,Time,Count
@·SkyBlush·,,我浑身鸡皮疙瘩………,1,2019-09-15 17:52,1
@94吳嗜勋,,,1,2019-09-15 16:51,1
@海辺的大龙猫,,第一次见这么胖的壁虎,1,2019-09-15 16:25,1
@我9是慢慢,,？？？？？×999,1,2019-09-15 16:25,2
@Huang大7,,@甜的田-,0,2019-09-20 08:39,1
@灵丹妙妙Yo,,@鱼板响当当,0,2019-09-19 21:05,2
@蜜桃蘇打w,,哈哈哈哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-17 12:53,1
@茶茶茶茶茶茶茶-,,@卿山寒寺 哈哈哈哈哈哈哈,0,2019-09-17 12:14,1
@童话屁,,@童话粥,0,2019-09-17 11:53,1
@迢迢心事,,@阿清的窗 我死了,0,2019-09-17 11:09,1
@狙击刹手,,@蜜桃乌龙女孩孩,0,2019-09-17 10:48,1
@普通高兴,,@SnakeSeeker   大大这是什么,0,2019-09-17 10:37,1
@只是云养崽,,所有动物胖了都会变可爱，除了人类,0,2019-09-17 10:36,1
@Willian威廉陈伟霆_,,@流年一杯酒,0,2019-09-17 10:21,1
@小红花呀i,,好吓人惹,0,2019-09-17 10:17,1
@Very_BiuDaDaBiuDa,,@萨达姆做好了撤退准备,0,2019-09-17 10:14,1
@绿鲤鱼予驴,,好恶心 我裂了,0,2019-09-17 10:08,1
@畏途_,,@饮劫 哈哈哈哈哈哈哈哈哈哈,0,2019-09-17 10:07,1
@山崎梨奈,,哈哈哈哈哈笑死我了,0,2019-09-17 10:03,1
@风平乍起,,好肥啊 像玩具,0,2019-09-17 09:53,1
@壹口芝士,,@zaugaaigaai,0,2019-09-17 09:50,1
@i小朱琳,,@嗒糖_ ？？？？这他妈？？？,0,2019-09-16 18:42,1
@极端小郭,,@Hanwin_,0,2019-09-16 16:27,1
@惰性研究所研究对象,,靠，这也太肥了,0,2019-09-16 15:47,1
@会飞的切糕G,,怎么吃得那么胖？？,0,2019-09-16 14:06,1
@天蝎妞小白,,好像被辐射了,0,2019-09-16 13:18,1
@Revian雯雯翁,,@小马奔奔0303,0,2019-09-16 12:46,1
@全天犯困,,,0,2019-09-16 12:35,1
@__苏郁,,@Xback小圆手 @豆子小姐喵 哈哈哈哈哈哈哈哈哈哈居然能胖成这样哈哈哈哈哈哈哈,0,2019-09-16 11:27,1
@我已见过银河_,,@蛋挞潘嘉丽,0,2019-09-16 11:13,1
@電鈴-,,哈哈哈哈哈哈哈好可爱！！@三少今天也有飞天坐骑,0,2019-09-16 10:52,1
@狂乱羊,,@人间奶糖咕噜噜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 10:34,1
@古辛捷,,哈哈哈哈哈哈哈哈@暗涌w00,0,2019-09-16 10:21,2
@-禾木苦-,,@鹿衔不是草,0,2019-09-16 09:35,1
@蓝瓷鸽鸽,,这样觉得我家壁虎还挺苗条的！ 查看图片,0,2019-09-16 09:19,1
@eeerightthere,,@杨2瘦,0,2019-09-16 08:52,1
@狗屁昵称改不掉,,@君君今天早点睡了吗 哈哈哈哈我的天,0,2019-09-16 08:43,1
@谷得稗,,@丨关山难越 ？？,0,2019-09-16 08:40,1
@婉云晚啊,,图片评论 评论配图,0,2019-09-16 08:10,1
@推迟,,@树下,0,2019-09-16 08:04,1
@香菜味的77,,？？？,0,2019-09-16 07:30,1
@瘪豆了,,太胖    不会重得趴不住么？,0,2019-09-16 07:21,1
@泥泥的蛋蛋Danny,,,0,2019-09-16 07:09,1
@灵丹妙妙Yo,,@鱼板响当当,0,2019-09-16 06:55,2
@Small8不是四毛八,,@捌萬袁 好恶心,0,2019-09-16 06:55,1
@JenJJenny,,@多多儿D,0,2019-09-16 03:06,1
@qq2009,,@不吃蔬菜仇,0,2019-09-16 03:06,1
@immo什么香香脆脆是你最爱面包虫,,？？？？？？？？？,0,2019-09-16 02:07,1
@超级杰杰,,@卡兔o的鱼,0,2019-09-16 01:53,2
@我想起的名都被占了,,刚被咬的 评论配图,0,2019-09-16 00:37,1
@Raistlinbb,,黑蚊子多！,0,2019-09-16 00:29,1
@贩售清梦,,天哪哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 00:01,1
@谁是鬼啦,,@小紫弹_ @·YOKO,0,2019-09-15 23:51,1
@假的胡椒粉,,@博物杂志 这壁虎为什么会这么胖,0,2019-09-15 23:36,1
@桃子味儿汽水ww,,@芋圆圆圆子Q 哈哈哈哈哈胖成猪了吧这,0,2019-09-15 23:35,1
@尝口甜橙,,我真的服了 我们寝室这两天进了壁虎 我已经不敢睡觉了,0,2019-09-15 23:30,1
@snowstarsss,,@薛定谔的猫咖,0,2019-09-15 23:13,1
@沉浸在圣托里尼,,@我挺厉害真的,0,2019-09-15 23:08,1
@·嘎嘎酱·,,@不吃了什么都不吃了 好肥！,0,2019-09-15 23:07,1
@百岁山泡菊花,,@Freak105 ？？？？？,0,2019-09-15 23:06,1
@Cghoo,,@_好难瘦o ？,0,2019-09-15 23:03,1
@_陈啊七_,,@我想我是M,0,2019-09-15 23:00,1
@黏凡灿,,@惊欠仍贪欢梦,0,2019-09-15 22:39,1
@鱼哈哈爱哈哈,,@V5尛毛毛,0,2019-09-15 22:36,1
@是拾贰畫吖,,这不是那个科莫多？恐怖动物,0,2019-09-15 22:30,1
@Marant_t,,@woogkaikai,0,2019-09-15 22:23,1
@二银渣姨,,@渣渣一样的玉玉,0,2019-09-15 22:22,1
@虾饺整多两笼,,不可能，一定是自家老妈在养,0,2019-09-15 22:16,2
@PlumJiani,,@HANHHHHHAO,0,2019-09-15 22:12,1
@棠三十六,,@麻有,0,2019-09-15 21:38,1
@高冬瓜不姓高,,@EuGene-Su- 好肥,0,2019-09-15 21:35,1
@hz在努力,,可爱的胖精灵?,0,2019-09-15 21:32,1
@晴天小猪802号,,壁猪,0,2019-09-15 21:25,1
@水煮花生椒盐虾,,哈哈哈哈哈哈哈哈哈牛皮牛皮//@天秀bot:这是胖虎，还是壁猪？,0,2019-09-15 21:17,1
@嗑忘羡,,我不太好,0,2019-09-15 21:06,1
@是你的胖我的达啊,,还以为是鳄鱼,0,2019-09-15 20:53,1
@chodingipmat,,@CX_8023 @Z赵小小M,0,2019-09-15 20:52,1
@小侦探粥粥,,@小侦探鹅宝,0,2019-09-15 20:45,1
@-梨果-,,哈哈哈哈哈哈哈是时候管理身材了,0,2019-09-15 20:42,1
@机智快乐小羊羊,,瘦虎 评论配图,0,2019-09-15 20:34,1
@费嘟嘟不吃的葱花,,这么肥可以吃了,0,2019-09-15 20:12,1
@今天会发生开心的事,,水肿?,0,2019-09-15 19:50,1
@你却TM给个梨a,,@削ge椰子皮 有.可爱,0,2019-09-15 19:48,1
@吸一口奶橘,,@unbelievablelife 啊啊啊啊啊啊啊    ……不能接受,0,2019-09-15 19:47,1
@-一只小沙雕,,@岭兜光怪,0,2019-09-15 19:23,1
@ikywnlm61,,我的重点居然是这家有点家徒四壁的赶脚,0,2019-09-15 19:20,1
@橘子味布朗尼,,@美羽酱今天很开心 伙食真的有点好,0,2019-09-15 19:12,1
@cx997熙,,你们快谢谢壁虎吧，吃撑了自己，完美了人类,0,2019-09-15 19:12,2
@苏提Sooty,,在？为什么鳄鱼上墙了？,0,2019-09-15 19:05,1
@仙女虾-,,@suyosun,0,2019-09-15 19:04,1
@黑喵爱糖果灬,,,1,2019-09-15 19:00,1
@_罕见_丑女_,,@一束发菜,0,2019-09-15 18:58,1
@珂珂小阿姨,,我今天看到这个微博第三次 才反应过来壁虎是吃胖了 不是被蚊子叮胖了,0,2019-09-15 18:53,1
@-黄绿紫红,,这尼玛是个胖虎吧  啥壁虎啊,0,2019-09-15 18:52,1
@一觉睡到中午总觉得很亏,,@迷惑行為大賞,0,2019-09-15 18:49,1
@瓦就吃一点点,,@肥肥搭伊叫肥琪- 哈哈哈哈哈哈哈哈哈,0,2019-09-15 18:46,1
@橘子酱是爱抠脚的小清新,,@德云暴躁小木子 可爱！,0,2019-09-15 18:45,1
@贩熊妹,,@是未央呀太胖了,0,2019-09-15 18:42,1
@李哈瑶,,@黑黑黑黑黑黑黑黑黑黑_丝 哈哈哈哈哈哈哈胖虎,0,2019-09-15 18:41,1
@嗨嗨哦呜喝,,哈哈哈哈哈哈哈哈哈哈@陈昱菡ma,0,2019-09-15 18:39,2
@嗨嗨哦呜喝,,哈哈哈哈哈哈哈哈胖虎//@太皇太后您有喜啦:？//@梨园西池水:胖虎//@仍在大气层的布束:哈哈哈哈哈吃饱了//@Ac-关:哈哈哈哈哈哈哈哈哈哈哈什么啊！//@U-CHRRE:胖成这样有点可爱了哈哈哈哈哈哈哈哈哈哈//@是你追不到的莉柚:好肥啊你妈的哈哈哈哈哈哈哈哈,0,2019-09-15 18:39,2
@我取的名字其实真的可以这么长,,@-Discccovery,0,2019-09-15 18:38,1
@LISUFAGNFF,,@九珍果汁鹅 哈哈哈哈哈哈哈哈,0,2019-09-15 18:27,1
@青铜纸鱼,,@WALLEs_ ？,0,2019-09-15 18:24,1
@一枕江风眠,,@萧南Neileo,0,2019-09-15 18:20,1
@ylme_,,@咸鱼少女ChesSun 哈哈哈哈哈哈哈第一次见到胖胖的壁虎 太可爱了,0,2019-09-15 18:20,1
@不怎么快乐柠檬,,@盐汽水的泡泡田 哈哈哈哈哈哈哈哈胖虎,1,2019-09-15 18:16,1
@脆皮棒,,看都看见了 我觉得应该艾特你@我们喜爱的郭晓燕_,0,2019-09-15 18:15,1
@滁州零距离,,这tm不是蜥蜴么…,0,2019-09-15 18:14,1
@柚子s-wag,,@大树厨,0,2019-09-15 18:10,1
@Jackie臣,,@bxtsjvu,0,2019-09-15 18:10,1
@UniqueBo-,,@博物杂志 薄雾你看这是胖虎吗,0,2019-09-15 18:06,1
@KakarottoAndChichi,,@小罗今天不吃饭 好肥！,0,2019-09-15 18:05,1
@赫鲁·骨川·小夫,,@橘鱼猫,0,2019-09-15 18:04,1
@imLL_,,@先行伪善 夏天给俺整一只胖胖虎,0,2019-09-15 17:59,1
@看到我叫我少吃一点,,被评论笑死,0,2019-09-15 17:58,1
@GOSED,,@Hoso-,0,2019-09-15 17:52,1
@_梁大娘子,,@微风少年_,0,2019-09-15 17:52,1
@Nankeee-,,@一朵菇-,0,2019-09-15 17:44,1
@不知道我是谁了吧嘻嘻,,@要不然你猜猜看,0,2019-09-15 17:42,1
@我真是见一个爱一个的小可爱,,这是个啥呀,0,2019-09-15 17:42,1
@螺狮粉泡出来的陈崽,,@Kukulla,0,2019-09-15 17:39,1
@ASHANN-,,这是啥东西啊！啊啊啊啊啊啊,0,2019-09-15 17:38,1
@闲来无事改名字,,有点可爱,0,2019-09-15 17:37,1
@许喏喏,,@盖屎的小猫- 这个壁虎也太胖了吧,0,2019-09-15 17:37,1
@滚啊别惹我,,@请你看月亮吧,0,2019-09-15 17:36,1
@菠萝包废话好多,,哈哈哈哈哈哈哈@可可逆势 @刘仔本仔,0,2019-09-15 17:33,1
@每天坚持少吃几口饭,,@人间无敌水蜜桃 不要看图 我被评论笑死了,0,2019-09-15 17:28,1
@西瓜超甜不甜不要钱,,@哼唧哼唧哼唧哼唧哼唧哼唧哼唧 哈哈哈哈胖虎？？？,0,2019-09-15 17:27,2
@揍梦,,@九吨角头鲨,0,2019-09-15 17:22,1
@我的特长是自虐,,啊？哈哈哈哈哈哈家,0,2019-09-15 17:22,1
@·可别叭叭了,,@-purest,1,2019-09-15 17:20,1
@甜妹饼大王,,哈哈哈哈哈哈哈也太胖了吧,0,2019-09-15 17:08,1
@拓刺青_百叶结,,@我是may啊,0,2019-09-15 17:07,1
@小松蔡倷,,不会超重吗,0,2019-09-15 17:06,1
@一只炸毛的小仙女,,@一个顺眼的lD,0,2019-09-15 17:04,1
@神色不安,,@马上画完 笑死我啦,0,2019-09-15 17:02,1
@·兔兔池·,,感觉它水肿了,0,2019-09-15 16:58,1
@新垣结零,,我真的头次见这么胖嘟嘟的壁虎……像娃娃鱼……,0,2019-09-15 16:48,1
@DaheEchoi-,,@羞羞一神力 哈哈哈哈胖虎,0,2019-09-15 16:47,1
@HandBladeURMom,,"你看它,胖乎乎的,多像一节节的莲藕啊",0,2019-09-15 16:44,1
@我外号真的叫土豆,,太肥了叭,0,2019-09-15 16:36,1
@你看起来很下饭呀,,@肥里个橙啊 好胖乎,0,2019-09-15 16:36,1
@宋遥haruka,,我们的壁虎长这样,0,2019-09-15 16:34,1
@你膨胀的样子真可爱,,噫,0,2019-09-15 16:33,1
@浮游沙,,@星际特快,0,2019-09-15 16:32,1
@我把脑子丢路上了,,@Aibacola_M,0,2019-09-15 16:32,1
@鱼不橘,,壁猪,0,2019-09-15 16:30,1
@仍有长歌悦耳,,好可爱哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 16:30,1
@涧江俚川,,伙食太好了点,0,2019-09-15 16:29,1
@王仕云真的很不错,,@worry_or 哈哈哈哈哈哈哈哈这是吃了多少啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 16:28,1
@每天都在搞帅哥,,我天哪,0,2019-09-15 16:28,1
@无用魔法,,@雅比酱,0,2019-09-15 16:28,1
@表哥的结婚新房,,想拉黑你,0,2019-09-15 16:28,2
@坐在阳台等天亮的人,,这是鳄鱼？？？,0,2019-09-15 16:28,1
@GeminichY,,@VERITAS00,0,2019-09-15 16:28,1
@表哥的结婚新房,,太恶心了,0,2019-09-15 16:28,2
@JISOOISGOOD,,哈哈哈哈哈哈哈哈哈哈哈哈哈也太肥了吧,0,2019-09-15 16:28,1
@白路-,,我还觉得挺可爱的？,0,2019-09-15 16:26,1
@白色的Windmill,,这个东西长得挺别致,0,2019-09-15 16:26,1
@头都给你扭掉,,这是不是太胖了点,0,2019-09-15 16:26,1
@卟咦睡不醒_,,超可爱哈哈哈哈哈哈哈,0,2019-09-15 16:25,1
@二宫和也女友,,@憨了个咪 呕呕,0,2019-09-15 16:25,1
@我9是慢慢,,卧槽,0,2019-09-15 16:25,2
@我就说这夜的神情怎会这般美好,,这是被蚊子叮了吧,0,2019-09-15 16:25,1
@每天都很困的az,,这是壁虎？？,0,2019-09-15 16:25,1
@正能量笑长,,Hi，我已将你的微博收录到新鲜事 搞笑段子录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 16:25,1
@机智的窝居然,,妈呀,0,2019-09-15 16:25,1
@東區小扛霸_,,？,0,2019-09-15 16:25,1
@腹肌saikou,,这个jio好可爱,0,2019-09-15 16:25,1
@煎蛋芹芯儿,,黑蚊子多啊！确定是西北老汉家的壁虎了,2,2019-09-15 23:33,1
@_肖卢哥哥,,有人吃过不，我妈有煮过一次，不过只是喝了汤没吃肉，坐标广东,2,2019-09-15 17:55,1
@海棠棠在吃饭,,@今天海棠棠有吃饭吗,1,2019-09-16 13:02,1
@咔咔C三三,,胖虎～,1,2019-09-16 10:55,1
@吖鸭鸭_,,以前家里有壁虎 奶奶都叫我别打它,1,2019-09-16 00:20,1
@msnzsj,,哈哈哈哈哈哈哈 竟然可以这么胖！,1,2019-09-15 23:51,1
@SexxxxxyR,,这是我见过最可爱的壁虎了！！！,1,2019-09-15 23:50,1
@乂只蓝瘦子,,好想捏!,1,2019-09-15 23:25,1
@乌乌乌乌乌冬阿,,@多单SSSS,1,2019-09-15 20:38,1
@肥肉榴莲门,,天王盖地虎，壁猪大屁股,1,2019-09-15 20:30,1
@Sean-Yolanda,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我 笑到头掉哈哈哈哈哈哈哈哈,1,2019-09-15 20:24,1
@白布不白布丁,,猪壁石？？？？,1,2019-09-15 19:13,1
@欣赏王甜甜,,这胖虎有点可爱嘻嘻,1,2019-09-15 19:13,1
@苏爷很混乱,,我们南方壁虎更大 评论配图,1,2019-09-15 19:03,1
@没办法老子就是这么可爱,,@NiceFineF,1,2019-09-15 18:57,1
@我可以瘦下来的,,@一只黑魔仙,1,2019-09-15 18:36,1
@SIX-HITACHI,,好可爱，想摸,1,2019-09-15 18:32,1
@杨家大军儿,,这壁虎小名叫胖胖吧,1,2019-09-15 18:22,4
@奇妙贩卖,,又是一盘菜,1,2019-09-15 18:22,3
@Aiaiaiaiaiagares,,@-Sssylvia-,1,2019-09-15 18:16,1
@佛教中人,,妈的我真的惧怕壁虎，胖了的壁虎也没觉得可爱,1,2019-09-15 18:03,1
@一个人更要对自己好一点,,胖虎：？我是谁，我咋跑这来了，我要找千玺。,1,2019-09-15 17:53,1
@Ksville,,嘿，蚊子多！,1,2019-09-15 16:34,1
@只想做你眼波中的星辰,,@竖心儿台,1,2019-09-15 16:32,1
@村口追爱的虎子,,@玺瑙w,0,2019-09-28 08:45,1
@茶非年年-知者为谁,,@ShmilyBaal,0,2019-09-24 23:48,1
@象牙塔的猫,,鸡皮疙瘩,0,2019-09-22 20:50,1
@橘橙仔,,@六仟玖 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 21:51,1
@一颗咸柠,,为什么说你是胖虎@很会倒立,0,2019-09-20 10:23,1
@着火的水球,,我还以为宠物店的新物种,0,2019-09-19 13:59,1
@爸比来啦overover,,@把把0-8,0,2019-09-18 23:43,1
@加加吱,,@正在变甜 这个也太可爱了吧哈哈哈,0,2019-09-17 12:56,1
@少年郎说没有也可以咸鱼也不错,,@mushroom米共共,0,2019-09-17 12:45,1
@球小周,,@熊儿你快醒醒啊 可可爱爱！,0,2019-09-17 12:19,1
@bibomini,,所以这到底是什么东西,0,2019-09-17 11:31,1
@_丸丸丸丸,,@胖子胖次胖子胖,0,2019-09-17 11:28,1
@IMSENCHAN,,@Max麻薯 胖胖,0,2019-09-17 11:26,1
@li栗栗砸,,@Midonchi哒,0,2019-09-17 10:57,1
@喵咕栗,,@deliciousdisaster,0,2019-11-25 21:44,2
@孔雀东南,,@-我超级酷,0,2019-11-10 20:36,2
@无门无派的yann,,天呢,0,2019-10-24 23:30,2
@数次拒绝王嘉尔,,@崔崔崔阿婷,0,2019-10-15 21:13,2
@一条大鹅o,,@SukvMean 哈哈哈哈哈是不是蛮需要啊你,0,2019-10-15 18:20,2
@SukvMean,,@一条大鹅o,0,2019-10-15 17:35,2
@海綿葱頭,,@冷血小护士,0,2019-10-15 07:40,2
@幼儿园杀手2222,,竟然觉得壁虎都好可爱,0,2019-10-08 07:00,2
@逃離酒精企畫,,@小明的老阿姨啊 ？,0,2019-10-01 19:07,2
@喵咕栗,,@deliciousdisaster,0,2019-11-25 21:44,2
@孔雀东南,,@-我超级酷,0,2019-11-10 20:36,2
@无门无派的yann,,天呢,0,2019-10-24 23:30,2
@数次拒绝王嘉尔,,@崔崔崔阿婷,0,2019-10-15 21:13,2
@一条大鹅o,,@SukvMean 哈哈哈哈哈是不是蛮需要啊你,0,2019-10-15 18:20,2
@SukvMean,,@一条大鹅o,0,2019-10-15 17:35,2
@海綿葱頭,,@冷血小护士,0,2019-10-15 07:40,2
@幼儿园杀手2222,,竟然觉得壁虎都好可爱,0,2019-10-08 07:00,2
@逃離酒精企畫,,@小明的老阿姨啊 ？,0,2019-10-01 19:07,2
@Ieisure_,,@Jallleslie_,0,2019-09-29 13:58,1
