User,Reter,Comment,Votes,Time
@孤人闭,,他需要了就会特别积极的找我，说各种好听的情话，满足之后就对我爱搭不理，对他说不上是喜欢可能只是种依赖，不甘心主动提分手，自作自受，需要一个人来打醒我,20,2019-09-14 21:46
@jingjing简图,,还真是不少人是这样，你觉得他/她是这个症状，可人家自己觉得是在“珍惜”，一个愿打一个愿挨呗。及时止损的能力很重要但不是每个人都具备。,12,2019-09-14 21:18
@马丁SMJ,,被家暴的女性很多都是这种情况，真的，请大家一定要爱自己，爱了自己后再去爱别人，不要继续容忍那些伤害过你的人,14,2019-09-14 19:35
@等不到细水长流陪你看风景,,我以为只有我是这样 即使这段关系早就出了问题 对方一次次说贬低自己的各种难听的话 听了委屈的直掉眼泪 还是自我洗脑对方不吵架 不说各种难听的话的时候还是挺好的 就这样不断自我洗脑 活到最后完全要失去了自我  以为分手后会很难过 要死了 结果发现分手后的我更像我想要的自己,10,2019-09-15 00:22
@歆小小小含,,每次看到别人这种症状，都会说快放手吧，以后会遇到更好的……自己遇到这种事就完了，根本狠不下心来,6,2019-09-15 00:15
@曦子君,,过去的三年多一直是这样的 贪念那零星半点的温柔 分开后发现现在的生活才叫生活 感谢以前那些日子 让我明白了现在的有多快乐,7,2019-09-14 23:34
@是林俊琪啊_,,七年里一直劈腿，回头了我就心软，自己要走可是从来没有真的走过，他说分手的时候一开始舍不得，可是很快接受了，继而就是平静和解脱。及时止损，有些人真的不值得。,9,2019-09-14 20:37
@想爱你999999,,前男友，9月8号分手的，在一起两年多，有多苦自己知道，他爱我吗？至少没有爱他自己多，多少次他提分手，我去缠他不分，什么方式都用上了，在他面前我根本就没有脸没有自尊了，他生气就把全删了冷暴力，我还是缠了彼此两年，现在真的分干净了。我放过他，分吧分吧下个更好,14,2019-09-14 20:30
@为什么这么爱喝葡萄呀,,最快走出的办法就是追星 没办法说服自己毫无压力的快速进入下一段感情 因为需要时间整理自己重新上路 但是有个优质的偶像（如xz哥哥）就看不上他啦 人的心之所向就是美好的事物和人啊,11,2019-09-14 20:24
@MONAHOoo,,我觉得婚姻中的斯德哥尔摩综合症更加多，畸形家庭（暴力，赌博，吸毒类）中不愿离婚的都有（别说为了孩子，这句话太大杀伤力了，真的爱孩子不会这样说）单亲家庭比畸形家庭更健康,2,2019-09-14 23:37
@CrAsh__li,,真的就是这样，跟前男友在一起两年，一年多的时候已经觉得不合适了但是就是一直纠缠，很累很累，也不舍得说分手,7,2019-09-15 00:49
@White·space白色宇宙,,我觉得我不太喜欢，我就是看小说电视，男主都不能给女主受一点委屈，我记得三生三世十里桃花我一直没看下去的原因就是开头男主就把女主眼睛给挖了，女主跳了诛仙台，即使后面别人给我说男主有原因什么的，我就是看不下去。,7,2019-09-15 00:47
@Cheryl啾,,一拖二拖，一再容忍，一再跟自己强调他对我好，他爱我，我爱他。最后我们结婚了，可永远是恶性循环，之前那个人是他，现在我们的角色换了，可又怎样呢，我恨我自己当初为什么不坚决一点离开他，现在有了孩子 我是进退两难，和他已经毫无感情可言。,5,2019-09-15 01:03
@王卯卯2333,,用情太深所致。每一份对你的好都是花费感情积蓄，不是凭空产生的，每一次付出就像每一次努力，总想得到大脑设想的应有的正反馈，而这个正是对方对你的好，哪怕一点点。越对对方好就越渴望之前的好不会化为乌有，今天得不到就盼望明天，还在想是不是自己对对方不够好，总之越舍不得放手。就像陷入沼泽地,6,2019-09-15 00:19
@初见可遇不可说,,我跟我男朋友也是心里明明知道不合适，都又都舍不得，我们也不会做伤害对方的事，我们只是三观不合，但也在一起快三年了，但我们依然不敢确定是否爱彼此，我们这种怎么办呢？,7,2019-09-15 00:05
@唛婼粼,,在明明知道这个人不在乎你的时候你却完全没有想反抗或者离开的意思，而且你自己也不愿意离开，就像凌晨4点钟能把你骂的离家的人，之后自己再回来，他不会觉得你有任何一点可以值得珍惜的，就算你跑丢了他也不会去追你和找你回来，这个算不算是斯德哥尔摩。,6,2019-09-14 21:21
@hyhellow,,四年了无数次被分手，我求复合，五年时间我的眼里只有他，我以为坚持下去就能有结果的，但是只有我认定有什么用，还是无数次被放弃，后来我告诉自己清醒点，他都这么无所谓不在乎了，你有多不要脸还要去挽回呢，没有以后了，清醒之后很平静，以后的路好好走。,6,2019-09-15 01:50
@SugarH-,,在一起三年 被他的语音暴力伤害过很多次 每次都因为自己对我们的未来抱有幻想原谅了他 最后他用出轨来回报了我三年的感情,4,2019-09-15 00:30
@北五环外小王子,,看两个人能不能为了彼此改变和适应吧，如果不能其实及时止损可能更好，克制住自己真的很重要，虽然当时很难，但是真正冷静和放下之后你会感谢那时候做的决定。,8,2019-09-14 19:51
@走着走着就长大,,我终于从这段感情中跳出来，虽然现在偶尔会想他。但是想起九年来了，痛苦的夜晚，我还是忍住不让自己犯病了,6,2019-09-14 19:58
@7光洙blue,,在一起两个月就和别人聊骚 然而我也原谅在一起分分合合一年多 聊骚过多少个我都记不清 冷静下来却也只记得他的好,1,2019-09-14 23:50
@橙可爱MY,,在一起半年四次分手，都是我想着和好。当你说不爱我时，我依然相信只要我努力去爱你，你回应一下我就满足了。可是没有用的，做再多你也不爱我，反而以现实告诉我不合适。当你说对不起时，一切真的该结束了，就算怎么不舍也没有用。分手第二天，我还是很难受，和你的一切我都不想删也不敢去看。,2,2019-09-14 23:49
@Liu腻华,,前男友和我分手。说他就是这样。他觉得他卑微的要死。可是，我爱他，很爱他，我也不想发展到不平衡的地步，可是，他说我折磨他。我也很痛苦,1,2019-09-14 23:28
@effervescense-,,想到当年想和他分手 死活分不掉 这种前男友真的很恐怖 又是下跪又是威胁 还去闹我父母 差一点就想花钱找人勾引他分手了 不过好在最后他提出了分手 因为我出国啦 开心,2,2019-09-14 23:24
@19Joylee91,,我和他一起快两年，一直被绿，之前不知道，后来爱上了一年后知道被绿了，可是他哭着说让我等他，处理好他和别人的事，还答应回来见父母，父母是见了，我以为他会承诺，可是在期限快到的时候还是背着我再次劈腿被我发现，呵呵,4,2019-09-14 20:23
@金色阳光52222,,原来这是个病，前男友对我冷暴力，我说了分手，他马上同意，然后我又多次挽留他，现在还想和他复合,6,2019-09-14 20:18
@夏日一清冽,,当时异地，准备和他拍毕业照，结果他还专门晒和别的女生勾肩搭背的照片，问就是朋友。可别了吧。,3,2019-09-14 20:21
@魔王慢慢,,是我本人了，被绿两次，被冷暴力几个月，被辱骂，依然求他不要离开我，哪怕接我一个电话我都觉得他爱我,31,2019-09-14 18:05
@芋圆患者,,感觉自己和现在的男友都是这样，明知道对方都不是彼此合适的人，在一起只有不停的争吵，没有未来，却都不想结束,5,2019-09-15 02:06
@晚晚哦,,我对我前男友就是这样 我一直变本加厉 他一直狠不下心离开 但最后他还是走了。,6,2019-09-14 19:09
@竹筠zhujun,,大学毕业答应过100遍送我，当天突然玩失踪，后来解释说忙工作，我信了，因为爱他。因为太想他，要去找他，他拒绝了。电话从一天一次变成一周，一个月甚至三个月一次。我微信说，真的受不了了，如果不喜欢，我就不再打扰。他却发，,3,2019-09-14 20:27
@不努力把你抓起来,,我有过这种经历，晚上做梦都是他不爱我了，后来发现他撒谎，我就直接说了分手，我说分手吧，这是最后一次，然后就迅速删掉了微信QQ一切联系方式，那段时间真的快把我逼成精神病人了,3,2019-09-14 23:56
@张逸麟00,,曾经我也是，但是我知道不能继续，所以我不断地让自己和他分手复合 分手复合……以此来折磨和耗尽彼此的耐心与情意，最终我彻底放手，最终他不再挽留，然后我的生活又充满阳光和希望，真好！,3,2019-09-14 23:36
@梦想成真Cc麗初心,,没有，只有某些人以犯罪虐待变态蹭囚禁自我原因与目的并以转啥目的和虐害故意制造自导自演给自己刷存在感和为骗大众钱财和关注量制造假象陷害纠缠虐害并且澄清的事通通做过做完就澄清澄清完不见得不继续害虐伤蹭罪。被蹭就有过，我待人友好都是本质，他们是演质，而且没人要求演属于博得要求自导自演的,2,2019-09-14 19:59
@你是我做过最好的梦,,简称犯贱,239,2019-09-14 18:08
@第一眼的意中人,,体面分手有个弊端是容易造成误会 导致至少一方觉得感情还有回旋的余地 徒增烦恼 建议大家分手后互殴到住院 出院之后你刮我车 我造你谣 从源头解决失恋后念念不忘走不出来的问题,49,2019-09-14 18:55
@流水村瀑儿,,是啊，明明很不喜欢一女孩，就是因为她家7000平的房子，我就是狠不下心离开他,27,2019-09-14 18:48
@今天的晚安呢,,简而言之就是找虐型人格,15,2019-09-14 18:53
@我土豆你鸭-,,陈奕迅的《斯德哥尔摩情人》听一下,14,2019-09-14 18:27
@碎片馆,,不好意思还真的没有,7,2019-09-14 18:05
@Hey_乔燃,,女生的直觉就是福尔摩斯，准的可怕,4,2019-09-14 18:40
@邮鉴,,我爱你，不是因为你是一个怎样的人，而是因为我喜欢与你在一起时的感觉。,3,2019-09-14 19:17
@XIONGDA_,,这只不过是自己一厢情愿罢了,5,2019-09-14 18:04
@今天的晚安呢,,我就有啊！在恋爱中总是会患得患失，总是会想到他值得更好的我也许就配不上，就是各种纠结中，每天重复的问自己这个问题，后来就分手了,4,2019-09-14 18:52
@请记得带我回家,,每天抱着手机生怕没秒回她又生气，早晚睁眼闭眼都要及时发早安晚安，绞尽脑汁给她惊喜…生怕哪里不好她生气，24小时报备行程，深度焦虑。不管在哪都不敢和异性说话，变得社交障碍。她想视频，怕她哭闹，拒绝领导邀请。工作的时候每天只睡五个小时，只是因为那时候她太闲必须陪她聊天，弄得神经衰弱。,3,2019-09-15 08:51
@看到了我的微博,,微博真是我想什么就发什么热搜，我也是奇怪了，没错，是我了，明知道那个人多我不好，但是就是放不开，分开了还想着给他买好吃的,4,2019-09-14 21:28
@songni小浣熊,,持续崩溃中！迷失自己！,3,2019-09-14 18:45
@D-Shimly,,我超果断也超难过,4,2019-09-14 19:25
@喝奶茶的佩琪,,分手之后，走出来，才觉得自己的三观都已经因为他的影响扭曲的不成样子了,4,2019-09-15 08:43
@缓缓归矣20863,,正在经历,2,2019-09-14 19:04
@航岏,,喜欢的人可以成为你的动力，你在他身上看见未来，而不是拥有无尽的猜疑和无限焦虑的夜晚。,3,2019-09-15 01:42
@银河一颗糖,,很多的霸道总裁文里的女主是典范。,3,2019-09-14 21:15
@尾巴掉毛的兔子,,真实了，不过现在分手了，感谢她放过了我,1,2019-09-15 07:00
@Mzappar_,,这个症跟瑞典首都有什么关系？,1,2019-09-15 00:43
@山思山思-,,@B1ankspace27 敢劈腿 剁掉,1,2019-09-14 22:52
@听说我真的超可爱,,多学学何妍,1,2019-09-14 22:30
@芝麻抹茶小土豆,,别称  贱？。？,1,2019-09-14 21:53
@耒一同学,,那该怎么康复啊？,2,2019-09-14 19:00
@才不要你管阿,,操 是我没错 总算找到能代表我这种状态的形容词,2,2019-09-14 18:15
@李承鄞和顾未易的女人,,真的不明白都这样了为什么还不放弃，可能我心比较狠，,5,2019-09-14 19:19
@桑昫,,抑郁症那段时间，他对我冷暴力,2,2019-09-14 19:00
@阍者不语,,我每天都在纠结他到底还爱不爱我，把我逼到绝望的时候我提分手他又不同意，他不同意的时候我感觉他还是爱我的。,1,2019-09-19 06:40
@吃货阿kim的小世界,,没有，当初所以分手,1,2019-09-14 19:00
@miss闪闪爱橙子,,可能我是一个极度自我的人，所以这种情况基本不会发生。因为我一旦发现对方没有那么在意我或者冷淡，我会立马离开。跟老子耍酷？没门，因为我最酷！,3,2019-09-14 21:03
@陈怂怂Abandon,,害，我还以为我抖m呢？还好现在追星了，也不喜欢他了,3,2019-09-14 20:20
@大大星辰喵,,这些年的情爱，究竟是错付了。,1,2019-09-15 01:11
@就是亦子,,哈，看到我了,1,2019-09-19 16:23
@被姬政迷住的放放,,好像磨合期的时候有，不过后来我们两个都在为对方努力，选择改变和包容，现在很幸福,1,2019-09-19 09:57
@Marin今天玩剑姬了吗,,,1,2019-09-19 08:42
@水果捞捞出来的VIKI咕宁,,每个人都有斯德哥尔摩综合征的潜质,1,2019-09-15 17:35
@念一24,,说到底 还是太好哄 太好骗了。,1,2019-09-15 08:44
@Crystal_Jerbaby,,俗称犯贱,1,2019-09-15 06:38
@加了辣油和醋的小油碟吖,,我一直想不通为什么会有这种感情的存在。两个人在一起难道不是为了快乐吗？如果两个人在一起还没有一个人的时候快乐，那么为什么还要和对方在一起呢？,1,2019-09-15 00:42
@-Sissi酱,,我需要治疗，我需要进CPU,1,2019-09-15 00:27
@_Shurebjun,,就是你好坏，我好喜欢的意思吗,1,2019-09-14 23:54
@粗粗SS,,我初恋就是,1,2019-09-14 23:21
@Alliance全栈开发大联盟,,强迫症，心理疾病,1,2019-09-14 23:20
@·小洁,,怎么治这病,1,2019-09-14 23:14
@崔小胖哇,,我对傅慎行！,1,2019-09-14 23:07
@蓝色犹豫油头小王子,,还没在一块就患得患失，体重下降，所以为了自己还是单身吧,1,2019-09-14 22:58
@哈哈哈哈哈哈哈哈0808,,我妈和我嫂嫂就是这样，被我爸我哥欺负了了，吼了打了，瞬间就能原谅他们，我老公对我说话大声了一点点。我就要他跟我道歉，我嫂嫂说我不体谅男人，不懂为了家庭忍耐。我也是无语了。,2,2019-09-14 22:35
@请叫我丶小Kelcy爱,,原来之前的我是一位患者啊，而且同样有这么多的患友。之前怎么也走不出来的我是得病了呀，难怪总在重蹈覆辙。这种病还是要真的不在一个城市，再也不见面才能治愈吧。,1,2019-09-14 22:31
@你好哇小高,,觉得自己好贱 是我不愿意放手 他确实很渣 背着我叫别人宝贝 一年了偶尔会想起他  那段难熬的时间 就好像容祖儿唱的痛爱,1,2019-09-14 22:21
@斗图少女1,,对前男友就是这样，不讲理不让跟外界联系，不听他的就动手，怀孕也被他打过太多次，花我的钱，信用卡。打完孩子几天就去工作赚钱还被他嫌弃赚的少。他不工作。最后被绿了，就因为他找我要钱去按摩，我没给。,1,2019-09-14 22:21
@plain_27371,,这就是从小没得到过真爱，就把别人的一点点爱都紧抓不放，殊不知这个人其实是个爱无能看不见你。当然也有的人是因为自己一个人太痛苦，找不到存在感，即使是这种消耗型的关系，她都要坚持不放手,2,2019-09-14 22:18
@妈妈叫我郑天才,,不喜欢他但是因为对自己好到心有愧疚然后逼着自己喜欢他和他在一起算不算？,1,2019-09-14 22:18
@何文韬_KasperHCLI,,那明知道是对的又不能在一起算啥,1,2019-09-14 22:14
@万山游,,没有过…,1,2019-09-14 22:12
@开心得冒泡泡呀,,我也需要治疗，,1,2019-09-14 22:10
@我是可耐的乔饱饱阿,,摩羯座都有这个病,2,2019-09-14 21:59
@薛定的猫饿了,,半刻初秋， 思念她的第二十四个小时。,1,2019-09-14 21:06
@三贝小可爱,,他说没有最初的感觉了，每次聊天都是我主动的，他句句透露这拒绝，要么一个字要么不回，聊不到三句半就完了，都是我像舔狗一样买礼物制造惊喜想办法逗他开心，我一句话说不好就发火，最后他说他不值得我对他好让我及时止损。可是还是舍不得怎么办。,1,2019-09-14 20:53
@严常晴,,男朋友都没有更没有说的这个,1,2019-09-14 20:48
@懵鱼与六便士,,看大家评论觉得，为什么要谈恋爱呢…一时的欢愉，代价是无法消解的痛苦。,1,2019-09-19 07:01
@隆老三_,,@Elvis-Uuu,0,2019-09-19 08:30
@走路爱甩手,,应该改名为恋爱通症,0,2019-09-19 03:37
@旧人枞,,是本人没错了,0,2019-09-19 02:16
@Beatakwong,,@sammychannn,0,2019-09-19 01:34
@-椰椰冻,,自己也不想被治好,0,2019-09-19 01:10
@KKKAthyLAM,,@ofgwokbhodlnghd 这是我以前,0,2019-09-19 00:42
@Michellemgl,,有人会同时喜欢两个人吗？同时想拥有两个人吗？,0,2019-09-18 23:40
@-软烟罗,,和我太像了 以前,0,2019-09-18 22:55
@羊驼驼yes,,感觉是心软,0,2019-09-18 20:24
@_FUNNY_S,,别说爱情会这样，友情也会！！！,0,2019-09-16 00:47
@不挑食想念的小天使,,现在就是这样一个非常痛苦的状态啊，因为他父母，他的态度，以及我的偏执各方面的原因，他对我很生气，我对他也失望，但是不知道为什么，自己就是不愿意放弃这段感情，因为觉得遇见一个对的人真的是太不容易了，跟他在一起共同生活的样子真的完全符合我向往的婚姻生活。,0,2019-09-15 20:22
@Casyu-,,@JIA-SRan 我们,0,2019-09-15 14:00
@Omelas_,,@slvmyELF,0,2019-09-15 11:35
@GNPS噢,,我 两个月前他提分手 我不肯 我一直拖着 中间我们关系也很好 他也没很狠心的离开 知道上次吵架闹分手 他真的就不理我了十几天 但是我发信息会回 到中秋节 他说已经没必要了 都可以十几天不联系 也没什么 就这样吧,0,2019-09-15 10:33
@谁来当观众谁在剧情中SJ,,,0,2019-09-15 09:58
@琴畔,,我感觉这就是我 我前任劈腿跟现任好了两年了 在这两年期间 一直找我 说自己很累 不喜欢这个现任 一直觉得她没我好 在他和现任好的时候 又又劈腿 一直找我诉苦 我打算放弃他的时候 但他一直这样折磨我 我患重度抑郁了一年了 可以说就是因为他 我很痛苦 但就是舍不得他 我不知道为何 现在好像知道了,0,2019-09-15 09:56
@就是阿甜呢,,我不会的,0,2019-09-15 09:43
@一百八十万哈士奇总教头,,@一只耗耗耗耗耗子,0,2019-09-15 09:29
@Casyu-,,陈奕迅的斯德哥尔摩情人原来是这个意思… 原来我真的有病…,0,2019-09-15 09:20
@蔡唯瑜,,这个症状的另一个名字【犯贱】，喜欢作践自己去爱一个不爱你的人,1,2019-09-15 09:13
@曲悦_,,@長田草_,0,2019-09-15 09:11
@你压到我腿毛了___,,遇到这种人我可以对自己狠下心告诉自己要放弃，尽管过程很痛苦,0,2019-09-15 09:10
@这是刘立青,,@Lyinghere_ 我那天在车上就想说觉得松鼠有点,0,2019-09-15 08:56
@猫妖彡,,@小月順子- ？你吗？？？,0,2019-09-15 08:52
@吃甜长大的橘子_,,原来是这样啊,0,2019-09-15 08:42
@我超爱虾滑呀,,等我恋爱了再回答这个问题？,0,2019-09-15 08:22
@crybear02,,@Lahere,0,2019-09-15 07:55
@徐冇冇冇冇,,他捅了你一刀，你依然笑笑说我很好,0,2019-09-15 07:49
@格子衬衫一角扬起,,我前女友就这样，不爱我还不放过我，直到毕业分手，我像是如释重负一样。至今不敢想起那一段经历，非常痛苦。,0,2019-09-15 07:28
@常嘯____,,不谈了，不敢爱了，有钱就对自己好点，该买买，该玩玩，什么结婚成家生孩子，人不就这么短短的一辈子吗，自己开心真的比什么都重要。,0,2019-09-15 07:25
@Xj-学杰欧巴,,@SFSsunny,0,2019-09-15 07:23
@石宠鱼鱼,,我会冷酷到底，把心结成水泥,0,2019-09-15 07:08
@你有太阳花么,,不应该是这个么？解释完全不一样啊 评论配图,0,2019-09-15 07:08
@·乏善可陈,,@REALITI11,0,2019-09-15 06:45
@万能的马小慢,,@水原牛奶酱 这不是你吗,0,2019-09-15 06:36
@玉玲珑就是我,,放开心扉,0,2019-09-15 06:36
@我学习去辽,,@就想喝个酒呗 我怕了,0,2019-09-15 05:46
@喵喵必过CPA,,就是对一段感情缝缝补补 不停的维持 明明它应该报废缺不舍得 最后还是舍弃了,0,2019-09-15 05:40
@会生花的田小花,,@一千度近視的劉漂亮 我们的朋友病入膏肓,0,2019-09-15 05:24
@SHOWLUHANAS,,@-WINOna_ 操。,0,2019-09-15 04:33
@MeiWel,,@GGarbagegirl ？是你吗宝,0,2019-09-15 04:26
@一个土豆儿_,,原来我有这样的病,0,2019-09-15 04:24
@术欢_,,我……今天怎么都看到了这些。,0,2019-09-15 04:10
@人生最重要的是平静,,我正沦陷其中！,0,2019-09-15 03:19
@没事举什么栗子,,我妈说：学名斯德哥尔摩症，俗称犯贱,1,2019-09-15 03:08
@In·My·Eyes,,@石原里美美美,0,2019-09-15 02:26
@奥li奥夹心,,我真的好心疼为什么 失恋的女生仿佛就不值得被心疼 明明都是那么善良的女生为什么要这样对待,0,2019-09-15 02:09
@蔡雅什么晖,,就是贱呗 好好爱自己吧,0,2019-09-15 01:49
@百变小樱张九龄,,我就是这样有时候被他气到哭（冷暴力）只要他一给我发信息我就马上贴上去了,1,2019-09-15 01:19
@兔子不早睡,,这他妈有病的巧合，刚刚分手你就发这个,1,2019-09-15 01:10
@1-Guess,,我不管 我就当这是善良！！,1,2019-09-15 01:10
@-ZHANG馨月,,可能是吧，我真的想走出来,1,2019-09-15 01:09
@十月sheep,,原来我真的有病,1,2019-09-15 01:09
@木子de女孩,,自从看《沙海》知道斯德哥尔摩，之后便在各种场合能看到,1,2019-09-15 01:09
@Allysa-wan,,要对自己对他狠心，熬过一段时间，你会发现，那个人一点都不值得你这样。我已经走出来了，一个人很开心。,1,2019-09-15 01:04
@你的梨涡有酒,,这他妈不是我吗,0,2019-09-15 01:02
@磨人的小破孩儿不是好瘪犊子,,@冒冒小烟,0,2019-09-15 00:55
@渺渺很甜_,,现在我就是啊,0,2019-09-15 00:50
@小栗旬的女儿,,我还以为sm嘞  激动半天,0,2019-09-15 00:49
@吵架失败者气气,,@坏脾气小姐姐Zyra 和你说的不太一样啊,0,2019-09-15 00:49
@Mzappar_,,明明知道不合适，却…,0,2019-09-15 00:48
@你是唐钰小宝吗,,@暖光oni 是病，得治,0,2019-09-15 00:41
@斯德哥爾摩慣犯,,我的名字,0,2019-09-15 00:41
@丶偏执是最好的诠释,,搞个症出来，其实还不是一个愿打一个愿挨。只要爱，相互包容，相互体谅，双方都去尝试改变沟通相处的方式，没有那么多的事。这种所谓的症状就毫无意义说。评论中好多人只是对应了自己的过往，还说的很潇洒，只是说别人怎么如何了，难道自我就没错？？？？可笑,1,2019-09-15 00:30
@傻眼睛_,,@北方有佳人_-_ 这不就是我吗！,0,2019-09-15 00:27
@Didi_lzj,,就只是单纯喜欢心脏疼的感觉,0,2019-09-15 00:26
@tyy啊呀,,是他了,0,2019-09-15 00:21
@-linxi,,怎么避免,0,2019-09-15 00:17
@小琦酱m,,@江江的猫A,0,2019-09-15 00:08
@我是大大大大猴子,,So 能治吗,0,2019-09-15 00:00
@AMour徐,,怎么才能康复呢,0,2019-09-14 23:58
@YeeJay_迋,,还是得狠下心吧...不然一辈子就这样了...？,0,2019-09-14 23:45
@撸猫会上瘾,,那，网恋呢...,0,2019-09-14 23:41
@我家那位姓居,,图片评论 评论配图,1,2019-09-14 23:26
@温室里的霸王花儿,,我管这个叫犯贱，我自己也有,1,2019-09-14 23:23
@上尘SC,,对不起，我忍不了。斯德哥尔摩综合征。,0,2019-09-14 23:21
@茄子煲w3w,,多看看书吧 盆友们 茨威格的心灵的焦灼 看看什么是同情什么是爱 不适合赶紧断 啥舍不舍得的,0,2019-09-14 23:21
@镜子里的平行世界_,,想起了为了N里面的……,0,2019-09-14 23:14
@GYS你有毒吧,,@御坂镁琴 @阿芋子,0,2019-09-14 23:11
@人間惆悵客Q,,@Chen9hu1li,0,2019-09-14 23:05
@_蘑菇高,,@王权富贵王富贵,0,2019-09-14 23:03
@吃甜ww,,晚上睡不着 闭眼满脑子就想着跟他吵架时候的情景 心跳加快呼吸困难 去医院照心电图医生开了药晚上睡觉吃才能安心的睡着,0,2019-09-14 22:57
