User,Reter,Comment,Votes,Time,Count
@钱孙,,你的微博内容一直没有让我失望过，宝藏博主,26,2019-09-15 17:57,1
@内涵彪哥,,刚看了你微博，这风格我是头一次见，挺喜欢的，关注你了,20,2019-09-15 17:37,1
@一只啵狸,,所以…和叠词有啥关系…真诚发问…,682,2019-09-15 17:53,1
@可爱的人都和可爱的玩,,热门？,140,2019-09-15 17:24,1
@我爱吃鱼干儿,,七个评论上了热搜？？？,63,2019-09-15 17:21,1
@西湖牛腩o,,为了买热门真是辛苦你了，挂羊头卖狗肉,118,2019-09-15 18:43,1
@BreezNel,,p6一眼没看清我还想说为什么after sex不能吃东西....,6,2019-09-15 20:15,1
@阿年有魚,,@阿年的BigDevil,0,2019-09-15 17:58,1
@无敌番茄大王,,哈哈哈哈我的机会来了(赞我,2,2019-09-15 17:24,1
@巨人浩克-,,@jwjkszd 我觉得这就是他想要的生活哈哈哈哈哈,1,2019-09-15 17:20,1
@Lazattt-30,,@Erpannn-23 看到了吧,0,2019-09-15 21:58,1
@未来VV良辰,,热门？ 评论配图,4,2019-09-15 17:19,1
@-吴十七呀,,@陈曦同学,0,2019-09-15 21:14,1
@一枚橙子的独白,,看见热搜标题点了进来 看了整组图以后觉得：emmm 很有道理 退出以后想起 ？？？ 这和热搜什么关系？？？,1,2019-09-15 23:34,1
@仙女在线下凡,,@孙乐le0 哈哈第一张太形象了,1,2019-09-15 20:39,1
@不要奇思妙想了,,@周五要跑步,0,2019-09-15 23:37,1
@妞玥玥,,@吴先涛Tao 逐渐变成after,0,2019-09-15 20:43,1
@很皮的然,,@是山居啊,0,2019-09-15 18:52,1
@前路充满无限可能,,“好萌哦 嘟嘟嘴”“怎么可以吃兔兔”,0,2019-09-16 01:26,2
@HypOx1a-,,怎么踢得是排球,0,2019-09-16 00:06,2
@桃子小姐_Icey,,@小钊莫风,0,2019-09-15 22:48,1
@姜樱_,,图一真的胸以下全是腿？,0,2019-09-15 22:12,1
@钢铁直男墙,,真实,0,2019-09-15 21:18,2
@GameGyuu,,探险活宝真的好看 但是这个和热搜有什么关系啊,0,2019-09-15 19:49,1
@陈攻子,,营销号,0,2019-09-15 19:32,1
@元氣少女Eileen,,@vega在那棵椰子树喔,0,2019-09-15 19:21,1
@王权富贵女朋友,,？,0,2019-09-15 19:17,1
@蒋达膘,,@东东姑娘,0,2019-09-15 18:48,1
@冰泡芙吖,,热搜？？？？？,0,2019-09-15 18:48,1
@Nonparticipant,,@zaxka_,0,2019-09-15 17:54,2
@少女喵酱日常,,Hi，我已将你的微博收录到新鲜事 精选壁纸头像美图 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 17:48,5
@李小尤的奶萌西柚腰,,其实都很幸福呀,1,2019-09-15 17:35,1
@美丽的月月姐姐,,这跟说叠词的变化有什么关系,1,2019-09-15 17:19,1
@Irpika穿睡衣,,我是真的惊了，花了钱的怎么不认真点？,1,2019-09-15 22:03,1
@A-zheng歌,,微博热搜又该整改了,1,2019-09-15 20:01,2
@cc十七日,,最近这热搜都怎么了？,1,2019-09-15 19:22,2
@李嘉琪女朋友,,我感觉我好前面 哈哈哈哈,1,2019-09-15 18:02,1
@桃子_桃子_大桃子,,所以叠词在哪儿呢？,1,2019-09-15 17:59,1
@姐姐不要那么快我不行了,,吃棒棒。我女朋友,1,2019-09-15 17:55,1
@虎子家的小草莓,,额，嗝～这个叠词的变化有啥子关系,1,2019-09-15 17:48,1
@王斯塔,,可以说是不审题的典范了,2,2019-09-15 17:30,1
@-WANGI鵺-,,我想不出骚话,1,2019-09-15 17:25,1
@卜多比鲁翁怀里的巨龙,,确认过眼神，我的机会来了（暗示）,1,2019-09-15 17:23,1
@啵啵环游日记,,第一次蹲到没啥评论的热搜,1,2019-09-15 17:20,1
@如果名字超长的话就不会重复了吧,,???,0,2019-09-16 02:33,2
@小柒Qz,,@Lu-超 是不是你,0,2019-09-16 02:25,2
@小昆蟲兒Claire,,啥意思？叠词？我理解错意思了吗？,0,2019-09-16 01:59,2
@Miss_小秋秋,,哔哔赖赖,0,2019-09-16 01:35,2
@果间衣,,全部相反？小编是不是弄颠倒了？,0,2019-09-15 23:38,1
@救救我的钱包,,买个热搜花多少钱啊,0,2019-09-15 23:38,1
@笑点草上飞,,@EMPEROR_Frederick,0,2019-09-15 23:34,1
@饭桌小漩涡,,@黯夜中的缪斯 是你了,0,2019-09-15 23:23,1
@嘻嘻姑娘不在线,,又骗我们结婚,0,2019-09-15 23:01,1
@SweetJY99,,很客观,0,2019-09-15 22:49,1
@鱼鳞啦,,这个热搜是啥？找来找去也没看到叠词啊,0,2019-09-15 22:49,1
@Tongsly_Elaine,,@Will_yea,0,2019-09-15 22:48,1
@喵咪喵喵喵-,,@LHY-LLY,0,2019-09-15 22:41,1
@胖胖濛吖,,@GPAQ-,0,2019-09-15 22:37,1
@谦语欣靓,,和叠词有啥关系啊,0,2019-09-15 22:12,1
@小懒懒_____,,@大喵说多谢 哈哈,0,2019-09-15 21:38,1
@阿馨顶呱呱,,你是弟弟,0,2019-09-15 21:29,1
@宝宝啃,,不是，盘子放在脚旁边。。,0,2019-09-15 21:18,1
@老师虐我千百变,,2281个赞上了热搜？？？还与名字不符,0,2019-09-15 21:17,1
@樱眠Sweetheart,,这热搜买的不值啊,0,2019-09-15 21:10,1
@HUMANTORCH,,@璇子Ciciiiii,0,2019-09-15 21:05,1
@九八的橘子汽水,,啥玩意兒啊,0,2019-09-15 21:02,1
@mmmsmya,,@超超热少年,0,2019-09-15 20:43,1
@失眠开始于每天和你说晚安,,潜移默化催你结婚生娃 逃得过爹妈 也逃不过微博,0,2019-09-15 20:42,2
@小仙女是会飞的鱼,,他们怎么没有胖，差评,0,2019-09-15 20:35,1
@有椒其馨其馨,,这也太幸福了吧,0,2019-09-15 20:24,1
@TaurusHin,,@Votre-chance,0,2019-09-15 20:13,2
@你老婆在此m,,这个买的热搜 ……,0,2019-09-15 20:04,1
@她未醒,,@youshhh 婚前婚后都看着幸福,0,2019-09-15 20:03,1
@罗钰敏,,@罗英斌,0,2019-09-15 19:56,1
@子木欣陈_Light,,四川女孩的叠词,0,2019-09-15 19:47,1
@wei渐渐,,@迷迭香xaut,0,2019-09-15 19:42,1
@菠萝味的少女dan,,@J_eromey,0,2019-09-15 19:41,1
@cc十七日,,热搜？？？？？？？？？？？？？,0,2019-09-15 19:22,2
@做许冰晗的富婆,,这热搜……买的不要太明显,0,2019-09-15 19:11,1
@未来老公是孤影,,这种看着才会让人对婚姻有期待,0,2019-09-15 19:04,1
@隔壁卖菜的三轮车司机,,这个热搜有点骚？？？,0,2019-09-15 18:58,1
@zzm的螺丝钉,,好甜啊好甜啊,0,2019-09-15 18:55,1
@狼糖果,,婚后的体型难道不用大一号嘛,0,2019-09-15 18:52,1
@玺子哥的女孩要戒糖,,一家子大眼睛，慕了,0,2019-09-15 18:48,1
@是Tangible的小波娃呀,,额们都没有before,0,2019-09-15 18:48,1
@我就喜欢PGone,,不知道为啥感觉这样也挺幸福的,0,2019-09-15 18:46,1
@萌阿柒c,,害 单看这图我还觉得挺温暖的,0,2019-09-15 18:39,1
@姜斯先生,,？,0,2019-09-15 18:26,1
@ggbb_,,@阿猫猫_媛圈,0,2019-09-15 18:19,1
@阿诺的冰冰姐,,123过于真实,0,2019-09-15 18:18,1
@小馒头_上面有_花生米,,@ZHF赵赵赵,0,2019-09-15 18:12,1
@dumbfur_,,探险活宝太真实了,0,2019-09-15 18:09,1
@给我望舒剑,,@阿洛哈姆啦,0,2019-09-15 18:06,1
@大小姐韬韬,,咩咩啊,0,2019-09-15 18:04,1
@SuperPig72,,@似蓝似绿的颜色,0,2019-09-15 18:04,1
@SUN0GUN,,幸福的感觉,0,2019-09-15 18:02,1
@余二滚,,每一个人，三餐一宿都会有个家。,0,2019-09-15 17:57,1
@蔡方方方方方怡,,叠词呢????,0,2019-09-15 17:50,1
@尘中的晨,,这个热搜可前排,0,2019-09-15 17:48,1
@永远的CGV,,婚后吃的更好了,0,2019-09-15 17:47,1
@YJ沐木,,我觉得挺甜的,0,2019-09-15 17:45,1
@11号入口的渔夫帽,,@一枕南柯_,0,2019-09-15 17:43,1
@Obsession55555,,叠叠词？ 在哪里里？,0,2019-09-15 17:29,1
@ywy红玫瑰蚊子血,,别叨叨,0,2019-09-15 17:27,1
@怡婠嬏,,？？？我好像进了假热搜  15个评论？？？,0,2019-09-15 17:27,1
@顾拙言我可以了,,？？,0,2019-09-15 17:26,1
@小小小小小小小醪糟丶,,所以...叠词呢？,0,2019-09-15 17:24,1
@假装喜欢林更新,,花了多少钱,0,2019-09-15 17:23,1
@Giannis一Man,,我觉得应该来个男生说叠词变化的热搜,0,2019-09-15 20:26,1
@solowo-,,阿姨，我看不懂你发的啥子东西,1,2019-09-15 18:19,1
@IchLiebeDichL,,图4去掉，生孩子警告,0,2019-09-15 19:52,1
@就是很喜欢许墨,,想@他,0,2019-09-15 17:51,1
@梨栗儿lilier,,怪 我只想看真正的热门,0,2019-09-15 23:49,1
@陈小妹儿8028,,哈哈哈,0,2019-09-15 20:42,1
@麦芽糖糖yeah,,理想的幸福生活,0,2019-09-15 17:47,1
@实力的名字被注册了,,@今天也爱欧包和芋泥,0,2019-09-16 01:31,2
@樱桃派的阿霖酱,,@开车喜欢按喇叭的少年丶,0,2019-09-16 01:13,2
@袁顺心-,,@小白白白白菜炖豆腐,0,2019-09-16 01:00,2
@-Monsterrrrrrr,,@zjyrg,1,2019-09-16 00:05,2
@老花眼镜爱IU,,@满斗村金葫芦,0,2019-09-16 00:03,1
@小老贠吃饱了,,@告辞ioi,0,2019-09-16 00:01,1
@大萌去哪儿了,,@东聆丶,0,2019-09-15 23:51,1
@Jennifernnnn,,@直男的作死日常,0,2019-09-15 23:48,1
@没有眉毛的小颖仔,,@柴博轩_,0,2019-09-15 23:38,1
@汽水味可人儿,,@天天要开心喔喔,0,2019-09-15 23:15,1
@一只包裹,,@五分熟的彡,0,2019-09-15 23:13,1
@LaLuna4,,@Lookaty丶  这样  （偷偷的艾特）,0,2019-09-15 23:04,1
@Mineoy_,,@老婆一米六,0,2019-09-15 22:49,1
@晖晖要好好学习,,@萌妹子ZYHXYF,0,2019-09-15 22:37,1
@猹子爱吃大肥肉,,为啥咱俩一步到婚后？@Edwards-M,0,2019-09-15 21:22,1
@媣指丿流哖丶,,转发微博,0,2019-09-15 21:19,1
@烟花三月下河,,刚看了你微博，这风格我是头一次见，不太喜欢，没关注你,0,2019-09-15 21:15,1
@April-Florrie,,@国民男神丶Gavin,0,2019-09-15 21:08,1
@东北掌柜,,@关于颖妹,0,2019-09-15 21:07,1
@何肖C,,@于蛋蛋99 ,0,2019-09-15 21:03,1
@胖嘟嘟的大脸猫哈,,@住村头的狗蛋,0,2019-09-15 21:01,1
@松坂梅同志,,@Nicolai_Reedtz 对的！,0,2019-09-15 20:54,1
@江灵婕,,@江承翔,0,2019-09-15 20:38,1
@Cinderella_琼琼,,能做到婚后这样的已经是少数了,0,2019-09-15 20:37,1
@秋撒浪里个浪,,@Y玩y丸要win,0,2019-09-15 20:36,1
@鄧鸭梨,,@蜂蜜茶3579,0,2019-09-15 20:33,1
@来一笼奶黄猫,,@VeeT_T 结婚快乐哈哈哈哈,0,2019-09-15 20:31,1
@Hotarubi_pal,,@孙小姐很黏人,0,2019-09-15 20:25,1
@Alicezhang_,,@楠不楠不楠,0,2019-09-15 20:24,1
@大放厥词的小胖,,@吃被侠老胖,0,2019-09-15 20:17,1
@要吃掉月亮_,,@龙马飞羽,0,2019-09-15 20:07,1
@YueBoBow,,@小公主遇大魔王,0,2019-09-15 20:02,1
@皮皮0619,,@望月夕照,0,2019-09-15 19:48,1
@SILLYLORA,,@danven-bochum,0,2019-09-15 19:44,1
@甜烧白白,,@XuJingYuandBB 我俩一直after,0,2019-09-15 19:37,1
@唯有吃芝士,,@何以载相思,0,2019-09-15 19:33,1
@zMarrr,,@PUNCHBOY,1,2019-09-15 19:32,1
@ice浪里小白龙,,@Uizzy-HAO,0,2019-09-15 19:27,1
@伽美索妮斯,,@钟悠er 爱你老婆,0,2019-09-15 19:24,1
@漂亮宝贝不高兴,,@zsy-1220,0,2019-09-15 19:13,1
@琳琳不爱睡觉觉,,@再没有毛毛虫 期待不,0,2019-09-15 19:04,1
@七降风_Shelleyxu,,@MeloMelon ,0,2019-09-15 19:03,1
@星星偶妮,,@T-Impact ,0,2019-09-15 18:38,1
@追求马甲线的女人,,挺甜蜜@南城已男,0,2019-09-15 18:28,1
@Roxannec7,,@我姓甜o,0,2019-09-15 18:23,1
@萌冉超甜,,@繁花落尽山山唯落晖,0,2019-09-15 18:14,1
@-呼呼呼之欲出,,@考研二战的孟同学,0,2019-09-15 18:05,1
@Ppppkimdundubdunamidmdimdo,,hhhh,0,2019-09-15 17:57,1
@冷司晨thia,,@4Pepsi 我在看鬼片,0,2019-09-15 17:52,1
@陳ok18岁,,@嘿嘿哈哈哈----,0,2019-09-15 17:51,1
@JRN-ROnnie,,@水煮鱼棒棒的,0,2019-09-15 17:51,1
@母带处理工程师,,@几个好平锅,0,2019-09-15 17:48,1
@毛二能给我捶捶背么,,@_王er毛头上有两个坑_,0,2019-09-15 17:46,1
@Mind-Blindness_,,@唯爱baby千 哈哈哈哈哈哈,0,2019-09-15 17:41,1
@华仔soshow,,@彭火炉,1,2019-09-15 17:39,1
@如果有天我变成一棵树,,@觿ljw,0,2019-09-15 17:39,1
@小pink-pig,,@缔zzd缔,0,2019-09-15 17:37,1
@沈辢,,这就是生活的本来模样,0,2019-09-15 17:33,1
@HelloBya,,@赵佳旭2833,0,2019-09-15 17:25,1
@putafairy,,@槐序初九的弟弟,1,2019-09-15 17:21,1
@SYSHI,,@香蕉布难拿,0,2019-09-15 17:21,1
@我就是我yan1112,,@宣小霸呦40615,1,2019-09-15 17:20,1
@如果名字超长的话就不会重复了吧,,???,0,2019-09-16 02:33,2
@小柒Qz,,@Lu-超 是不是你,0,2019-09-16 02:25,2
@小昆蟲兒Claire,,啥意思？叠词？我理解错意思了吗？,0,2019-09-16 01:59,2
@Miss_小秋秋,,哔哔赖赖,0,2019-09-16 01:35,2
@实力的名字被注册了,,@今天也爱欧包和芋泥,0,2019-09-16 01:31,2
@前路充满无限可能,,“好萌哦 嘟嘟嘴”“怎么可以吃兔兔”,0,2019-09-16 01:26,2
@樱桃派的阿霖酱,,@开车喜欢按喇叭的少年丶,0,2019-09-16 01:13,2
@袁顺心-,,@小白白白白菜炖豆腐,0,2019-09-16 01:00,2
@HypOx1a-,,怎么踢得是排球,0,2019-09-16 00:06,2
