User,Reter,Comment,Votes,Time
@沙雕魔仙,,投好帅！！！毛毛要我们说他好看,0,2019-09-15 22:25
@S苏永遇,,你们为什么不配合毛毛,0,2019-09-15 22:25
@迷人的最危险199307,,哈哈哈,0,2019-09-15 22:19
@白水加糖ing,,你咋瘦的，传授下经验,0,2019-09-15 22:18
@压力真的好大,,选项最多的太真实了,0,2019-09-15 22:11
@云栗子酱,,选了3,0,2019-09-15 22:04
@整整两年了42976,,帅,0,2019-09-15 21:52
@婷哥是个小胖脸,,瘦下来的毛毛好像长高了,0,2019-09-15 21:39
@每个早晨七点半就自然醒,,那个“他能瘦我也一定能瘦”是魔鬼嘛,0,2019-09-15 21:09
@茜也188,,有魅力,0,2019-09-15 21:06
@666洋2017,,毛不易长的很可爱,1,2019-09-15 21:04
@笑笑管哒,,看到没 超帅,0,2019-09-15 21:02
@喵了个咪的咯咯哒,,瘦了依然是可爱的好看,0,2019-09-15 21:01
@卿鵲,,毛毛真是瘦下来超显高 更可爱,0,2019-09-15 21:00
@每一根毛发都很不容易,,投票好逗,0,2019-09-15 20:56
@L糯米圆子,,好看！,0,2019-09-15 20:53
@KB毛一一,,帅,0,2019-09-15 20:51
@酒酿好香的呀,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-15 22:31
@zy一柯叶子,,毛不易好看！！！！超帅的,2,2019-09-15 20:49
@熊小米,,有毅力的人，不管做什么都会成功的。,0,2019-09-19 16:21
@暮绿生,,我是颜粉,0,2019-09-17 13:47
@为毛巨星重开的微博,,毛毛只是胖着玩玩,0,2019-09-16 12:10
@南yi道Jie,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-16 11:50
@吴大暴发户wu,,毛毛真好看，是我理想的类型哟,0,2019-09-16 11:18
@小芭荳,,我觉得他长得很耐看，越看越好看那种,0,2019-09-16 11:02
@xydsryy,,投票结果过于真实,0,2019-09-16 10:46
@mili0546,,这么多自信的人吗,0,2019-09-16 10:20
@无风无月独有你,,胖得可爱，瘦了好帅,0,2019-09-16 09:31
@毛小柒-,,毛不易帅死了，都给我夸,0,2019-09-16 09:01
@mili0546,,他能瘦我也一定能瘦，瘦不下来看看毛不易就有动力了，加油[加油],0,2019-09-16 08:56
@爱吃草莓的猫w,,她本来就不胖，就是倒霉脸圆。,0,2019-09-16 08:34
@狩集里奈,,我们好看着呢,0,2019-09-16 07:58
@天呐圈圈,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-15 23:11
@YunzhenYao,,毛不易真好看。以後我評論都帶這句了。,0,2019-09-15 22:59
@淑静666,,一定要让好帅得第一名呀,0,2019-09-15 22:36
@微颜大大,,看到这个数据忍不住笑出声,0,2019-09-15 22:35
@七傻么民智笔胶蚝呐,,看来想得美的人挺多的,0,2019-09-15 22:35
@茜茜掉在星球上,,这投票怎么回事？,0,2019-09-15 22:34
@为毛不再心静如水,,123我都想选啊,0,2019-09-15 22:23
@亲爱的秋茉,,,0,2019-09-15 22:23
@1nenexx,,其实胖瘦都没啥关系这哥靠的是实力 人格魅力[贊],0,2019-09-15 22:15
@Ge-seven,,我参与了@新浪综艺 发起的【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-15 22:07
@偷走毛老师,,有没有多选？,0,2019-09-15 22:05
@81是个快乐的小孩,,情敌要来了,0,2019-09-15 22:01
@咚呛隆冬强,,毛不易你真帅,0,2019-09-15 22:00
@茜茜掉在星球上,,这投票不科学，毛不易难道不是由于颜值出道的嘛？,0,2019-09-15 21:55
@浴雨遇鱼,,哈哈 好可爱,0,2019-09-15 21:52
@毛一一凡,,胖瘦都可爱！！！,0,2019-09-15 21:48
@榓悠宓宓,,好帅的,0,2019-09-15 21:45
@没猫没狗L,,吹爆毛毛  好看好看,0,2019-09-15 21:35
@支昂七七,,,0,2019-09-15 21:34
@卡哇易呀,,好帅,0,2019-09-15 21:28
@毛不易的啊黎,,可爱的小胖子。,0,2019-09-15 21:28
@旧友七里,,好看好看好看！！！,0,2019-09-15 21:22
@请叫我大姐姐186,,毛毛超级帅！,0,2019-09-15 21:12
@王毛毛的小肚腩,,帅呀，瘦了是不是能get到毛老师的180身高啦 评论配图,0,2019-09-15 21:07
@麻麻的豆腐和鱼mtf,,我觉得胖点可爱,0,2019-09-15 20:59
@苏斟月,,毛老师最帅！！！,0,2019-09-15 20:55
@总有那么一群人_,,投票给点面子啊！夸帅啊！,0,2019-09-15 20:54
@大圣控_Yee,,@毛不易 哥你觉着我们能瘦吗,0,2019-09-15 20:52
@桥头那只鬼Z,,毛老师最好看,0,2019-09-15 20:46
@小殿下cc,,毛不易你就是最靓的崽,1,2019-09-19 15:06
@荒海生,,颜粉在此,1,2019-09-16 08:19
@阳光彩虹小甜甜,,帅就完了！,1,2019-09-16 07:46
@C_薛梦希的猫,,必须是好帅好吧，说不帅的，我分分钟翻脸不认人,1,2019-09-16 07:30
@梦想成为金刚芭比i,,我第一反应是怕孩子吃不饱想给他寄吃的,1,2019-09-16 00:29
@爱柚子的袋go,,我也感谢自己在这个夏天瘦下来了,1,2019-09-15 23:52
@CAT-IMAX,,毛毛同学！,1,2019-09-15 23:12
@可尼篮子,,更多的人要来和我抢了,1,2019-09-15 21:20
@广西-涛声依旧,,哈哈，尴尬了,1,2019-09-15 20:58
@可尼篮子,,好看巨好看,1,2019-09-15 20:54
@鲵好小盆友,,我以为他能瘦我也能，但是实际上我做不到,1,2019-09-15 20:48
@毛小宣萱,,哈哈哈这个投票我既然有点想笑吖,0,2019-10-03 01:00
@2018班全体成员,,夸你好看,0,2019-09-17 23:41
@毛可爱奥,,毛不易是我世界里最好看的,0,2019-09-16 20:20
@yumisachin,,太瘦了，多吃点,0,2019-09-16 19:45
@Yeez1128,,脑袋有点突出,0,2019-09-16 13:42
@为了lyf先生而努力,,帅啊啊啊，,0,2019-09-16 13:25
@兰式小性感,,说毛毛帅的人不到3/2,0,2019-09-16 12:53
@大概是是是废人了,,怎么可以允许别的选项出现！只能是好帅！,0,2019-09-16 11:49
@装嫩悦,,当时我真是这么想的，突然在电视上看到毛毛瘦了，低头看看自己，他能瘦我也能瘦的！,0,2019-09-16 11:40
@柠檬啊柠檬,,第一反应是，这小胖子原来这么高,0,2019-09-16 11:18
@wang1427_52340,,毛老师这个头是真的圆,0,2019-09-16 11:00
@一小橙子zzzzr,,减个肥也能闹腾半天，每个人的体质不一样，有些人喝水都要长肉，有些人再吃都不长，还有些人吃的越多，瘦得越多，这个要看命运了，别天天看到别人怎么样，自己就要变得一样，这样活的太没主观了,0,2019-09-16 09:50
@毛毛毛毛毛毛不易的小粉丝呀,,超帅的,0,2019-09-16 09:23
@易廖之钟·,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-16 09:10
@一念相思碎半盏,,就为了毛毛说没有人说他帅这件事，我也得选第一项，虽然真的帅,0,2019-09-16 09:09
@繁猫德鱼,,毛不易本来就挺帅的啊,0,2019-09-16 09:08
@胖鼠淑,,好看！,1,2019-09-16 08:47
@奇怪的李慢慢,,怎么感觉瘦下来之后柔柔的，好奇怪,0,2019-09-16 08:43
@爱养花草又养猫的左左,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-16 08:39
@etictic,,瘦了也不好看 胖着还可爱,0,2019-09-16 08:35
@最是沉沉x,,超级超级帅！！,0,2019-09-16 08:35
@毛大梒,,真好看,0,2019-09-16 08:25
@每天长进一点点咩,,毛老师好好看,0,2019-09-16 08:25
@今年好像没睡醒,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~ 毛老师真帅气,0,2019-09-16 08:23
@王俊凯迪丽热巴黄景瑜,,不好意思我只看到了他的才华,0,2019-09-16 08:13
@小猫爱吃鱼Butty,,希望长得像毛不易的也努力减一下肥哈哈哈哈哈哈哈  我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“我有话要说”这个选项，你也快来表态吧~,0,2019-09-16 08:09
@楠哥150,,到底是怎么瘦的，快说说,0,2019-09-16 08:07
@luanshijiaoyazi,,其实胖胖的更有辨识度啊,0,2019-09-16 08:06
@月半毛的肚腩,,小胖子,0,2019-09-16 08:03
@妞妞Niui,,我们毛毛最好看,0,2019-09-16 07:55
@Smile小小su,,厉害死,0,2019-09-16 07:54
@李现的傻元宵,,超级可爱的大朋友,0,2019-09-16 07:49
@唐kkx,,好像浪老师,0,2019-09-16 07:45
@是个伪善的人,,瘦了之后 就觉得 他好高啊,0,2019-09-16 07:44
@天使的角落527,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“他能瘦我也一定能瘦”这个选项，你也快来表态吧~,0,2019-09-16 07:35
@火锅配椰奶才是真正的炸鸡该有的,,不行，一定要夸我家毛毛好看！！！！！！,0,2019-09-16 06:58
@队长热血青春,,是一个帅的不能赞美的小瘦子,0,2019-09-16 06:25
@欧阳0117,,好想知道他是怎么瘦的,0,2019-09-16 03:46
@别跟我提mango,,毛先生又帅了好多,0,2019-09-16 03:25
@不会打鼓的老黑,,本来以为要走一个实力唱将，没想到走了个艺人,0,2019-09-16 02:22
@吃吃吃小萌新,,点错了,0,2019-09-16 02:04
@显得比较富有的暴發戶,,毛：如果我都能瘦下来，这世界将没有胖子。,0,2019-09-16 01:10
@云墨Orz,,我是颜粉我骄傲哈哈哈哈哈哈，再看毛老师大长腿，更骄傲了哈哈哈哈哈哈,0,2019-09-16 00:56
@M_iss__7,,可能是头大的原因，感觉没啥特别的改变,0,2019-09-16 00:52
@双鱼八哥是我,,帥！,0,2019-09-16 00:02
@哒哒LLR,,好帅好帅呀,0,2019-09-15 23:57
@子皿林夕央,,毛不易，你最好看,0,2019-09-15 23:54
@骑着驴子的李公公,,越来越优秀的他鼓励着我也要越来越好,0,2019-09-15 23:51
@蔡小葵萌我一脸,,,0,2019-09-15 23:49
@甜橙rui,,在我眼中心中都是毛不易最帅,0,2019-09-15 23:49
@亭有风度,,高了，有了大长腿,0,2019-09-15 23:42
@仙子毛不易是11的,,毛不易你帅惨我啦,0,2019-09-15 23:40
@郭郭79829,,最好看的小胖子，瘦了就只剩下最好看了,0,2019-09-15 23:29
@北海慕苍梧,,哪里不好看，明明一直好看！！,0,2019-09-15 23:18
@木子梓西,,好心疼,0,2019-09-15 23:16
@毛豆儿mby,,当然是帅咯。,0,2019-09-15 23:13
@Vita_李,,毛毛毛,0,2019-09-15 23:03
@Vita_李,,毛毛,0,2019-09-15 23:03
@不易的呓语,,毛不易:“如果我都能瘦，这个世界就没有胖子了”,0,2019-09-15 23:02
@style64092,,长相很路人吧 不过歌唱得好这一点不否认,0,2019-09-15 23:01
@季小凉QAQ,,你最帅,0,2019-09-15 23:01
@杰本粉尼,,第一反应：哇，好高，他真的有一米八,0,2019-09-15 22:55
@81的外套,,特别帅，毛不易你听到没，@毛不易,0,2019-09-15 22:47
@我滴个神阿,,哈哈哈哈哈人数最多得是：他能瘦我也一定能瘦！  海涛瘦了我都没瘦,0,2019-09-15 22:46
@梦骨千帆,,完了 我完全没看出来他瘦了 以前也没看出他哪里胖,0,2019-09-15 22:44
@學霸的態度學渣的命的clara,,他看起來高了。,0,2019-09-15 22:24
@哼哼吧唧呀,,毛老师最好看,0,2019-09-15 22:20
@Vita_李,,帅，有意见吗,0,2019-09-15 22:17
@土土的范兄,,有说实话的吗,0,2019-09-15 22:16
@圆圆妞--,,就是帅！！！（特大声）,0,2019-09-15 22:14
@小茸儿啊,,所以是怎么瘦得,0,2019-09-15 22:13
@毛不易甩不掉的肉,,你最帅@毛不易,0,2019-09-15 22:10
@Mitchellpercy,,你们简直就是妄想，毛不易瘦了你们就能瘦了吗,0,2019-09-15 22:10
@Croi_,,好看好看好看好看好看好看啊啊啊啊啊啊啊！！,0,2019-09-15 22:07
@毛硬币儿,,是帅啊！ 评论配图,0,2019-09-15 22:06
@瀚宝宝Love,,毛不易帅,0,2019-09-15 22:04
@YUYU·阳,,真的是一个很有才华的人,0,2019-09-15 21:59
@毛毛虫yan_,,就是帅。,0,2019-09-15 21:58
@毛不易的迷妹啊,,好看好看好看！,0,2019-09-15 21:57
@唉现在年纪大了,,我要是也能减下来就好了,0,2019-09-15 21:55
@哇黑帮大佬美少女,,第一反应哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 21:55
@与神明擦肩的少女,,第一反应就是原来毛毛腿这～～～么长～,0,2019-09-15 21:53
@xueqing1122,,这个投票怎么回事？！,0,2019-09-15 21:52
@鸢酸菌,,这个结果我笑死了,0,2019-09-15 21:44
@风竹罄晚,,毛毛超帅的,0,2019-09-15 21:43
@很想种夏天的summer,,他能，我也能的,0,2019-09-15 21:42
@可爱的可爱多都是我的,,我觉得瘦了还真好看的,0,2019-09-15 21:41
@年糕最可愛,,毛毛是可爱！！！,0,2019-09-15 21:40
@二十来岁时,,哈哈哈爱毛毛,0,2019-09-15 21:39
@mr放牛娃,,谭维维侵权了 你就上热搜,0,2019-09-15 21:32
@额尔古纳河右岸的星星,,其实胖胖的挺可爱 不过这样也挺帅,0,2019-09-15 21:29
@Vita_李,,,0,2019-09-15 21:28
@快让我遇见你_,,帅！,0,2019-09-15 21:26
@嫙月MG,,我爱那个胖胖的毛不易,0,2019-09-15 21:25
@穷途末路无陌路,,我参与了@新浪综艺 发起的投票【看到毛不易瘦了第一反应是？】，我投给了“好帅”这个选项，你也快来表态吧~,0,2019-09-15 21:20
@目少一横的曈,,我还是觉得胖毛毛可爱！！,0,2019-09-15 21:11
@杨连君的小茅屋,,头好大,0,2019-09-15 21:10
@你好ing22,,为什么选择第三个选项的人如此多,0,2019-09-15 21:08
@胖胖的我_,,投他能瘦我也一定能瘦的那七千多的人咋想的，你确定你真有毛不易的毅力？？？,0,2019-09-15 21:08
@SilviyaH-SYD,,没人说他好看,0,2019-09-15 21:02
@夜风恋月光126929,,瘦了的毛毛真好看,0,2019-09-15 21:02
@雨叶静寂,,瘦了好多,0,2019-09-15 21:02
@胡大大19830604,,哇哇哇哇哇哇哇。,0,2019-09-15 21:02
@车车车的小太阳,,手无敌好看,0,2019-09-15 21:01
@车车车的小太阳,,可爱至极,0,2019-09-15 21:01
@车车车的小太阳,,帅的哦,0,2019-09-15 21:01
@毛小宣萱,,哈哈哈这个投票我既然有点想笑吖,0,2019-10-03 01:00
@淘宝商品推广2,,毛不易你就是最靓的崽,0,2019-09-20 15:14
@熊小米,,有毅力的人，不管做什么都会成功的。,0,2019-09-19 16:21
@小殿下cc,,毛不易你就是最靓的崽,1,2019-09-19 15:06
@不是馄饨是云吞,,，,0,2019-09-19 00:07
@豆丶豆豆豆豆子,,我也可以,0,2019-09-18 22:56
@西西西西IaX,,,0,2019-09-18 22:55
@石榴棒棒冰,,！,0,2019-09-18 14:56
@毛小宣萱,,哈哈哈这个投票我既然有点想笑吖,0,2019-10-03 01:00
@淘宝商品推广2,,毛不易你就是最靓的崽,0,2019-09-20 15:14
@熊小米,,有毅力的人，不管做什么都会成功的。,0,2019-09-19 16:21
@小殿下cc,,毛不易你就是最靓的崽,1,2019-09-19 15:06
@不是馄饨是云吞,,，,0,2019-09-19 00:07
@豆丶豆豆豆豆子,,我也可以,0,2019-09-18 22:56
@西西西西IaX,,,0,2019-09-18 22:55
@石榴棒棒冰,,！,0,2019-09-18 14:56
@Pearlsugar33_,,，,0,2019-09-18 14:52
