User,Reter,Comment,Votes,Time
@董郎行,,#戚薇Lucky一模一样# 戚薇基因太强大了……,0,2019-09-15 11:13
@我一定可以中大奖,,想想办法吧！爸爸 什么时候可以播啊。   想看Lucky,0,2019-09-15 10:58
@Ray_anna,,哈哈哈，这对夫妻好甜的,0,2019-09-15 10:51
@戚戚白白,,哈哈哈哈哈哈强迫营业热搜第一,0,2019-09-15 10:47
@喵星人的猫星球,,一样丑，一样司马脸，,3,2019-09-15 18:17
@Liugahong-,,怎么我觉得戚薇长得有点像网红小吴,1,2019-09-19 08:33
@疯疯癫-,,才发现戚薇割的双眼皮，疤痕好明显 ,1,2019-09-19 00:23
@苏三栗子,,。。。小图看还以为是王一博,1,2019-09-16 08:08
@我是灵芝_,,太可爱了吧哈哈哈哈哈哈,1,2019-09-15 11:29
@金泰妍的小啾啾,,哈哈哈哈哈哈哈哈这强大的基因,0,2019-09-15 11:15
@QIWEI宝贝超甜啊-,,好可爱的一家人,1,2019-09-15 10:49
@Seohyun7V,,lucky崽儿和戚哥都太可爱了,1,2019-09-15 10:37
@瑶瑶可乖啦v,,这热搜上的有点晚了,1,2019-09-15 10:31
@肉琪7的维,,复制粘贴哈哈哈哈哈,1,2019-09-15 10:22
@用户ly41qr6t97,,连耳朵都一模一样,1,2019-09-15 10:18
@这么久没见x,,你看这个热搜他尬不尬,3,2019-09-15 10:07
@Michelleeoo,,@小Mao同学_ 简直一毛一样,1,2019-09-15 09:37
@活力蔬菜糖,,一块,1,2019-09-15 09:25
@lgz4,,@眼袋人Kwan_ 真的一模一样,1,2019-09-15 09:10
@MF魜廞梬,,生活不易，多才多艺,1,2019-09-15 08:37
@0典型小二货,,看了我好想笑,0,2019-09-16 01:42
@李尛建,,这女的长的真是有点丑,1,2019-09-15 21:54
@珩酱ANNASU,,越来越臭屁,0,2019-09-15 16:44
@月野兔zr,,哈哈哈 我儿子也跟我一毛一样,0,2019-09-15 15:30
@结果导向情绪无用,,这不是她亲生女儿好吗,0,2019-09-15 11:47
@源源源6源源源,,简直了 戚哥基因强大！,0,2019-09-15 11:42
@wannabew,,太可爱了叭哈哈哈,0,2019-09-15 11:34
@木子木子欧,,复制粘贴  哈哈哈哈哈,0,2019-09-15 11:14
@拒绝马尾,,我靠，绝了,0,2019-09-15 11:08
@hhh哓彤彤,,哈哈哈哈哈太像了8～哈哈哈绝了,0,2019-09-15 10:57
@咚咚咚zb,,连眉毛都一样,0,2019-09-15 10:35
@柬希,,和王一博的表情有点像,0,2019-09-15 10:26
@任性的玫瑰湾,,为了生活费我容易吗？,1,2019-09-15 08:36
@肖肖我的战战,,哈哈哈哈搞笑,1,2019-09-15 08:32
@郝先生的小田田,,支持,0,2019-09-15 08:32
@南山有瑜呀,,哈哈哈我戚哥太可爱了,0,2019-09-19 09:42
@啾咪咕-,,没人说老且超级凶狠吗。。,2,2019-09-18 23:26
@莫呼洛迦00,,长好丑,2,2019-09-16 08:38
@crush小于_,,哈哈哈哈哈哈可爱到爆阿！！,1,2019-09-15 10:59
@zl璃,,哈哈哈哈，真的好像,1,2019-09-15 10:59
@我脾气很古怪,,好可爱,1,2019-09-15 10:57
@烟台小胖可爱,,哈哈哈 连眉毛都一样,1,2019-09-15 10:57
@你的杨仙女啊,,,1,2019-09-15 10:56
@Damon·Rabbit,,还有蓝二公子，有点像,1,2019-09-15 10:55
@我的老公叫绒绒,,！被这句甜到！！！！！//@嘻璐仔 :这证明李承铉上辈子的情人还是戚薇,1,2019-09-15 10:49
@一昧小仙xian,,不识庐山真面目，镜片都给我吓碎了,1,2019-09-15 10:09
@小鬼的另一只角,,早就发现了 一毛一样,0,2019-09-19 12:57
@阿呸Y1,,太像了哈哈哈,0,2019-09-19 08:29
@LuYeongAnNyeong,,哈哈哈哈哈哈哈哈哈太像了,0,2019-09-19 07:40
@hhhhbabyface,,打脸之前一直bb说戚薇整容的,0,2019-09-19 06:34
@今天要来一点甜,,这里真的太搞笑,0,2019-09-18 23:50
@辛莎子,,戚薇好丑,1,2019-09-18 23:46
@Yearn_Lyz,,一摸一样,0,2019-09-16 23:11
@泡芙的考拉baby,,@长了翅膀的鱼摆摆 跟你好像,0,2019-09-16 00:16
@秋YIYIYI,,@NiceKid·,0,2019-09-15 21:56
@是天天哦,,@红袍小仙仙 哈哈哈哈哈哈哈,0,2019-09-15 20:30
@请你填写昵称吧,,@Li9uo靖啊葳 太像了  你以后基因也很强大,0,2019-09-15 19:27
@不孤独的赏味者,,他俩白眼的眼白大小都一样。。真是绝了,0,2019-09-15 17:55
@金刚小阿心,,@睡_眠_君 收图。,0,2019-09-15 17:30
@Fighting-girl-wu,,@樱桃ArisC,1,2019-09-15 16:46
@不爱笑的哈哈,,简直一模一样,0,2019-09-15 16:09
@一个秀逗脑,,亲生的亲生的,0,2019-09-15 15:12
@牛婆楼,,哈哈哈哈哈女儿像妈妈哎,0,2019-09-15 14:57
@_tequilaaaa,,小。。小吴？？,1,2019-09-15 14:42
@Kathy小狮子,,@李葉子太任性,0,2019-09-15 14:37
@王小可666666,,@戚大薇i杨小真 哈哈哈哈太像了啊,0,2019-09-15 13:20
@艺人那些事儿,,简直,0,2019-09-15 13:01
@喵星人小Ren,,哈哈哈,0,2019-09-15 12:57
@阿七大魔王haha,,哈哈哈,0,2019-09-15 12:46
@该用户已经想好网名但无法显示,,一般儿子像妈妈女儿像爸爸的  妈妈基因太强大了哈哈,0,2019-09-15 12:44
@太平鸟女装旗舰店,,,0,2019-09-15 12:44
@一缕yun阳光6,,超可爱 亲情真的很神奇 我姐姐女儿也是和我姐姐真的一摸一样 小时候照片拿给我看的时间 我超惊讶的,0,2019-09-15 12:39
@想得美兔子,,@托着塔的小姑娘,0,2019-09-15 12:35
@今天的你是草莓味-,,真的爆炸可爱了又骗我生孩子！！,0,2019-09-15 12:15
@太平鸟女装旗舰店,,,0,2019-09-15 12:01
@玲珑灸·销售女王奖得主,,太可爱了,0,2019-09-15 11:52
@邻居阿邓,,一上午了，买的也太明显了，还没沸,0,2019-09-15 11:49
@HA-LIAN,,难道我只有我觉得她这样跟周震南有点像？,0,2019-09-15 11:47
@董默,,#戚薇Lucky一模一样#真是一毛一样,0,2019-09-15 11:45
@一只安可ii,,真的是一模一样啊哈哈哈,0,2019-09-15 11:40
@Jennylhrdnpy,,真的是一模一样,0,2019-09-15 11:38
@芭芭菈少校,,@徐小甲甲 我真的觉得也很像你哈哈哈哈哈哈哈哈,0,2019-09-15 11:35
@霏尔尼越哥,,李乘炫好难啊哈哈哈,0,2019-09-15 11:32
@Eliaukpa,,太贵说话了吧！！！！//@嘻璐仔:这证明李承铉上辈子的情人还是戚薇,0,2019-09-15 11:29
@lukkia_LY,,想lucky,0,2019-09-15 11:27
@LLLsquirrel,,我现在觉得戚薇和她老公好像,0,2019-09-15 11:27
@柠檬味perfume,,怎么屏蔽这对夫妻的话题？,0,2019-09-15 11:26
@是上天安排的啊,,纯天然美女^_^,0,2019-09-15 10:59
@李晨爱搞笑,,想看看以后lucky长大后和戚哥一起走时装show,0,2019-09-15 10:54
@阿哟喂-,,@大鲨 @Amused-- 看热评第一,0,2019-09-15 10:33
@Yearn_Lyz,,可爱,0,2019-09-15 10:33
@我徒弟呢,,戚薇整的确实挺成功的,0,2019-09-15 10:32
@薄荷小辰辰,,小lucky活脱脱的戚薇翻版,0,2019-09-15 10:29
@mjjeje雪黎,,@MEUEYEEI 太像了,0,2019-09-15 10:25
@我要改回原来的名字,,下巴都很短，脸都鼓鼓的好想捏一下,0,2019-09-15 10:23
@肉琪7的维,,好想看lucky啊,0,2019-09-15 10:22
@淘海货,,求一只黄色博美犬,0,2019-09-15 10:21
@方小异R,,@章柠檬,0,2019-09-15 10:20
@东北妹子在苏州,,哈哈哈哈哈,0,2019-09-15 10:19
@橘猫酱ya,,太像了吧,0,2019-09-15 10:18
@南山有瑜呀,,哈哈哈哈戚哥太可爱了,0,2019-09-15 10:16
@只回靓妹_,,连眉形都一模一样哈哈哈哈哈,0,2019-09-15 10:16
@zlysss,,@kyesfui557854,0,2019-09-15 10:15
@AKB48-周瑜,,月经帖？,0,2019-09-15 10:13
@心动男孩鹿晗啊,,太像了,0,2019-09-15 10:13
@cn家的栗儿,,哈哈哈哈哈哈哈哈@西米露奶茶三分甜,0,2019-09-15 10:12
@MEET杂货铺_,,lucky就是小时候的戚薇吧简直跟复制粘贴似的,0,2019-09-15 10:04
@Wind_Sherley莉,,什么时候能看到Lucky啊,0,2019-09-15 10:02
@Jeff莫西莫西,,@百香芒芒L 哈哈哈哈哈哈,0,2019-09-15 10:02
@EvanJeline,,眉毛好像啊,0,2019-09-15 09:58
@pwwwl家的小软糖,,@机智的自动回复哔,0,2019-09-15 09:58
@怀抱幸运星,,@福多多剧有福 这是不是盗图了,0,2019-09-15 09:53
@笪笪是个豆沙包,,@mia小鸡会有大猫的 没男的什么事情,0,2019-09-15 09:49
@毛球儿·,,连眉毛都一毛一样,0,2019-09-15 09:49
@Lim_尐潶,,看到这我都快笑死了！！！家传的家传的！还有求生欲极强的李承铉…哈哈哈哈   这一家都爱,0,2019-09-15 09:48
@比猪能吃,,@哼哼哈哈Ggggg 太像了,0,2019-09-15 09:47
@安静的改个名字吧_,,基因强大。哈哈哈,0,2019-09-15 09:47
@2XXVII,,和王一博有那么丁点神似,0,2019-09-15 09:47
@丁乐意呀,,真的一模一样,0,2019-09-15 09:46
@我想个名字想了好久,,骗我生女儿,0,2019-09-15 09:44
@大米饭iom,,很真！,0,2019-09-15 09:44
@阳光就洒满洒满了其中,,@爱JJ的邓,0,2019-09-15 09:44
@钰璇compy_,,哈哈哈哈哈笑死我了,0,2019-09-15 09:42
@我的有趣住在无聊的日子,,所以戚薇没整容我信 那小海绵呢？,0,2019-09-15 09:41
@zikzin西西啊,,真的一毛一样,0,2019-09-15 09:40
@Maigoo芳芳,,太好玩了,0,2019-09-15 09:39
@mili不再立flag,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的一模一样,0,2019-09-15 09:38
@把坏情绪发泄掉,,告诉我 不止我一个人觉得戚薇奇葩,0,2019-09-15 09:38
@孤独星球宇航局,,想想办法吧爸爸还播不播了！！！,0,2019-09-15 09:30
@九辫儿手里的团扇,,记得双击  么么哒！,0,2019-09-15 09:29
@Sito,,笑死我了,0,2019-09-15 09:23
@oi成茗,,一样一样，都可可爱爱！,0,2019-09-15 09:23
@帥傻子吧,,太可爱了lucky,0,2019-09-15 09:21
@虞三岁_7,,一毛一样 大美戚,0,2019-09-15 09:15
@一骑绝尘之肖战,,我去，太经典了，笑死我了,0,2019-09-15 09:14
@给你买桔子吃,,以前觉得小说里面女主跟妈妈长得一模一样是假的，直到看到了戚哥母女俩,1,2019-09-15 09:12
@谭美娜na,,必须的，基因强大,0,2019-09-15 09:11
@胖头人hhh,,哈哈哈哈哈哈哈哈哈太像了叭,0,2019-09-15 09:11
@我以后超级喜欢肖战哥哥,,lucky和戚薇真的好像啊爸爸回来了还播吗,0,2019-09-15 09:11
@太阳的时光小苑,,哈哈哈复制粘贴,0,2019-09-15 09:09
@蒜泥和肉酱,,哈哈哈哈哈我一看跟一博dd还挺像,0,2019-09-15 09:06
@ys陈云ys,,当时优酷综艺预告看到戚薇女儿的时候就感叹一模一样，这基因没得说,0,2019-09-15 09:06
@R荣的理想国,,好可爱啊，基因真不是一般的强大,0,2019-09-15 09:06
@橘子味de波子汽水,,@一份忧郁的老北京鸡肉卷,0,2019-09-15 09:03
@李现的那颗泪痣-,,lucky真是可爱爆炸,0,2019-09-15 09:02
@来日方甜47xxxF,,一毛一样～lucky太可爱,0,2019-09-15 09:00
@是你兰姐姐,,lucky真的是超可爱的了,0,2019-09-15 08:59
@闪耀于终焉之枪-,,女儿没有鼻梁啊,0,2019-09-15 08:55
@九三9339,,亲生的哈哈哈哈哈哈,0,2019-09-15 08:54
@文雯子玉,,亲生滴亲生滴,0,2019-09-15 08:53
@HellOhten,,真的就是一模一样,0,2019-09-15 08:51
@26-Maycc,,@洪玮婧HONGW3IJING ,0,2019-09-15 08:47
@许嵩压着我头发了,,太搞笑了吧,0,2019-09-15 08:45
@尊龙的唇弧,,哈哈哈哈哈哈哈哈哈哈戚薇这个双眼皮是不是有点失败,0,2019-09-15 08:43
@Yisa莎宝,,好喜欢这一家哦,0,2019-09-15 08:42
@雷母那年的北京,,哈哈哈哈,0,2019-09-15 08:40
@Jun君是个好吕孩,,@L鸽子同学 hhhhh,0,2019-09-15 08:36
@我要发财哼,,不喜欢她，女儿也弄的和她性格一样,1,2019-09-19 10:19
@eboyegirl,,搞不懂，这明明是妈妈经常这样黑着脸向爸爸翻白眼，然后女儿学去了，才变成这样子……有什么好赞的？这样很没礼貌好伐？,1,2019-09-19 07:34
@亮晶晶i_,,Lucky的综艺还不播就要长大了,1,2019-09-19 03:28
@熙儿2030,,翻到最后一张，也没看到化完妆之后的样子,1,2019-09-15 23:40
@Abigail-24,,什么？戚薇结婚了？女儿这么大了？？？,1,2019-09-15 22:59
@GeneDorothy,,啊哈哈哈哈哈哈哈,1,2019-09-15 16:41
@南溪是个大蠢货,,这样看戚薇下巴还是跟以前一样短,1,2019-09-15 15:44
@Judy--Roy,,太像了哈哈哈,1,2019-09-15 13:16
@楠神Nannie,,这个表情……,1,2019-09-15 11:55
@影儿尐妞,,难道不像蓝忘机吗？,1,2019-09-15 11:42
@巴黎岛的浪漫,,她女儿录的那节目咋还不播啊，急死人了,1,2019-09-15 11:41
@乄逢場作戲比的是演技,,哈哈哈,1,2019-09-15 11:29
@北京厉春,,热搜买得好尬……,1,2019-09-15 11:24
@南墙4569,,感觉李承炫听卑微的，戚薇感觉太强势了！,1,2019-09-15 11:05
@万里独行心,,真的是一个模子刻出来的一样,1,2019-09-15 11:04
@东卜令东东东卜令东,,嗯，快点道歉吧，别孩子像不像。,1,2019-09-15 10:21
@谷晶白痴,,为什么我get不到她的美，总是肿肿的感觉。,1,2019-09-15 10:20
@一听听听听听听听听,,有人觉得像小吴吗,1,2019-09-15 10:20
@暧剧小仙女,,真的太像了 一毛一样,1,2019-09-15 10:18
@耶耶n,,妈呀，突然发现连眉毛都是一模一样,1,2019-09-15 10:18
@宝贝儿朱正廷,,哈哈哈哈,1,2019-09-15 10:18
@鲜奶薄饼好吃的的的,,就没人觉得像王一博吗,1,2019-09-15 10:15
@VAE家的小云儿,,哈哈哈，Lucky太可爱了吧，许嵩叔叔超级喜欢你。许嵩叔叔的粉丝也超级喜欢你,1,2019-09-15 10:10
@妖孽_白儿,,想妈妈的时候就照照镜子,1,2019-09-15 10:04
@草莓奶胖次在风中飘荡w,,女版王一博？,1,2019-09-15 09:50
@BULITHE,,像王一博,1,2019-09-15 09:48
@曲向向首歌,,王一博既视感,1,2019-09-15 09:47
@棋院小厨娘,,@CHENGQIN-,1,2019-09-15 09:46
@婷儿响叮当呀,,哈哈哈哈哈哈哈哈，太喜欢这一对了,1,2019-09-15 09:46
@N-Bellis,,和王一博面无表情时太像了吧！！,1,2019-09-15 09:40
@灿爱笑,,化妆这段我差点没笑死,1,2019-09-15 09:35
@芸芸a,,哈哈哈哈太可爱了,1,2019-09-15 08:55
@江南何以琛,,同款表情对着同一个人，爸爸有点惨,2,2019-09-15 08:49
@Eliaukel-,,哈哈哈哈哈母女俩有趣的灵魂,1,2019-09-15 08:47
@大橙子ZS,,后面怎么像蓝忘机没睁眼,1,2019-09-15 08:46
@武球王要加油吖,,眉毛都一样！,1,2019-09-15 08:36
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43
@忧伤臭豆腐,,纯爷们,0,2019-09-19 12:43
@小丸煎饼-,,@沉迷于她的仔儿,0,2019-09-19 10:12
@WaitWait妮妮,,哈哈,0,2019-09-19 09:45
@就不换微博名你抽我啊,,怎么一瞬间和王一博很像,0,2019-09-19 09:45
@Deserve_your_heart_rate,,最绝的难道不是她们瞪的还是同一个人吗,0,2019-09-19 09:37
@SwagJJ,,怎么可以这么的像,0,2019-09-19 09:16
@XX柒柒XX,,@是阿汤汤汤圆,0,2019-09-19 09:14
@wuli不要相爱le,,@宝藏女孩小鸭几,0,2019-09-19 08:51
@-阿拉叮-,,这真的，遗传实在太强大,0,2019-09-19 08:38
@好想和杨洋一起睡觉,,哈哈哈哈哈哈哈一模一样,0,2019-09-19 08:35
@我想喝冰汽水,,太可爱了哈哈哈,0,2019-09-19 08:33
@佛系女孩LHY,,太阔爱了吧哈哈哈哈,0,2019-09-19 08:32
@樱花换酒,,@喝口安慕希,0,2019-09-19 08:21
@玥是王字旁的玥呀,,眼睛那么小的吗？黑眼珠也小,0,2019-09-19 08:15
@乐贝娜,,亲生的不能再亲了,0,2019-09-19 08:01
@纯白是想念,,丑,0,2019-09-19 07:52
@TanyXiXi,,觉得七哥适合演花木兰唉,0,2019-09-19 07:40
@酒窝女孩17,,眼睛好小,0,2019-09-19 07:34
@哈喽哈喽-喂,,为什么她女儿的综艺不能播呢？好想看哦！,0,2019-09-19 06:52
@卖大鱼,,@阿蒙幺幺,0,2019-09-19 06:47
@欧巴嘟可以,,好丑,0,2019-09-19 06:15
@转角的漫画,,小图的时候还以为是王一博！打开是戚小姐,0,2019-09-19 05:58
@正方形打野创始人,,多角度仇视,0,2019-09-19 05:40
@落落大方99999,,这是王一博吗coolboy,0,2019-09-19 03:55
@小鬼的另一只角,,早就发现了 一毛一样,0,2019-09-19 12:57
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43
@小鬼的另一只角,,早就发现了 一毛一样,0,2019-09-19 12:57
@KuKuMommy,,@体寒少年,0,2019-09-19 12:43
