User,Reter,Comment,Votes,Time
@电竞boys王者荣耀男子PR部,,由于一笑说他看的炸麦是除了”没有替补”还有一段视频，但也没有说是什么,87,2019-10-10 01:42
@肖肖July-,,睡觉啦,1,2019-10-10 01:36
@霸气腹黑傲娇总攻,,做了那么久1. 0  2. 0的 替补，连他们一点谦虚优良品质都学不到,82,2019-10-10 02:00
@dont_likeChocola,,黑肉的老队员真的是最可怜的冠军队员了 除了有人气的故意拉到场馆 其他基本上不咋出现了,74,2019-10-10 07:29
@甜酒果er丶,,炸麦说啥了,10,2019-10-10 01:35
@心疼的抱住浮肿的自己,,等到3.0能做到一年三冠的时候再骄傲吧,37,2019-10-10 06:28
@霸气腹黑傲娇总攻,,点名道姓 久年,37,2019-10-10 08:41
@天使精灵de大魔王,,圈粉是玄学，方方面面都得优秀，技术，人品，口才，颜值……都要有一些吧！,35,2019-10-10 03:00
@蝴蝶不想秃头呀,,实力还不知道行不行呢，人品倒是先知道了,29,2019-10-10 07:51
@易烊小仙鹤,,久诚他们一场场比赛从次级联赛打上kpl，吃水还不忘挖井人呢，久诚一年三冠，hero新人有什么资格嘲讽他们,26,2019-10-10 09:26
@最爱夏天的冰块ice,,也不看看他们kpl的名额是谁打下来的，公然内涵老人，素质可见一般,29,2019-10-10 08:02
@寥寥谬谬,,老人一路打进来，没有捞的情况下无故替补还得被嘲讽，还没拿冠军就这么狂，就算拿了冠军也得感谢挖井人吧,25,2019-10-10 08:58
@我是龙虾堡也是五五啊,,葛大爷也大喊了久诚,16,2019-10-10 08:12
@给我一个蓝吧w,,说真的以前对他们不喜欢但是也无感，爱咋咋地的那种，对七年还算有些好感，这件事真的把我恶心到了,17,2019-10-10 08:34
@橘子的诺言,,昨天我看的郭家毅的直播间，一直在久年的露娜这把确实发挥的太一般了，把郭老师给急的哦！他也有喊错久诚,13,2019-10-10 08:58
@若白X叶修,,#hero战队[超话]#七年当年次级可是没打上来，3.0都打过次级的，没一个是打进kpl的。用着人家打出来的kpl名额和冠军bgm，得多大脸去嘲讽这批老队员[挖鼻]而且搞清楚，你们主力他们替补又不是因为实力不如你们。只是他们不会跪着给久哲当狗罢了,12,2019-10-10 11:14
@倾昕颖包子,,人气这种东西是和人品挂钩的，没有好的人品，气焰太高成绩再好也没用。。谁不是这么打拼过来的，新人有些话内涵老人，实在无法直视,16,2019-10-10 08:51
@九九爱久诚,,小人得志的丑态,14,2019-10-10 08:04
@亭子苏月,,新人强的很多，但一定要素质好人品好,11,2019-10-10 01:42
@小呆子露露,,人品不好，所以打得好也没多少人喜欢，长得就不讨人喜欢,8,2019-10-10 07:30
@笑笑磕的CP全凉啦,,不知道说什么，可能只有三观相同才能上场吧,5,2019-10-10 11:17
@你猜我中单6不6,,实话,4,2019-10-10 01:41
@寻寻觅觅sssss,,你们赢得了比赛，赢不了人心，人心,7,2019-10-10 09:07
@奈奈子nice,,明明冠军之歌是他们的  新队员别享受了,4,2019-10-10 12:43
@我不是仓鼠,,且看谁走的更远吧,4,2019-10-10 09:41
@夙梦可期否,,看ag买名额花了多少钱就知道hero1.0成员不是新队员可以诟病的,8,2019-10-10 09:32
@不自闭的宝宝,,一笑明白人啊！,5,2019-10-10 08:38
