User,Reter,Comment,Votes,Time,Count
@温润如玉方君子,,康神牛逼,0,2019-09-15 08:45,1
@ump99,,牛逼！继续去创造奇迹！,0,2019-09-15 08:45,1
@FuckFeeling,,康神威武！!!,0,2019-09-15 08:45,1
@Gragongost,,康神牛逼！！！！！！！！,0,2019-09-15 08:44,1
@Max_Sucks,,肥康牛逼 预估毛睿这条微博评论过千,0,2019-09-15 08:44,1
@阿Ben_顾奇翰,,康神威武！,0,2019-09-15 08:44,1
@吐槽大王小丑蟹,,nb！！！,0,2019-09-15 08:44,1
@Lfm528,,康神冲啊！,0,2019-09-15 08:44,1
@健体周凯,,康神牛逼,0,2019-09-15 08:44,1
@金刚石壮男,,牛逼,0,2019-09-15 08:44,1
@wz奋斗在路上,,都给我哭,0,2019-09-15 08:44,1
@古风不是风,,康神nb!,0,2019-09-15 08:44,1
@SadickWorks,,冲呀！,0,2019-09-15 08:44,1
@是阿徐-,,牛逼牛逼!,0,2019-09-15 08:44,1
@Yw奥利给,,康神牛逼！,0,2019-09-15 08:43,1
@我想去奥赛,,康神加油！华人之光！,0,2019-09-15 08:43,1
@啊涛思密达,,男神！！,0,2019-09-15 08:43,1
@爱撸铁的曹多多,,加油加油,0,2019-09-15 08:43,1
@CQ我来了,,这特么不是一群机器人吗,0,2019-09-16 00:40,2
@牛奶哲_,,康神牛逼,0,2019-09-15 10:37,1
@政在做实验,,@furykyan,0,2019-09-15 10:14,1
@人类无法阻止我抹杀肥肉Ralf,,缔造中国健美又一历史的人,0,2019-09-15 09:01,1
@唐波立波-,,,0,2019-09-15 19:49,2
@我从火星归来,,帅，  背景音乐也帅，“林肯公园”,0,2019-09-15 16:48,2
@刘姗12787,,@莫不静好的小女子,0,2019-09-15 14:40,2
@蜗牛洗澡澡,,酱香味青蛙,0,2019-09-15 13:33,1
@Esun_Leon,,林肯公园,0,2019-09-15 12:58,1
@Vohclks,,怎么包养,0,2019-09-15 12:19,1
@李曦和燚,,要是一只鸡的腿有这么都肉要吃几天。看着让我想到了腊肉，而且感觉还熏的特别好,0,2019-09-15 11:15,1
@一生快乐58,,,0,2019-09-15 11:14,1
@朴池合,,祝贺康神,0,2019-09-15 11:00,1
@o肉馒头o,,荣耀！,0,2019-09-15 10:20,1
@Y黑曼巴,,吴龙是第一个吧 只不过没进决赛 拿到第十四,0,2019-09-15 09:13,1
@振博zB,,中国健美雄起 ！中国！！！,1,2019-09-15 08:56,1
@那天起风了了了了了了,,我爱黎明我爱黎明！,1,2019-09-15 08:48,1
@二十一只飞行员,,微博 奥赛中国 可以看,1,2019-09-15 10:04,1
@DoDoUncle,,,0,2019-09-15 11:57,1
@银角二王Q,,真美，这才是健美,0,2019-09-15 10:57,2
@傻吃猛练不长肉,,血尼玛帅,0,2019-09-15 10:33,1
@失去比没有更好,,随随便便浪费的时间，再也不能赢回来,0,2019-09-15 11:13,1
@朦朦夜色胧,,牛逼，社会我康哥,0,2019-09-15 10:37,1
@爱玩也认真,,@做你的鸭鸭 麻鸭 快看鸭！！！,0,2019-09-15 11:17,1
@55青灯不归客,,@就是这么英俊潇洒,0,2019-09-15 11:16,1
@路遥知马力Bob,,看得我起鸡皮疙瘩,0,2019-09-15 11:06,1
@宝藏小圆,,@理想青年杨都有,0,2019-09-15 10:51,1
@米饭西蓝花,,康神牛逼！,0,2019-09-15 10:19,1
@LE_vino,,兄弟们直播在哪看？,1,2019-09-15 09:52,1
@大包剪子锤,,图片评论 评论配图,1,2019-09-15 09:26,1
@绿油油,,坐等10点好消息,1,2019-09-15 09:17,1
@我是小阿毅,,康神牛逼,1,2019-09-15 08:57,1
@肖友巷,,莱维贝贝！康神加油！,0,2019-09-15 08:48,1
@曾患者童鞋,,肥康加油，冲冲！！ 评论配图,1,2019-09-15 08:48,1
@坚决不啊,,很古典 评论配图,0,2019-09-15 08:47,1
@把牛奶带上,,点赞康神送到家,0,2019-09-15 08:46,2
@w魏向征ei,,康神牛逼,0,2019-09-28 10:59,1
@幽默小柚,,偶的天,0,2019-09-18 16:46,1
@CQ我来了,,这特么不是一群机器人吗,0,2019-09-16 00:40,2
@唐波立波-,,,0,2019-09-15 19:49,2
@Ywain-Lau,,牛逼！！！,1,2019-09-15 18:17,1
@赢虎体育,,祝贺康神！,0,2019-09-15 16:54,2
@我从火星归来,,帅，  背景音乐也帅，“林肯公园”,0,2019-09-15 16:48,2
@刘姗12787,,@莫不静好的小女子,0,2019-09-15 14:40,2
@J先生hey,,康神牛逼,0,2019-09-15 14:05,1
@反王梦洁联盟,,厉害,0,2019-09-15 13:52,2
