User,Reter,Comment,Votes,Time
@希尔伯特空间很大,,所有的科学成果都是广大劳动人民智慧的结晶，那些资产阶级学术权威不过是窃取了这些智慧。,0,2019-09-15 06:22
@你可饶了我吧,,你发起这个提问多多少少沾点唐氏综合征,0,2019-09-15 02:18
@请叫我刘婧,,我参与了@新浪江苏 发起的投票【万有引力是谁发现的？】，我投给了“牛顿”这个选项，你也快来表态吧~  竟然有人选错？,0,2019-09-15 01:58
@佩阳变宅起来了,,难道不是爱因斯坦被iPhone砸到了，就在想为什么物体会竖直下落而不是斜落或者飞上天，从而发现了万有引力吗？,1,2019-09-15 01:33
@戈斯拉粽_建国皮蛋,,为啥还有人答错啊,0,2019-09-15 01:31
@Sainnt7,,我知道了！是苹果！,0,2019-09-15 01:25
@山房绿岛,,@汪苏泷,0,2019-09-15 00:38
@憨脾敲琴,,听完阿三发言我有所顿悟，我选择爱因斯坦,1,2019-09-15 00:35
@最搞笑博主,,说归说，闹归闹，别拿摩托车开玩笑。。,0,2019-09-15 00:23
@柳暗花明紫,,妈呀，这都有人投错？？,0,2019-09-14 23:58
@晴贝贝,,我必须投亚里士多德一票，德德勇敢飞，德迷永相随。,1,2019-09-14 23:39
@颖氏帝国,,不是，投屏亚里士多德。伽利略和爱因斯坦的是脑子进水了？？？,0,2019-09-14 23:14
@凌西奥,,唉～一群人全都没读过广义相对论啊，真理永远掌握在少数人手中,4,2019-09-14 23:10
@逝水相识,,@本宫这就闯荡江湖去 你知道吗？,0,2019-09-14 23:05
@杰西卡_白,,大家稍安勿躁，这下咱可以证实学不好这些也不影响人生成功了！,0,2019-09-14 23:00
@罗宏邦Rosann,,苹果树：智慧树下智慧果，爱因斯坦他和果…,2,2019-09-14 23:25
@小袁同学iz,,没人投爱因斯坦吗,2,2019-09-14 23:05
@蒋伊H,,差点儿就投了爱因斯坦了,1,2019-09-14 23:01
@凯凯的腐妹妹,,都这么搞了，我可以投我自嘎吗,2,2019-09-14 22:59
@wsdsryy,,印度部长太没文化了，万有引力明明是亚里士多德发现的,3,2019-09-14 22:57
@sha我别用感情dao,,爱因斯坦发现的那叫引力波,2,2019-09-14 22:55
@圣托里尼的家猫,,难道不是亚里士多德吗,1,2019-09-15 08:56
@树树的崽,,万有引力是牛顿发现的，爱因斯坦对其做了完善，解释了万有引力产生的原因，以及光为什么会受到万有引力，这些是牛顿没做到的,1,2019-09-15 08:37
@小慢v,,爱因斯坦发现了万有引力产生的原因，万有引力一直都存在并不是被发现，牛顿推导出了万有引力的公式。,1,2019-09-15 08:34
@Max_Shine,,怪不得印度登月失败了。。。,1,2019-09-15 07:41
@樱花树下的浪漫不属于我,,投爱因斯坦的到底是哪国部长,1,2019-09-15 07:31
@慕寒默德,,我投的亚里士多德，名字长一定对,1,2019-09-15 06:45
@今天又学了一点,,怎么没有阿基米德，我选谁啊,1,2019-09-15 06:06
@砰砰砰爆米花,,印度部长好谋略，他这是想重启牛顿啊,1,2019-09-15 05:13
@于昕茹Ap,,爱因斯坦生前与牛顿相识，并且爱因斯坦在去世之前把自己的大部分发现成果告诉了牛顿，所以说这是有可能的,1,2019-09-15 05:04
@幽默的猫姑娘,,牛顿的棺材板压不住了，压不住了。。,1,2019-09-14 23:43
@咸鱼翻滚咕噜噜,,爱因斯坦是数学伽利略是重力加速度，牛顿是万有引力，亚里士多德是浮力,1,2019-09-14 23:26
@逸轩_口译硕士,,爱因斯坦 相对论 牛顿 牛顿三大定律 惯性 万有引力 作用力与反作用力 伽利略 自由落体运动 亚里士多德 形式逻辑学,1,2019-09-14 23:10
@南极的ATM,,太难了，我可以请印度部长来回答吗？,1,2019-09-14 23:00
@WYqinnnnng,,我个物理白痴还记得！我的物理老师有点欣慰了,2,2019-09-14 22:56
@云月无羁,,能不能投伽利略,1,2019-09-14 22:52
@对着星星祈愿,,我想投亚里士多德,0,2019-10-14 13:06
@Mr乐炯,,这个力的大小与各物体质量的乘积成正比。力是矢量，方向如何？,0,2019-09-30 09:05
@陆瞻陆思远,,为啥没有哥白尼，不是他发现的吗,0,2019-09-15 13:31
@就喜欢Nineteen的陈平庚,,反正不是我,0,2019-09-15 13:20
@三七情书,,居然有人不选牛顿？,0,2019-09-15 13:17
@娜娜Hanna_,,woc我一个理科生竟然犹豫了,0,2019-09-15 12:16
@CHD机械手,,高中没毕业?部长大人,0,2019-09-15 11:30
@唐逸珂,,我参与了@新浪江苏 发起的投票【万有引力是谁发现的？】，我投给了“爱因斯坦”这个选项，你也快来表态吧~ 我，部长水平,0,2019-09-15 09:29
@单身VIPo,,牛顿在想当年那个苹果特么砸的是我，不是爱因斯坦,0,2019-09-15 09:01
@木木田灰,,投给亚里士多德了，名字好听,0,2019-09-15 08:59
@醋拌柠檬不酸,,快帮忙，我压不住牛顿的棺材板了,0,2019-09-15 08:58
@勇敢好麼,,伽利略，是在塔上扔球那个，阿基米德是搞浮力那个，爱因斯坦是弄量子学说的，牛顿就是被苹果砸的那个。估计印度那位应该是让秤砣砸了。,0,2019-09-15 08:47
@至道不烦,,人家是一个工商部长而已，干好本职工作就行，北大校长白字先生不知鸿鹄之志那才叫丢人现眼呢,0,2019-09-15 08:45
@黒墨白,,别问，三短一长选最长,0,2019-09-15 08:45
@UraharaSun,,看看微博人均知识水平还是有点糟心的，还真有十分之一的网民答不对，九年义务教育没达标,0,2019-09-15 08:44
@夏-我不是社畜,,前面那条微博为什么印度部长也不让评论？！,0,2019-09-15 08:38
@癞疙宝丶,,反正不是牛顿,0,2019-09-15 08:35
@每日一素1104,,牛顿苹果白吃了,0,2019-09-15 08:32
@过河卒555,,原来这么多文盲，竟然选的是牛顿,0,2019-09-15 08:30
@我要飞的更高触摸上帝的衣角,,万磁王,0,2019-09-15 08:25
@Pipi皮卡丘的丘,,有一说一  绝逼是孙笑川发现的,1,2019-09-15 08:17
@Shirley_曦梦,,牛顿：托梦警告！,0,2019-09-15 08:15
@我爱彤大宝2018,,还真有人选除了牛顿其他选项,0,2019-09-15 08:15
@晚街听风lz,,万物都逃不过的真香定律，,0,2019-09-15 08:12
@陈晨YaoGuang,,这么多人选了牛顿？？？,0,2019-09-15 08:04
@BLOOMINTIME,,我竟然手滑点成了亚里士多德,0,2019-09-15 08:04
@一壶无忧酒,,牛顿我太难了,0,2019-09-15 08:04
@你猜我猜不猜end,,F＝k×m1×m2/r×r 应该没错吧,0,2019-09-15 08:03
@汉唐长歌,,想了想，我还是投给了爱因斯坦。不能让部长太没面子,0,2019-09-15 08:02
@浅蓝幽草,,苹果白砸了,0,2019-09-15 08:01
@唐逸珂,,大家一起选爱因斯坦啊，这样我们就有部长的水平了,0,2019-09-15 08:01
@BBeurus,,不是韩国人发现的？,0,2019-09-15 07:37
@信无忌aa,,选最长的,0,2019-09-15 07:28
@Yvonne_sun2019,,老师说过选c法，又说过选字最多的!我好纠结啊，这道题太难了，我不会啊 BGM雪~花飘~~嗷,0,2019-09-15 07:21
@冒险旅途的标记点,,棺材板起飞之日,0,2019-09-15 07:19
@Yvonne_sun2019,,我发现的,0,2019-09-15 07:18
@蒸笼里的蜗牛,,还有人选错？,0,2019-09-15 07:05
@zoo156,,学好数理化非常重要,0,2019-09-15 07:02
@快乐的小蝎子葉,,居然有人选伽利略,0,2019-09-15 06:56
@本猪仔真是太可爱了QAQ,,哈哈哈哈哈哈哈哈哈哈//@修车鬼：都别争了，爱因斯坦发现了万有引力，牛顿写了时间简史，伽利略预言了引力波，霍金计算出了重力加速度。,0,2019-09-15 06:56
@黛西特工,,主要还是牛顿后来越来越不上道了,0,2019-09-15 06:55
@宇宇panda,,差点儿我就信了,0,2019-09-15 06:52
@Miss赵深深,,特朗普：没有人比我更了解万有引力,0,2019-09-15 05:17
@棠梨春风一杯酒,,这种问题平时就是常识性地存在在记忆里，但是一旦被人一本正经地问了，我就会怀疑我常识有误,0,2019-09-15 05:07
@凤恩恩yy,,我一脸懵逼的看着这选项,0,2019-09-15 05:03
@wo爱tada,,明明就是爱因斯坦，怎么会错,0,2019-09-15 02:47
@草图侠,,牛顿不是发明相对论的吗？,0,2019-09-15 02:41
@minnayayy,,是毕加索吧？,0,2019-09-15 02:20
@北威伦的祝泥魔,,天天让牛顿哭死的开挂民族竟然不认识牛顿,0,2019-09-15 02:19
@Leslie小wife_淼,,那牛顿他干了什么，打了个酱油？,0,2019-09-15 02:05
@速写wck,,没事，韩国人发明的地球,0,2019-09-15 02:05
@简爷很好好不好,,万有引力不是莱布尼兹发明的吗?,0,2019-09-15 02:04
@憨批滚,,那当然是爱因斯坦啊,0,2019-09-15 02:03
@粉红企鹅生活在北极,,谁还选爱因斯坦呀,0,2019-09-15 01:59
@Simon·轩,,当然是炼金术师牛顿,0,2019-09-15 01:57
@000晓晴,,我老师发现的……,0,2019-09-15 01:55
@I_ChooChoo_U,@修车鬼,跨界无压力，就是这么so easy,0,2019-09-15 01:55
@L牧荑,,那必须是爱因斯坦啊，毕竟人家堂堂部长都这么说了，哈哈哈,0,2019-09-15 01:53
@力学少女,,加个乔布斯的选项吧，毕竟苹果是乔布斯发明的。,0,2019-09-15 01:52
@雪落孤州2,,竟然有一千多个人选择爱因斯坦！,0,2019-09-15 01:47
@波波同学1998,,难道万有引力不是乔布斯发现的?,0,2019-09-15 01:29
@HukwanLam,,看了印度的阅兵就不觉得这个很奇怪了,0,2019-09-15 01:18
@SpongeBob-Ms_梅,,虽然知道是牛顿，但我还是要选爱因斯坦,0,2019-09-15 01:16
@我才是Tom,,牛顿疯了 凭啥老子被砸脑袋他吃饼？,0,2019-09-15 01:15
@devil啦啦啦啦,,两千多高级知识分子,0,2019-09-15 01:12
@蓝旗金枪yuyuyu,,哈哈，这么多人选错,0,2019-09-15 01:08
@我滴爱豆叫肖战,,牛顿的骨灰气到飞到天上去了,0,2019-09-15 01:06
@Aabeococ,,伟大的物理学家一定数学上也有很高的造诣这是一定以及肯定的。,0,2019-09-15 01:03
@盛先玍媞天煞菰煋,,是 马顿 ,0,2019-09-15 01:01
@silent_Capricorn,,为什么那么多选牛顿的，部长都发话了,0,2019-09-15 01:00
@不吃夜宵是件很嘻哈的事,,可能是口误吧，没必要这样喷,0,2019-09-15 00:56
@蔡虎三,,我是阿三,0,2019-09-15 00:56
@追星追剧追热点,,部长没有念过小学吗？,0,2019-09-15 00:54
@小蛇的眼泪,,我想选亚里士多德，哲学家赛高！,0,2019-09-15 00:53
@80s冬冬,,脸朝下从天上掉下个林妹妹发现的！,0,2019-09-15 00:48
@变成故事a,,天，还有这么多人都答错了，佩服呀,0,2019-09-15 00:47
@艾子木01,,瞎选一下，图个开心,0,2019-09-15 00:46
@gebnmes,,还有选亚里士多德的，是不是有选项是雅典娜你也准备选雅典娜？,0,2019-09-15 00:43
@来三碗酒,,选亚力士多德的 是来搞笑呢吗,0,2019-09-15 00:42
@邑茗沫,,爱因斯坦不是相对论吗？我也不知道我记得对不对,0,2019-09-15 00:42
@反恐精英埃梅里,,牛顿的棺材板真的压不住了,0,2019-09-15 00:40
@GOATMessi,,怎么没有胡克,0,2019-09-15 00:40
@爆力萌物,,我读书少，你不要骗就,0,2019-09-15 00:38
@不懂你说什么哎,,难道不是牛顿吗,0,2019-09-15 00:33
@噬元兽阿饼,,牛顿气的跳起,0,2019-09-15 00:31
@江海寄余生Crystal,,看了看投票结果我只能哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 00:27
@梦想是当个废柴,,难道不是爱因斯坦发现了万有引力吗,0,2019-09-15 00:24
@1661坤,,牛顿的棺材板已经快压不着他了,0,2019-09-15 00:19
@芒果糖心W_2008,,选个亚里士多德皮一下,0,2019-09-15 00:18
@我能给你想要,,苹果很难！我没有砸过爱因斯坦！我属于乔布斯,0,2019-09-15 00:17
@锦鲤harry,,这官是找和珅和大人买的吧,0,2019-09-15 00:16
@叁月兀日,,爱因斯坦背锅了,0,2019-09-15 00:16
@每天喝一杯咖啡,,听我说，就是亚里士多德,0,2019-09-15 00:15
@余东西6,,特别想投亚里士多德,0,2019-09-15 00:12
@向左向右xg,,爱因斯坦发明电灯，照亮你照亮我,0,2019-09-15 00:11
@求求自己快点睡着吧,,听我的，爱因斯坦发现的,0,2019-09-15 00:10
@沫迹丶空眸,,发现万有引力的人找到了@带带大师兄,0,2019-09-15 00:10
@乐侑刘,,牛顿第一定律?,0,2019-09-15 00:09
@白开水的追剧日常,,苹果的故事那么有名,0,2019-09-15 00:00
@Final_CJ,,我不管，反正我投票亚里士多德,1,2019-09-14 23:59
@企鹅国副国长,,牛顿：我不配拥有姓名？,0,2019-09-14 23:58
@故事细腻1206,,大家快帮伽利略点点 落后了,0,2019-09-14 23:55
@UPair某个DH,,是砸中牛顿的那个苹果发现的,0,2019-09-14 23:54
@永不言败的小强201510,,我亚里士多德表示不服，明明是我发现的万有引力，那苹果是我一不小心掉的,0,2019-09-14 23:48
@蜜桃爆浆,,,0,2019-09-14 23:47
@逢考必过WEN,,这是认真的吗,0,2019-09-14 23:46
@热闹的外表孤独的灵魂,,牛顿的棺材板已碎,0,2019-09-14 23:46
@潶羽澤,,我投的爱因斯坦,0,2019-09-14 23:45
@月亮踏过她的枕边_,,这个投票意义何在？？？,0,2019-09-14 23:45
@黄江吟,,我偏选第四,0,2019-09-14 23:43
@风炎之旅,,我,0,2019-09-14 23:41
@凡坤Zoe,,投另外三个的都是来搞笑的吗,0,2019-09-14 23:34
@鱼Joe,,牛顿太难了    哈哈哈哈哈哈,0,2019-09-14 23:31
@亚洲老鸨李胜利,,我发现的今天晚楼下扔了个啤酒瓶然后发现的,0,2019-09-14 23:30
@哎呀旺2018,,汪苏泷,0,2019-09-14 23:30
@黄玟曦,,反正不是牛顿,0,2019-09-14 23:30
@高梁河车神,,我,0,2019-09-14 23:29
@yhniu99,,杨振宁的大一统理论才是集大成,0,2019-09-14 23:29
@yhniu99,,杨振宁？,0,2019-09-14 23:28
@19950714wenju_ff35c9,,,0,2019-09-14 23:26
@翁大优秀,,不投爱因斯坦都对不起印度,0,2019-09-14 23:23
@一見如故是鐘情,,大家是故意选错的吗,0,2019-09-14 23:22
@遇见维娜丝小姐,,但就拿爱因斯坦的成就，他连那个年代遥不可及的太空，都能想到宇宙中有引力波(虽然2016年才被现在的人类观测到)，他能想不到地球有万有引力。去年的一个什么科技新闻出来的时候，我忘记去年的热点是什么了，好像跟黑洞有关，央视的配图是，爱因斯坦又说对了，广义相对论在极端条件下仍然成立,0,2019-09-14 23:22
@年轮不成书,,爱因斯坦是阐述了引力的本质。使人类对引力的理解更加深刻，但是第一个提出万有引力定律的是牛顿,0,2019-09-14 23:18
@露伴_,,不要研究数学？牛顿和莱布尼茨的微积分改变了世界,0,2019-09-14 23:18
@南坤旧梦,,是哥白尼啊！你们都错了,0,2019-09-14 23:18
@GT刘杰穎,,太难了,0,2019-09-14 23:14
@演绎支梦,,阿三好垃圾  真是什么人都可以当部长,0,2019-09-14 23:09
@你真不是东西,,牛顿:白白被苹果砸了脑袋,0,2019-09-14 23:08
@全城热搜榜一刷单,,不要笑，不要叫醒一个想昏睡的啊三，龙族需要悄咪咪地发育。,0,2019-09-14 23:08
@Karry我的榜样,,是伽利略发现的，牛顿发表了出来,0,2019-09-14 23:07
@商东海上人,,不是都说了么，爱因施坦。你们这群辣鸡还选牛顿,0,2019-09-14 23:07
@MITdir73233,,尼玛还有人选亚里士多德？？,0,2019-09-14 23:06
@不囚人ye,,这要是答不出来，物理老师可能想请辞了。,0,2019-09-14 23:06
@bluegodV1995,,韩国,0,2019-09-14 23:05
@不左不右张白圭,,部长自己的数学学得也不太好,0,2019-09-14 23:04
@摩卡小王妃,,我参与了@新浪江苏 发起的投票【万有引力是谁发现的？】，我投给了“牛顿”这个选项，你也快来表态吧~,0,2019-09-14 23:04
@缺锌的小屁孩,,爱因施坦和牛顿死不瞑目,0,2019-09-14 23:04
@不停探寻丶,,特建国同志发现的，没人比他更懂,0,2019-09-14 23:03
@风筱晗,,牛顿要从坟地里爬出来,0,2019-09-14 23:03
@宫城小良田,,尽然还有很多选其他人物的,0,2019-09-14 23:02
@Eric_Zjh,,大家都这么耿直的吗……,0,2019-09-14 23:02
@波斯猫一v一,,最早研究的是不是哈雷？,0,2019-09-14 23:01
@是火白王呀,,不是亚里士多德 难道我记错了,0,2019-09-14 23:00
@波多西米露,,韩国人发现的，宇宙都是韩国的,0,2019-09-14 22:56
@Building-Man,,我是跟着印度高管选的,0,2019-09-14 22:55
@朵朵和小妖,,选的目的是想看看有没有人选除牛顿外的其它三个，还真有。。。。。,0,2019-09-14 22:53
@CetHomme_,,这个时候不应该选一个爱因斯坦吗？,0,2019-09-14 22:51
@小二一个豆沙包,,说牛顿不会数学，难道微积分，是这个部长发明的吗,1,2019-09-15 09:22
@Leslie67858,,都是站在巨人的肩膀上看世界，吓死骆驼的绝不是最后一颗稻草，也不能说是准确，就是谁发现的,0,2019-09-15 08:25
@syq扣,,牛顿太难了,0,2019-09-15 08:05
@蜗牛体2012,,清华校长也不懂成语,0,2019-09-15 07:51
@will0759,,全世界都知道是印度的爱因斯坦发现了万有引力,0,2019-09-15 07:30
@SOD新社员,,爱因斯坦广义狭义相对论，全面否定了万有引力。,0,2019-09-15 05:42
@张小杰ZJppp,,选爱因斯坦的都去印度当部长,0,2019-09-15 02:03
@烨风迟判刑了我再改名,,他都说了是爱因斯坦/狗头保命,0,2019-09-15 00:39
@宫洛6387316663,,走，去印度当部长,0,2019-09-15 00:15
@一只挠挠挠,,发现一万多人和我一样做错了我就放心了,0,2019-09-15 00:01
@就是免尤啦,,牛顿是得罪谁了么,0,2019-09-14 23:55
@Miro5529,,鲁迅的选项呢,0,2019-09-14 23:42
@放空的双眸,,快压住牛顿的棺材板 不然他要出来了,0,2019-09-14 23:24
@有优惠券的丢丢,,我想选爱因斯坦的,0,2019-09-14 23:23
@觉醒东方别睡啦,,是印度部长发现的，请加上这个选项。,0,2019-09-15 08:15
@丛林海岛彭于晏,,爱因斯坦！！！,0,2019-09-15 07:57
@向暖6_6,,没选牛顿的人是怎么想的？这不是主观题，是客观题啊！,0,2019-09-15 06:53
@摇网床观星月,,我发现的,0,2019-09-15 06:49
@吃葡萄不吐葡萄皮的阿凡提,,爱因斯坦在苹果树下吃苹果，突然被一个熟透的苹果砸中了，就发现了万有引力,0,2019-09-15 06:47
@种花家的兔子蹬死了鹰酱,,我觉得是我发现的，当年一颗榴莲落下来砸烂了我的头，我才发现所有的物体都是往下落的。,0,2019-09-15 02:16
@Annzinsser秋,,@maimai在江湖 哈哈哈哈哈哈哈哈哈,0,2019-09-15 01:49
@没糖豆奶,,@世界一级起名困难户 我看见这个话题 一下就想到 汪苏泷那个 牛顿说过有种东西叫万有引力,0,2019-09-15 01:27
@对着星星祈愿,,我想投亚里士多德,0,2019-10-14 13:06
@Mr乐炯,,这个力的大小与各物体质量的乘积成正比。力是矢量，方向如何？,0,2019-09-30 09:05
@找找借口,,牛顿发现牛尿可以治疗癌症,1,2019-09-15 17:58
@陆瞻陆思远,,为啥没有哥白尼，不是他发现的吗,0,2019-09-15 13:31
@就喜欢Nineteen的陈平庚,,反正不是我,0,2019-09-15 13:20
@三七情书,,居然有人不选牛顿？,0,2019-09-15 13:17
@三日余歌,,这个投票让我产生了怀疑,0,2019-09-15 12:23
@对着星星祈愿,,我想投亚里士多德,0,2019-10-14 13:06
@Mr乐炯,,这个力的大小与各物体质量的乘积成正比。力是矢量，方向如何？,0,2019-09-30 09:05
@找找借口,,牛顿发现牛尿可以治疗癌症,1,2019-09-15 17:58
@陆瞻陆思远,,为啥没有哥白尼，不是他发现的吗,0,2019-09-15 13:31
@就喜欢Nineteen的陈平庚,,反正不是我,0,2019-09-15 13:20
@三七情书,,居然有人不选牛顿？,0,2019-09-15 13:17
@三日余歌,,这个投票让我产生了怀疑,0,2019-09-15 12:23
@娜娜Hanna_,,woc我一个理科生竟然犹豫了,0,2019-09-15 12:16
