User,Reter,Comment,Votes,Time
@不知名的谜,,要能做出来，也称得上惊艳了…,1,2019-09-15 17:11
@大碗要雄起,,炫酷是够炫酷的，要是能够增加一点文化元素和情节就更棒了。,1,2019-09-15 17:04
@自然卷普拉斯捺A尼,,好漂亮！灯笼出来那里，鸡皮都起了,1,2019-09-15 16:52
@莓莓星河探险家,,@hey_young_blood,0,2019-09-17 08:09
@希居Holic,,一开始没看文字，以为是真的,0,2019-09-15 22:09
@深度北京InBeijing,,不是真实的灯光秀活动，仅仅是一条特效制作的视频。,0,2019-09-15 21:16
@Sherry_雨琪,,这才是故宫该有的灯光秀 要是再古香古色点就好了 那条龙再长一点就更好了,0,2019-09-15 19:30
@徐先生Ryan,,虽然是假的，但是很美,0,2019-09-15 19:01
@生活薇事,,#故宫中秋灯光秀# 美轮美奂,0,2019-09-15 18:29
@斯霏德尔,,我从来没有在5点以后进过故宫，因为在路过延禧宫的时候听过一个传闻,0,2019-09-15 18:06
@阿中迷弟Monica,,有没有联系不重要 好看就行,0,2019-09-15 17:07
@琉璃厂人,,,0,2019-09-15 17:04
@一个人马座的追梦者,,对啊，比那个夜场霓虹灯秀强百倍，然后说跟故宫没关系了！,0,2019-09-15 16:57
@柒柒酒子,,不管有木有，确实很好看就行,0,2019-09-15 16:56
@空锅Lesley,,不过说实话，这个真的很好看,0,2019-09-15 16:45
@喵小河,,靠！广告这么欺骗也没意思,0,2019-09-15 16:32
@geminivirus,,,0,2019-09-15 16:26
@林卉羽占星塔罗,,比稿被枪毙了还是投标被水了,0,2019-09-15 16:22
@读云舒墨,,转发微博,0,2019-09-15 16:20
@帮忙栏目组,,让我印象非常深刻。,0,2019-09-15 16:16
@不老女神刘美美,,看着很不错哦,0,2019-09-16 14:40
@hudia2011,,好,0,2019-09-16 10:14
@是小可爱婉猪呀,,为这个创意公司点赞！很震撼，用科技展现中秋文化,0,2019-09-16 09:03
@薛定谔的噬元兽233,,,0,2019-09-16 08:34
@发条豆,,太好看了，awsl,0,2019-09-16 07:10
@征值青春,,@南瓜馅小南瓜 为什么我一无所知,0,2019-09-16 06:10
@等风来的金鱼姬,,民间黑科技脑洞视频,0,2019-09-16 00:15
@隐涟,,虽然但是好美,0,2019-09-15 23:57
@元素_原子_源头,,贯穿什么设计理念？破？破？破？碎？碎？碎？画面很要不得,0,2019-09-15 21:47
@珣山,,好看！,0,2019-09-15 20:34
@Fly91917,,那就看看渲染视频吧,0,2019-09-15 19:49
@Copyright_1997-2019,,没有,0,2019-09-15 19:32
@一个黑白糯米团子,,文化公司给故宫发传单：灯光创意了解一下,0,2019-09-15 19:20
@Ivan_M少,,好看！,0,2019-09-15 19:20
@搜集奇闻趣事,,很美啊！,0,2019-09-15 19:20
@巴斯巴斯变变变,,实际出不来这种视觉效果,0,2019-09-15 18:58
@博物馆陈列设计,,转发微博,0,2019-09-15 18:47
@千凝诗,,厉害 感觉故宫的灯光秀越办越好了～,0,2019-09-15 18:32
@爱吃菜的小良辰,,这么炫酷一看就知道是假的嘛！,0,2019-09-15 18:22
@Cheng_ze,,@Sancia_Lau,0,2019-09-15 18:17
@诚实豆沙包01,,这个投影要多少流明度啊,0,2019-09-15 18:15
@思路广的水娃,,是的，中秋节爬上景山想看夜景，结果故宫黑乎乎一片,0,2019-09-15 18:12
@土身不二,,美好的东西就会有人去追求，不管权利与金钱也没有,0,2019-09-15 18:07
@AA向西取真经,,中国创意,0,2019-09-15 18:05
@奋斗的蚂蚂蚂--蚁,,这算什么灯光秀啊，把朕的镭射灯抬出来！,0,2019-09-15 18:02
@自书的样子,,厉害了,0,2019-09-15 17:59
@EEasonCheng,,说真的 这个灯光秀比一毛特效的诛仙I好看,0,2019-09-15 17:53
@碎语六年A念念随遇,,@是老陈也是妮妮酱,0,2019-09-15 17:52
@Doddol,,居然没有爱国主题,0,2019-09-15 17:51
@流年落地成诗,,太多的噱头了，真假难辨,0,2019-09-15 17:48
@就一年改一次昵称,,要是慈禧看到这一幕会不会气吐血？,0,2019-09-15 17:46
@我本是ul,,反正好看就完事了,0,2019-09-15 17:41
@旧浪客,,其实还是有点土,0,2019-09-15 17:29
@吹散杨柳的风,,看的爽就行了。,0,2019-09-15 17:25
@新洁APPLE,,,0,2019-09-15 17:17
@絮青燃,,我求一个第一个bgm,0,2019-09-15 17:10
@玉色琉璃,,难怪我觉得创意很一般了,1,2019-09-15 17:07
@葱葱-KOP,,好美啊,0,2019-09-15 17:06
@谢小兵,,C4D建模渲染，AE特约合成,0,2019-09-15 17:03
@二哈欣,,还挺好看的哦,0,2019-09-15 17:02
@fgeghndwr,,好看啊,0,2019-09-15 17:00
@卖猪才会红,,创意渲染，也就是假的,0,2019-09-15 16:53
@__阿恺__,,如何让故宫管理方看到？,0,2019-09-15 16:51
@隐身的小法师,,但是创意挺好的,0,2019-09-15 16:43
@体感评测,,这个公司想跟故宫合作想疯了吧,0,2019-09-15 16:42
@体感评测,,智商太低，都在国庆演练，20号开始就不接客了，还谣传这个？！这公司也真是智商低,0,2019-09-15 16:41
@大明边军一百户,,我要是会这种仙法就好了,0,2019-09-15 16:41
@Doris楠楠,,如果真的能做出来，肯定很棒,0,2019-09-15 16:40
@窗边的阴阳,,这样也是很惊艳的,0,2019-09-15 16:37
@Le仁在天涯,,这个不错，公司钱途光明。,0,2019-09-15 16:35
@沈默是我们分开的理由,,做的真不错,0,2019-09-15 16:34
@V歌2013,,这算不算造假？,0,2019-09-15 16:33
@脸也不会吃东西,,好看的啊,0,2019-09-15 16:33
@飞人嘴角上扬,,科技视野,0,2019-09-15 16:27
@你好吃吗,,这公司可是真够闲的，，，,0,2019-09-15 16:25
@韩英雄,,挺好啊,0,2019-09-15 16:23
@最美不过记忆,,我觉得故宫可以考虑一下整一个,0,2019-09-15 16:21
@嘻嘻和哈哈hh,,想再去一次故宫了,0,2019-09-15 16:20
@青春_叼着烟,,故宫跟广电敬老院一样，死气沉沉，怎么可能有这种创意呢！,0,2019-09-15 16:17
@Vi酱今天不吃饭,,@绿墙上的果子狸 美丽,0,2019-09-15 16:14
@韩馨蕴,,厉害了我的国,0,2019-09-15 16:14
@Candice·Riley,,肯定啊……有的话绝对热搜第一好嘛,0,2019-09-15 16:13
@佛系锁仓,,@杨天真 @三金猫良 果然是假的,0,2019-09-15 16:12
@心茜蓝,,其实可以试试的,0,2019-09-15 16:11
@卡其龙,,这个牛逼可以吹一吹,0,2019-09-15 16:10
@混合小坚果果果,,@混合小坚果,0,2019-09-15 16:10
@无人机女神,,卧槽,0,2019-09-15 16:09
@cdruner,,效果挺不错的。,0,2019-09-15 16:06
@_咿咿呀,,那就让他变成事实吧！,0,2019-09-15 16:05
@汤大意,,炫酷,0,2019-09-15 16:05
@R1ddd,,几点开始,0,2019-10-04 19:29
@我是灭霸的手套,,为什么我还没去过故宫,0,2019-09-16 07:17
@坐飞机的面包,,这样的灯光秀确实可以有@故宫博物院 王旭东院长稳中求进的思路是没错的，但是接任至今，也太稳了，可以突破一点点的,0,2019-09-16 06:42
@谁·为妖,,,0,2019-09-15 19:46
@景晚,,居然……？？？,0,2019-09-15 19:38
@Yooogirl,,请问有谁知道背景音乐是什么？,0,2019-09-15 18:28
@红糖泡酒,,,0,2019-09-15 17:34
@咕叽GuG,,啊啊啊啊,0,2019-09-15 16:31
@影像视觉杨,,好吧，是假的,0,2019-09-15 16:27
@蛋挞挞挞蛋,,我以为故宫长进了,0,2019-09-15 16:17
@孤毒菁給二爺下個麵吃,,這個創意不錯,0,2019-09-15 16:14
@某人要放飞自己啊,,弱弱问一句，文化公司侵权了吗？（非杠,1,2019-09-16 07:20
@橘子汽水喝不饱,,我在北京我居然不知道,1,2019-09-15 18:24
@时光的路口孤单徘徊,,这个不是可以做出来吗？,0,2019-09-16 15:46
@Nice_Vice_Rice,,喷子们无所不喷 哈哈,0,2019-09-16 07:27
@哎呦走走道睡着了,,看哭了是什么回事,0,2019-09-16 07:15
@Yvonne-green,,我觉得不行,0,2019-09-16 06:17
@闲时落花亦飛花,,,0,2019-09-16 06:04
@舟晓景行,,有人晓得这个BGM是啥么,0,2019-09-16 05:59
@Sonataa,,居然是假的,0,2019-09-15 23:39
@自成易家kuma,,不是真的好失望,0,2019-09-15 23:02
@不负初心的努力向前,,转发微博,0,2019-09-15 21:35
@春游春游春游春游,,@肖文韬xxx,0,2019-09-15 20:20
@hexeri噶尔萨,,这要是真的可比上元节那宫女太监大联欢强太多了//@橘玄雅: 哇哦//@謝霊運,0,2019-09-15 19:35
@W_Mbin,,我就说嘛，中秋那天五点就静园清人了，哪里还有晚上午门的灯光秀,0,2019-09-15 19:11
@王源牌迷药,,来次真的啊,0,2019-09-15 19:01
@我的妈妈是精灵,,好美～希望以后能真正有故宫月圆秀,0,2019-09-15 18:48
@ASUKAfeifei,,可以去影视城搞一个这样的活动,0,2019-09-15 18:42
@易烊千玺是我的生命之光,,所以这个视频是制作的吗，不是真的有人？,0,2019-09-15 18:28
@Peggy_Cambridgeshaker,,互联网真的降低了制造美的成本，所以，别人不行自己上的审美精神，在不侵权的情况下还是很值得发扬的哈哈哈,0,2019-09-15 18:19
@老友di,,明年行吗,0,2019-09-15 18:07
@kizumi_bot,,？？,0,2019-09-15 17:56
@如果有了如果0,,我们的技术水平已经可以达到这样的效果了，评论里怎么这么多杠精,0,2019-09-15 17:34
@葡萄籽里有葡萄,,好看好看,0,2019-09-15 17:29
@钟合越,,……怪不得,0,2019-09-15 17:29
@爱摄影的猪肉佬,,很屌了,0,2019-09-15 17:13
@C不知道叫啥好,,宫灯很用心了,0,2019-09-15 16:14
@小名王富贵,,我看这个视频还在想，故宫审美也不咋地啊，结果看到这条新闻说跟故宫没关系。ok,1,2019-09-16 07:17
@你莫管我有哈数,,这一看就不是啊，故宫只会夜店大闪灯风格,0,2019-09-15 16:38
@名老中医龚治飞,,转发微博,0,2019-09-15 16:29
@田田_Akari,,？？？？不是真的吗？？？啊啊啊啊,0,2019-09-18 12:47
@neone-china,,感谢您转发我们的作品！敬请期待我们下一个作品！,0,2019-09-17 14:37
@诺轩016788,,感觉要穿越了,0,2019-09-16 07:04
@想一个昵称都不容易,,这个很好看啊,0,2019-09-15 19:03
@摩西的美丽,,效果很震撼，可是完全没有故事性。。,0,2019-09-15 16:14
@槑有反射弧的蝸牛,,@不喜不乐不是好喜乐 真好看,0,2019-09-29 19:53
@LikeYuanmon,,@Yuanmon,0,2019-09-17 19:07
@sun酒舍,,@HHey好久不见,0,2019-09-16 23:17
@谁的砒霜,,很有中国味，挺好的！,0,2019-09-16 11:44
@菇菇菇本菇,,@想不出来名字了了了了 ,0,2019-09-16 10:12
@陕西财经大学,,转发微博,0,2019-09-16 09:15
@李肥基本人,,真棒啊,0,2019-09-16 07:23
@会飞的蜗牛来了1,,@家里有只大头狗 软软，觉得怎么样,0,2019-09-16 07:18
@不倾城的明媚与阳光,,@柚子山,0,2019-09-16 07:10
@娱乐吃瓜群众一枚,,比元宵进步很多，再接再厉吧,0,2019-09-16 07:03
@热汤面啊热汤面,,@好吃的炸鸡喝啤酒,0,2019-09-16 02:47
@靳晓恩,,太美了！,0,2019-09-15 23:33
@Gyoku紫玉王将,,我以为是真的……,0,2019-09-15 20:48
@佛曰不能说,,漂亮,0,2019-09-15 20:47
@夏清文淮,,@-沉默的可可豆-,0,2019-09-15 20:06
@原来是美楠哦,,@呀-potato 现在故宫都这么厉害啦,0,2019-09-15 18:29
@尼古拉小秀,,@最爱陈小白 @爱吃肉的美汉子,0,2019-09-15 18:28
@在路上蹦蹦跳跳,,@鲲鹏带胖巴哥飞 震撼,0,2019-09-15 18:24
@郁金枪,,一看就是假的啊，投影也要按照基本法吧,0,2019-09-15 17:37
@张大弋_,,@肥鲤噗哧飞,0,2019-09-15 17:15
@侃丘唐纳德,,@越来越菲,0,2019-09-15 16:41
@小仙女阿黄,,@糖啊糖灬 @怪力少女荻 真美,0,2019-09-15 16:25
@丨西园雅集丨,,还寻思着过两天去北京看下呢,0,2019-09-15 16:23
@-Mna,,@一个考研飘过的微博,0,2019-09-15 16:22
@sweeties-zly,,@六茶koi 这个创意真的不错 希望院长可以关注一下,0,2019-09-15 16:22
@温州商霸天下,,故宫出品，必属精品,1,2019-09-15 16:21
@缺少社会毒打的妇女,,@猫哥在这呢 这个你可以吗,0,2019-09-15 16:16
@哩鳳ru,,@陈中旧梦 @Monkey-ACE,0,2019-09-15 16:14
@茕婴婴,,我还以为会有嫦娥呢？,1,2019-09-15 16:06
@今天大家如此高兴不如吟首诗,,每年保留节目：甩锅,1,2019-09-15 16:01
@雪翙,,好的,0,2019-09-15 16:01
@R1ddd,,几点开始,0,2019-10-04 19:29
@槑有反射弧的蝸牛,,@不喜不乐不是好喜乐 真好看,0,2019-09-29 19:53
@澳门勤劳的小代购Danch,,可以考虑合作一下,0,2019-09-18 15:25
@田田_Akari,,？？？？不是真的吗？？？啊啊啊啊,0,2019-09-18 12:47
@R1ddd,,几点开始,0,2019-10-04 19:29
@槑有反射弧的蝸牛,,@不喜不乐不是好喜乐 真好看,0,2019-09-29 19:53
@澳门勤劳的小代购Danch,,可以考虑合作一下,0,2019-09-18 15:25
@田田_Akari,,？？？？不是真的吗？？？啊啊啊啊,0,2019-09-18 12:47
@LikeYuanmon,,@Yuanmon,0,2019-09-17 19:07
@neone-china,,感谢您转发我们的作品！敬请期待我们下一个作品！,0,2019-09-17 14:37
@莓莓星河探险家,,@hey_young_blood,0,2019-09-17 08:09
@sun酒舍,,@HHey好久不见,0,2019-09-16 23:17
