User,Reter,Comment,Votes,Time
@myAloneJourneyNowStart,,衣着着实辣眼睛,4,2019-09-16 00:35
@冯菁Sagi,,挺难听的,3,2019-09-16 00:24
@biubiubiu_針,,我还在点第一个怎么放不出来,1,2019-09-15 16:50
@查理布朗尼_,,哈哈哈哈当时我姥爷刚刚打开电视就看见这个节目，全家都挺期待呢，她一开口，就换新闻台了,4,2019-09-15 16:44
@母猴纸80斤,,四个字 鬼哭狼嚎 毫无技术和感情,0,2019-09-17 13:00
@giraffe007,,丑人多作怪,0,2019-09-17 12:53
@我是婷婷1999,,很难听呐,0,2019-09-16 11:28
@cherry7305,,可以说是非常难听了！,0,2019-09-16 10:34
@你笑起来真的好美丽呀,,改编不改编是一回事，首先得有版权意识叭,0,2019-09-16 01:55
@脑袋里有座立交桥,,改编的不好听,2,2019-09-16 00:31
@范文博0810,,h,0,2019-09-16 00:25
@zhingxing8410,,好,0,2019-09-16 00:24
@鬼骏主ZQ,,来了,0,2019-09-16 00:23
@此情可待750809,,鬼哭狼嚎！,2,2019-09-16 00:23
@花蕊幽香惊,,支持维权，维维只是唱！,0,2019-09-15 17:21
@hello维宝,,还是支持维权，维维只是唱。,0,2019-09-15 16:57
@张静晶Seven,,道行不够 欣赏不了,2,2019-09-15 16:49
@张_彩霞,,自己也是音乐人 也是版权拥有者 怎么就不懂尊重他人的版权？,2,2019-09-15 15:32
@大耳猫土土,,翻译一下，甩锅。//@维维姐姐今天翻牌肖成伟了么:谭维维粉丝支持原作者维权，从原理上讲应是谁表演作品谁应去取得著作权人的许可，但是维维本次演唱主要是考虑到了实际通行的做法，故规定可由演出组织者“取得著作权人许可，并支付报酬”。,2,2019-09-15 16:43
@-Metis--,,太难听了,2,2019-09-15 16:39
@看到我请骂我滚去学习考研,,丑人多作怪,1,2019-09-15 16:35
@Carol腰花,,不好听,1,2019-09-15 16:30
@YOYO土豆呀,,还是要有版权意识的，即使改编的再好,2,2019-09-15 15:30
@锦锦锦喜欢甜甜的胖,,谭维维在台上就是一个唢呐般的存在……其实她安安静静的歌唱的蛮好。,0,2019-09-19 13:12
@trembling1996,,图片评论 评论配图,0,2019-09-17 14:15
@雪碧可乐girl,,听了30秒退出，欣赏无能辣耳朵,0,2019-09-17 13:44
@爱吃的瑞瑞,,不怎么好听，欣赏不来,0,2019-09-17 11:48
@带尔康一起吃土的萌萌哒小紫薇,,欣赏不来,0,2019-09-17 10:57
@猫丢了吖吖吖吖,,[带着微博去旅行],0,2019-09-17 10:42
@脸脸呗呗,,,0,2019-09-17 10:00
@狐狸还在,,版权第一，再好听也是侵权,0,2019-09-17 09:41
@紫悦爱灵,,难听,0,2019-09-17 06:59
@_Madlife_,,我看了热搜听了两句，办公室的同事就让我关了。。。,0,2019-09-17 03:21
@欧欧欧hrm,,不好听,0,2019-09-16 23:57
@隐匿昵称用户,,你跳着啥？,0,2019-09-16 21:28
@RONIA2011,,不好听,0,2019-09-16 14:13
@爱老虎的大猫,,简直太难听，一点也欣赏不来，纯粹在瞎喊,0,2019-09-16 12:25
@幸福小能,,看着造型就恶心,0,2019-09-16 12:21
@7号车厢_,,黔驴技穷，哗众取宠,0,2019-09-16 11:40
@芒子佳,,欣赏不来+1,0,2019-09-16 11:39
@无话不谈边伯贤,,经典是超越不了的。。。,0,2019-09-16 11:38
@暴走人生,,唱的是什么鬼,0,2019-09-16 11:37
@王小姐的小王子,,觉得好诡异的一首歌。。。。,0,2019-09-16 10:44
@谷多米Dominik,,这头发是抄袭碧昂丝和蔡依林吗,0,2019-09-16 10:39
@旅行嘉纱Ivy,,不知道哪里不好，就是觉得怪怪的,0,2019-09-16 10:17
@不喜欢就是不喜欢囖,,我觉得一个经典著作就不要拿来改编了吧，改编了反而难听,0,2019-09-16 10:10
@沃日鲵嘛,,这首歌改编到唱真的是一言难尽，那天我追的直播，这首歌直接劝退,0,2019-09-16 09:45
@G·W·Z,,改的没有原版的有气势,0,2019-09-16 09:41
@刘诗情17,,不是很喜欢这首歌,0,2019-09-16 09:39
@Looooobetty,,不太好听,0,2019-09-16 09:35
@可爱Singto的小狮子,,唱的太难听，真的一言难尽,0,2019-09-16 09:19
@xwl-文,,欣赏不了，听了几句就换台了,0,2019-09-16 09:11
@小苏苏咿呀咿,,一直很讨厌她，特别喜欢飙高音，炫技巧，炒作，而自己唱歌发音都咬舌吐字不清。浪费了好声线。,0,2019-09-16 09:06
@唐糖_Cherish,,欣赏不来，我妈说这唱的啥呀,0,2019-09-16 09:01
@老楚家的阿晨,,有点难听，我说的是真的！我不是yxh,0,2019-09-16 08:57
@离Lhasa还很远,,现在改编的歌曲，真心比不上原唱。包括好声音哈林战队，动不动就改编，难听得要死还有那么多人附和精彩,0,2019-09-16 08:28
@南岸与北海,,我觉得好听！至于版权，这是指定歌曲，难道不是应该是节目组去取得版权吗？还有，这歌谭维维好像没有参与改编，那些说她瞎改编的可以歇歇了,0,2019-09-16 08:08
@光华Louise陈,,我表示欣赏不了,0,2019-09-16 07:37
@Ikinebatt,,还可以,0,2019-09-16 07:17
@大新_vinety,,主要是难听,0,2019-09-16 06:57
@yjhjy4988,,不伦不类,0,2019-09-16 06:54
@在元夫人,,我觉得难听啊,0,2019-09-16 06:45
@啵叽一口小甜猫,,难听,0,2019-09-16 06:40
@蕾拉LaylaCon,,支持维权,0,2019-09-16 06:38
@NY怂怂,,听了一句,0,2019-09-16 01:59
@众琑周知-心有琑属,,其实吧 如果改编的好听的话 我也就不说什么了 问题难听的要命 原唱唱的更好听 知不知道这样是犯法的 没有经过别人允许拿别人的东西成为自己的东西 这叫偷 一群法盲,0,2019-09-16 01:53
@Pakzat223,,支持维维，唱的挺好的……就因为这首歌不适合唱摇滚，太经典的歌曲！！！,0,2019-09-16 01:31
@晨辰莀兮希曦,,我爸听了两句说这唱的什么东西,0,2019-09-16 00:52
@仰-望,,谭维维人好看，但这身衣服太丑，把谭维维本来挺美的一面都拉低了不少！,0,2019-09-16 00:52
@顾露露oluluo,,我档次太低 欣赏不来,0,2019-09-16 00:51
@蚂蚁新氧气,,贼难听,0,2019-09-16 00:50
@kokiliker,,是找不到新作品 才瞎改别人的作品呢吗 恶心了 自以为是,0,2019-09-16 00:38
@我叫什么不要你寡,,照这样，义勇军进行曲呢,0,2019-09-16 00:38
@阿奴是乡窝宁,,,0,2019-09-16 00:26
@雨馨晴love,,还是喜欢听原版的,0,2019-09-15 17:50
@覀瓜____,,节目组,0,2019-09-15 17:41
@SUWANOVO,,出来道歉,0,2019-09-15 16:44
@巨豪houjee,,难看,0,2019-09-15 16:42
@啊呜_85,,,0,2019-09-15 16:39
@酒酿樱小桃,,好难听,1,2019-09-15 16:39
@李小姐fashion1994原创女包,,版权,0,2019-09-15 16:38
@最爱打扑克的麻将女生,,好听不好听的不重要 关键叱咤 念chì zhà谢谢 not chà,2,2019-09-15 15:19
@J-嚒嚒哒,,一泡污,0,2019-09-15 15:17
@空气甜甜马里兰,,改编的跟一坨屎一样,0,2019-09-15 15:16
@大俊xi_,,真的很难听,0,2019-09-15 15:15
@柠檬没你萌xjy,,超讨厌这种乱七八糟的改变，你有才华有本事自己原创去啊，简直是毁人家作品,2,2019-09-15 17:48
@小龙牌fc,,我是很喜欢谭维维的，但是最近几年总感觉她改的歌有些用力过猛了，很多歌其实并不适合摇滚风格或者不用那么洒狗血，敢问路在何方这个歌，正常的的唱就好了，不用炫技,3,2019-09-15 15:16
@diaodiaoshuai,,我舅姥爷说：怎么现在什么人都能上电视了,2,2019-09-15 15:15
@Wish-upon-the-star,,要是改得好听人家老前辈可能笑一笑也不和你计较了，改成这种玩意搁谁不气，这不纯恶心人嘛,1,2019-09-17 13:41
@云容容兮real,,中秋听这首歌的时候还没出侵权这个话题，只是觉得唱的、改得不是一般的难听。,1,2019-09-17 08:37
@sbukqb,,谭维维只是唱而已，改编是其他人，别以讹传讹,1,2019-09-16 22:47
@Jason257easytogo,,难听，但是难听得特别，也就是特别地难听,1,2019-09-16 13:30
@原平房产,,丑人多作怪,1,2019-09-16 12:40
@Shenjin倩倩,,难听的发疯,1,2019-09-16 01:15
@Fayeieeeer,,难听,1,2019-09-16 01:03
@鸣鸣姐姐爱鸣鸣,,无感,1,2019-09-16 00:59
@禁晚饭一个月,,很难听,1,2019-09-16 00:57
@优彩志仁,,不知所谓,1,2019-09-16 00:52
@SPirit20999,,难听,1,2019-09-16 00:36
@喜欢绿色的米米,,欣赏不来,1,2019-09-16 00:34
@我姓苑我姓苑,,真的不好听,1,2019-09-16 00:34
@新火潮焰,,难听,1,2019-09-16 00:28
@康哥有钱,,垃圾一个,1,2019-09-16 00:28
@无敌敏姐姐,,难听,2,2019-09-16 00:23
@肠子跑断骑在体育老师肩上,,真不希望随随便便改编成个人风格，为了自己的创作欲去毁经典作品，她改编出来的根本就不适合！别说长辈们接受不了，反正我看了都觉得很奇奇怪怪的。,1,2019-09-15 17:57
@今年励志胖十斤,,还不如原唱好听舒服,1,2019-09-15 17:51
@北回归线的小太阳,,请恕我真的欣赏不来,1,2019-09-15 17:48
@小耳朵Cathy,,我觉得不好听,1,2019-09-15 17:47
@R冯冯,,难听,1,2019-09-15 17:44
@鲜花只配女汉子10,,很难听,1,2019-09-15 17:41
@中二且逗比的吃货,,支持维权，然后这改的真难听 造型也很迷,1,2019-09-15 17:41
@立体球体,,真得难听，吓得我赶紧换台了,1,2019-09-15 17:40
@vue2018,,怎么可以犯这种低级的错误？！当时大家在骂歌难听的时候，我就想到了这个事,1,2019-09-15 17:20
@村里土坝上的小霸王,,难听！建议考虑走司法程序维权！,1,2019-09-15 17:19
@高菜菜菜啊,,恶心,1,2019-09-15 17:19
@迷路的木子洋洋叔,,央视播出,1,2019-09-15 17:13
@月亮的马,,现在有的人打着改编的旗号什么经典都敢糟蹋，就差国歌了。,1,2019-09-15 16:42
@盗号者殁,,扎西顿珠那首《幸福等待》就是抄袭，他依旧能登央视台唱这歌呢,1,2019-09-15 16:41
@罗小雨LL,,改编还是花花的好听，是真有才,1,2019-09-15 16:39
@我shi瓜妹,,且不说好不好听，本身改了就对不上我们心中原有的经典了。刚开口的时候就说怎么改成这样了，想不通。。。,1,2019-09-15 16:38
@腹黑小番茄,,刚刚去听了 ，好难听,1,2019-09-15 16:37
@月亮的马,,我觉得像一群妖魔鬼怪在演奏抓妖魔鬼怪的电视主题曲。前奏部分真的像群魔乱舞。,1,2019-09-15 16:35
@Limchiao,,一直觉得改经典的都有病，你想唱麻烦你自己重新写！,1,2019-09-15 15:23
@靳东家的小媳妇,,是真的难听。唱就好好唱 原词原曲不好吗？不然就换个歌 经典歌曲给改成这样也是没谁了,1,2019-09-15 15:16
@圆不隆咚dxy,,是真的不好听,1,2019-09-15 14:33
@lulu77775,,改编的难听死了。,1,2019-09-15 14:32
@linmomooo,,真tm难听,1,2019-09-15 14:22
@无关(w)痛痒,,难听得要死,0,2019-09-22 13:38
@金伊鸿,,难听死了,0,2019-09-20 12:57
@绿茶味香焦牛奶,,不好听。,0,2019-09-19 09:17
@cooleel,,超级难听…辣耳朵……,0,2019-09-18 22:11
@潞亼,,真心不好听，请向经典致敬，没事出点新的，别瞎改。,0,2019-09-18 10:11
@我是酒窝史努比,,难听至极！,0,2019-09-17 19:56
@草原上奔跑的猫,,最讨厌谭维维,0,2019-09-17 16:23
@孖生,,大师兄赶快上台收了他们吧,0,2019-09-17 15:58
@旅居日本东京,,像我们大连 捞海参鲍鱼的 潜水员,0,2019-09-17 15:30
@天天天晴0313,,难听死了，简直不能称之为歌曲，毁经典，歌手自己也没点儿审美,0,2019-09-17 15:20
@空心水晶玫瑰,,不好听,0,2019-09-17 15:20
@Justcause08,,难听,0,2019-09-17 14:37
@当爱遇上我,,实话实说难听,0,2019-09-17 14:36
@海天一色间公馆,,太难听了！这是我听过最难听的歌！没有之一！原来她就是这个水平！,0,2019-09-17 13:54
@千年米虫LINA,,难听的要死，这种经典不知道改编的意义何在，谁要听这种鬼吼鬼叫的敢问路在何方啊,0,2019-09-17 13:42
@随风tammy,,不仅是侵权，也没觉得有多摇滚，欣赏不了,0,2019-09-17 13:34
@一毛不拔的帅爸,,糟蹋,0,2019-09-17 13:29
@市民爱榴莲_,,弱弱的说一句 不太好听…,0,2019-09-17 13:23
@点点-碎碎念,,真心不好听,0,2019-09-17 12:55
@七蒜,,真心难听,0,2019-09-17 12:54
@默默的看废青玩火,,好难听,0,2019-09-17 12:54
@史雪琴920,,一个歌手没有自己的作品，真是悲哀,0,2019-09-17 12:51
@L笼鹤,,我真接受不了这个改编。。可能原唱太经典了，改成这样不伦不类。。听着挺难受的,0,2019-09-17 12:49
@CPOPKing西泡泡,,真不好听,0,2019-09-17 12:43
@柠檬茶籽,,真心接受不了,0,2019-09-17 12:42
@二分体与偏执狂,,重点，不好听,0,2019-09-17 12:41
@折天66,,第一这不是谭维维改编的，是央视做的。第二版权问题也应该由央视节目组去协商。谭维维只是节目组邀请过来唱的。,0,2019-09-17 12:38
@遇到一见钟情,,太不怎么样了,0,2019-09-17 12:36
@喜姐susie,,主要是太难听啊,0,2019-09-17 12:35
@她与他别丶,,关键还改的难听,0,2019-09-17 12:34
@八块钱儿,,喜欢,0,2019-09-17 12:33
@剑心脸上的疤518,,老公秒转台,0,2019-09-17 12:29
@一一羊千洗,,真的欣赏不来,0,2019-09-17 12:20
@_Miss咩咩,,超级难听,0,2019-09-17 10:45
@张咏锜,,不好听,0,2019-09-17 10:42
@恢复阿满,,乱叫,0,2019-09-17 10:38
@梅道礼KK,,,0,2019-09-17 10:32
@Lady仙菇,,太高估自己了 以为自己当了几期综艺节目所谓的“导师”真成“导师”了,0,2019-09-17 10:27
@zzzzxxxx-----,,唱歌全靠吼,0,2019-09-17 10:26
@-泛泛--之辈-,,这个造型真是丑的一比,0,2019-09-17 10:26
@我是王瑞凡,,毁经典。难听,0,2019-09-17 10:19
@年轻人_198605,,世界应该是多维度的！我觉得唱的非常好只是事前应该和原作就下来利益问题沟通好就0k,0,2019-09-17 09:57
@叫花儿怜悯相公,,想出名，想疯了！,0,2019-09-17 09:54
@Cynthia小阔耐吖_,,,0,2019-09-17 09:46
@那些年我们一起哭过乐过,,可笑,0,2019-09-17 09:46
@仙女De鲜鲜,,难听，妖魔鬼怪在路上,0,2019-09-17 09:40
@拥有今天一天,,我不想听，看着她的造型真的太丑了,0,2019-09-17 09:08
@uknow鱼儿酱,,这个姐好像经常这样……,0,2019-09-17 09:04
@Wen和爽,,难听死了,0,2019-09-17 08:53
@山海之南尚有南,,改编的好难听,0,2019-09-17 08:43
@大木子66,,听过，当时就惊，只能说是次不成功的改编。,0,2019-09-17 08:43
@Monicabully,,好丑这女的,0,2019-09-16 22:52
@漂亮且酷的仙女麻麻_,,实在是不理解她，明明要做小众音乐但总想出现在大众视野里。。。,0,2019-09-16 22:51
@摄影师大企鹅,,不好听。,0,2019-09-16 22:45
@西红市小饼干,,吐了,0,2019-09-16 22:44
@每个瞬间即永恒,,路在何方？路就是这样越走越窄的,0,2019-09-16 22:40
@伊粉寒,,我喜欢原版。那是童年的记忆,0,2019-09-16 22:35
@CQyounger,,难听到爆，造型丑到爆,0,2019-09-16 22:23
@工布阿拉,,我觉得唱的还行，挺好的，现在不是文化大革命时期，没必要事事上纲上线。,0,2019-09-16 21:01
@悠悠花狸,,鬼哭狼嚎的,0,2019-09-16 20:23
@糖佳小-妞,,发现现在好喜欢把一些好听的歌改成这种调调来唱，觉得还是最初的好听。,0,2019-09-16 15:40
@Lady安妮塔,,说实话听不下去，真的难听,0,2019-09-16 14:59
@小面包的爸爸,,喜欢这首歌的人，不会喜欢这个曲风。喜欢这个曲风的人，不太会要听《敢问路在何方》。所以定位本身就很有问题。为改编而改编，为现代而现代。,0,2019-09-16 14:54
@绿茶味香焦牛奶,,唱功不错，唱歌难听就是这类歌手。,0,2019-09-16 14:45
@向向zyi,,鬼喊鬼叫，怕是对摇滚还是流行有什么误解吧，真的是一次做作的表演。,0,2019-09-16 14:20
@Oo阿蛮oO,,不能接受。。。她不适合。,0,2019-09-16 14:17
@小小浅清,,我想知道谁改编的？瞎编的什么玩意,0,2019-09-16 14:13
@月半茶浓,,垃圾,0,2019-09-16 14:10
@Rita_Chiang,,别的我没注意 只是这个版本 真心不喜欢 维维唱别的挺好的 这个真心不好听 不要唱了,0,2019-09-16 14:06
@西北望长安001,,欣赏不了,0,2019-09-16 14:03
@小水儿5205366,,听难听的,0,2019-09-16 14:03
@老特拉福德的红魔老鬼,,这件事的版权不存在任何争议，别忘了，整部电视剧都是央视的，而中秋晚会的主办者也正是央视，如果要维权，只能是央视找央视维权。,0,2019-09-16 13:59
@Twinkle波澜,,我晚会时候听到这个歌曲惊呆了，一点没有原曲的豁达，我觉得有些东西是不可以改的，更何况还是侵权,0,2019-09-16 13:56
@雨中的一把破洞伞,,超难听,0,2019-09-16 13:53
@波波-艿瓶,,特地去听了，真的是糟粕，瞎改编，好难听,0,2019-09-16 13:48
@消不掉的星星,,改的不仅是歌，是我的童年，我的回忆，反正我个人是不会认同的,0,2019-09-16 13:47
@曾妮_,,支持维权！谁给这些歌手这么乱改的底气！无知,0,2019-09-16 13:44
@十万条哎吃喵,,我只想说，真的难听。。。,0,2019-09-16 13:42
@爱茗如子,,难听的不要不要的,0,2019-09-16 13:36
@踏承zeor,,看看五月天改编的《凡人歌》改出了青春活力，，《敢问路在何方》改出了四面妖围无路可走的悲惨处境……,0,2019-09-16 13:35
@Foreveryoung1558,,特木啊的！把李志还给我！,0,2019-09-16 13:33
@-神隐-,,谭维维的造型一直都很迷,0,2019-09-16 13:33
@wuli开儿啊,,真鸡儿实属恶心,0,2019-09-16 13:32
@wuli开儿啊,,我就觉得听了我想一口老痰吐上去，还怕脏了我家电视,0,2019-09-16 13:32
@wuli开儿啊,,难听到呕吐,0,2019-09-16 13:31
@wuli开儿啊,,超级难听，,0,2019-09-16 13:31
@wuli开儿啊,,难听,0,2019-09-16 13:31
@放下过去重新开始吧,,不好听,0,2019-09-16 13:24
@baby郭张张,,难听,0,2019-09-16 13:18
@Sunny龍爷,,不懂怎么欣赏,0,2019-09-16 13:17
@梁菇凉LoRi,,太难听是实话,0,2019-09-16 13:15
@段续福,,改的面目全非，有些文化已经融入中国人骨血，他已经不仅仅是一首歌曲，更是对一个年代的记忆。有些文化不能为了迎合“所谓”的大众而乱改。更何况还没有尊重原作者的版权?,0,2019-09-16 13:13
@勤泡泡,,死难听,0,2019-09-16 13:10
@瘦死的小明比马大,,难听极了,0,2019-09-16 13:08
@好吃布朗尼,,非常不好听,0,2019-09-16 13:05
@鬼谷子神算,,强奸了我的耳朵,0,2019-09-16 13:04
@大小姐周茂鑫,,欣赏不来啊,0,2019-09-16 13:02
@斯迈欧y丶,,啥都敢改了。,0,2019-09-16 12:57
@天平C,,太刺耳，一直都是在尖叫,0,2019-09-16 12:54
@有只馒头,,坚持不到听完。。。,0,2019-09-16 12:52
@云淡风轻2019y,,说实在的，我当时隔着屏幕都想撕了她，什么玩意，天天标新立异，乱改经典，谁给她的勇气。,0,2019-09-16 12:50
@生如夏花012010,,特难听，毁童年,0,2019-09-16 12:49
@王怡珊很我执,,难听,0,2019-09-16 12:48
@可爱的13472818987用户,,不好听,0,2019-09-16 12:48
@GG__Melody,,对谭维维无感,0,2019-09-16 12:42
@酸甜苦辣616,,一塌糊涂,0,2019-09-16 12:42
@单眼皮小狗,,难听,0,2019-09-16 12:38
@艺珥Yachne,,这图片是买家秀和卖家秀以及生图和精修的差距吧。。。天哪，艺人一定要做好形象管理，瞧瞧这发际线。吓人,0,2019-09-16 12:38
@观心观心1972,,从来都不喜欢她的歌，,0,2019-09-16 12:32
@明朗的小生活,,不好听,0,2019-09-16 12:28
@永远的小天啸呀,,没有西游记的那种味道，不赞许这首歌,0,2019-09-16 12:28
@无关(w)痛痒,,难听得要死,0,2019-09-22 13:38
@金伊鸿,,难听死了,0,2019-09-20 12:57
@锦锦锦喜欢甜甜的胖,,谭维维在台上就是一个唢呐般的存在……其实她安安静静的歌唱的蛮好。,0,2019-09-19 13:12
@绿茶味香焦牛奶,,不好听。,0,2019-09-19 09:17
@cooleel,,超级难听…辣耳朵……,0,2019-09-18 22:11
@潞亼,,真心不好听，请向经典致敬，没事出点新的，别瞎改。,0,2019-09-18 10:11
@我是酒窝史努比,,难听至极！,0,2019-09-17 19:56
@当个富翁,,谭维维，一堆垃圾，恶心人的东西，没啥能力唱歌，就开始胡七八糟的乱来，一点底线也没有,0,2019-09-17 16:45
@无关(w)痛痒,,难听得要死,0,2019-09-22 13:38
@金伊鸿,,难听死了,0,2019-09-20 12:57
@锦锦锦喜欢甜甜的胖,,谭维维在台上就是一个唢呐般的存在……其实她安安静静的歌唱的蛮好。,0,2019-09-19 13:12
@绿茶味香焦牛奶,,不好听。,0,2019-09-19 09:17
@cooleel,,超级难听…辣耳朵……,0,2019-09-18 22:11
@潞亼,,真心不好听，请向经典致敬，没事出点新的，别瞎改。,0,2019-09-18 10:11
@我是酒窝史努比,,难听至极！,0,2019-09-17 19:56
@当个富翁,,谭维维，一堆垃圾，恶心人的东西，没啥能力唱歌，就开始胡七八糟的乱来，一点底线也没有,0,2019-09-17 16:45
@效贤的自留地,,唱的啥垃圾玩意，糟蹋啦,0,2019-09-17 16:44
