User,Reter,Comment,Votes,Time
@嘿嘿熊好黑,,看着真的好心疼呀，虽败犹荣头盔哥加油 评论配图,194,2019-09-15 18:25
@一船清梦压星,,感觉现在做运动真的太容易受伤了一定要保护好自己 评论配图,111,2019-09-15 18:24
@江影离,,这也太菜了吧，蔡徐坤比他强多了,77,2019-09-15 18:48
@再无山中石,,场上的努力，场下的友谊，被你们圈粉了,51,2019-09-15 18:25
@可爱为枪·,,虽败犹荣加油,28,2019-09-15 18:23
@提伯斯陪我,,感觉头盔哥真的好坚强呀，还是要加油呢 评论配图,18,2019-09-15 18:28
@开满了花的树,,真的很心疼头盔哥哥了，但是还是要加油呀 评论配图,5,2019-09-15 18:27
@红领巾在植树,,头盔哥加油…在你身上看见了对篮球的执着热爱！永不言弃 评论配图,10,2019-09-15 18:24
@瑶仔仔2004,,又担心我滴宝藏小哥哥被太多人发现了！ 评论配图,3,2019-09-15 19:13
@yanyan68526,,已经很厉害了,3,2019-09-15 18:25
@久久恒心,,打的很棒。虽败犹荣加油,2,2019-09-15 18:24
@only很好的好人,,这个也太帅了吧，真的是很喜欢头盔哥的球技呀！,3,2019-09-15 18:26
@如诗似梦015,,@头盔哥天极 和郭凌川这场打的太拼了，虽败犹荣，为他点赞。,2,2019-09-15 18:27
@霞霞姐82,,赢得漂亮，不然他太装逼了,5,2019-09-15 19:43
@尘封的往事YR,,感觉头盔哥真的好坚强呀，，还是厉害哦,2,2019-09-15 18:57
@墨-歌,,体育比赛就是要有一股不服输的劲头。,1,2019-09-15 23:02
@一抹霞光Hello,,为头盔哥和郭凌川打call，你们是最棒的！,0,2019-09-15 20:24
@暖烊如春易,,挺心疼的呢还是一直加油吧,0,2019-09-15 20:14
@VIP热剧推荐,,头盔哥虽败犹荣真的很拼呀,0,2019-09-15 19:58
@雨后的彩虹90364,,节目非常精彩，,0,2019-09-15 19:03
@技术领先YDK,,只要拼过了认真了，输赢并不重要 评论配图,0,2019-09-15 18:56
@子弥小姐姐的小歌迷,,#这就是灌篮# 头盔哥的精神真的瑞思拜，就算输了球我也喜欢你,0,2019-09-15 18:32
@希望母亲身体无碍,,干啥也不容易，互相了解，虽然输了，但是我们很拼了，加油 评论配图,0,2019-09-15 18:31
@最喜欢啾啾了06,,重在参与努力加油你行的。 评论配图,0,2019-09-15 18:28
@女孩爱听戏,,头盔哥还是挺有实力的，失败了从头再来。 评论配图,0,2019-09-15 18:27
@不愿透露姓名的小ma,,我觉得重要的不是结果，只要努力过就好。 评论配图,0,2019-09-15 18:26
@能给我来杯冰可乐吗,,依稀记得韦大爷那场球，头盔哥秀过了头,2,2019-09-15 18:52
@可爱的小冯小哥哥,,真的是已经证明了自己啦，我觉得尽力就好啦！,1,2019-09-15 18:28
@楚茹嫣宝贝,,三年了才赢人家头盔哥一次，节目效果吧,1,2019-09-15 20:25
@钟若黎灯,,头盔哥打得也太帅了，实力圈粉了虽败犹荣 评论配图,1,2019-09-15 19:06
@00000000000嗯,,转发微博,0,2019-09-15 20:16
@敲乖桂桂,,虽败犹荣，已经很棒了加油,0,2019-09-15 19:58
@可爱女孩是我呀,,头盔哥输了，虽然受伤了，但是没有放弃任何一个进球的机会,0,2019-09-15 18:35
@备注隐姓埋名,,虽然头盔哥输了，但是郭凌川送上了爱的抱抱,0,2019-09-15 18:33
@带上钱包旅行,,头盔哥输了，但是尽力了，没有什么后悔的,0,2019-09-15 18:32
@哐当咣当广,,期待晚上的节目一定更加精彩,0,2019-09-15 18:30
@高家小妞123,,头盔哥，虽然你输了 但是尽力了,0,2019-09-15 18:29
@有内双的奔波儿灞,,下次好好打,0,2019-09-15 18:23
