User,Reter,Comment,Votes,Time
@郡宝穷开心,,大专算不算大学,1,2019-09-15 16:10
@可怕兔-,,沈工园艺专业好考不,0,2019-11-07 22:18
@Secret席依,,7,0,2019-10-28 13:10
@大辽交专蜀黍,,下大雨还四句！要我就一句！开学典礼就此结束，祝同学们风雨无阻，学业有成！,0,2019-09-18 03:53
@Ai_JXM,,微博都是人均清华的,0,2019-09-17 12:17
@森鵉,,没有上大学，还是蛮遗憾的,0,2019-09-16 09:18
@可美呀1992,,哪四句,0,2019-09-16 08:22
@吴跃佳呀,,是我的沈工爱了爱了,0,2019-09-16 01:59
@熹眼中的柯南,,大专不算的话没上过,0,2019-09-16 00:12
@xin丶辰,,2020高考 贸大or上财,0,2019-09-15 23:28
@嗯是海潮啊,,这是我的大学，哈哈哈哈,0,2019-09-15 20:07
@小韵的星星,,这个投票的意义是？,0,2019-09-15 19:49
@明明Love明明,,没上大学一生遗憾,0,2019-09-15 18:57
@轻许诗词,,,0,2019-09-15 18:49
@dringwu,,,0,2019-09-15 18:46
@l油炸大麻花,,谁叫大学啊,0,2019-09-15 18:33
@zzzz龙,,我就是沈工的,0,2019-09-15 18:12
@-秋Aimee,,嘻嘻沈工人路过,0,2019-09-15 17:54
@双目诡事,,,0,2019-09-15 17:41
@安之xn,,这问题问的我，真有点懵，这跟内容有关系吗？不想回答┐（─__─）┌,0,2019-09-15 17:15
@牧童害了的绵羊,,大家都上大学啊 自愧不如,0,2019-09-15 17:07
@顾未易呀顾未易,,这个校长很实在。我们以前下课铃响了，老师说，我再说两句，结果上课铃响了,0,2019-09-15 17:06
@哎呦一条狗,,大学没上过，大学生我。。。。,0,2019-09-15 17:03
@巴伐利亚把妹王I,,大学屁股谁,0,2019-09-15 17:00
@毒独xhh,,想上不让上然后非要上那叫什么,0,2019-09-15 16:57
@wonkuraa,,我上初中你能不能多弄俩个选项,0,2019-09-15 16:47
@MiaHan_小强116,,请问上过大学有什么特殊记号吗,0,2019-09-15 16:37
@扶我起来我还能读,,这种投票有什么意义吗？憨批,0,2019-09-15 16:31
@是才才啊_,,我的沈工   爱啦爱啦,0,2019-09-15 16:22
@萧庭雪,,这个校长很不错！为学生考虑，思想也很超前，简洁干练！赞赞赞,0,2019-09-15 16:11
@邻居小红姐姐,,？第二学历是大学算么,0,2019-09-15 16:11
@_Sss雨小姐姐,,诶嘛 我们的校长啊！,0,2019-09-15 16:08
@ww妙女,,5年以后就上大学了,0,2019-09-15 16:05
@酒肆少女94,,因为我还是高中生,0,2019-09-15 16:05
@lw觉觉-,,高二狗我点进来干嘛,0,2019-09-15 16:04
@Sun闻yi,,我还小，还没来得及上它,0,2019-09-15 16:00
@话撩心011,,这一届网友这么优秀吗。都是大学生,0,2019-09-15 15:56
@努力努力再努力LD666,,大学是谁,0,2019-09-15 15:55
@是喜欢宇少的小十二啊,,本人就是沈工的,0,2019-09-15 15:53
@一筒二条三饼,,当你以为大家都会开玩笑投票没上过大学时,0,2019-09-15 15:50
@小白猪不是猪,,为什么我一个中专毕业也投上过,0,2019-09-15 15:44
@凉雨尘2q,,请问你发这个投票什么意义,0,2019-09-15 15:44
@五味子安澜之叶,,一年后大学，这个问题我没法回答,0,2019-09-15 15:40
@晃荡的游泳圈,,这选项……我网络教育也是大学,0,2019-09-15 15:39
@南桥廘,,这投票...,0,2019-09-15 15:36
@最美的祺儿er,,我咋感觉这投票特没意义,1,2019-09-15 15:36
@19岁的王先生呀,,作为一个高中生只能选择没有,0,2019-09-15 15:35
@武大郎阿香,,还没中考呢,0,2019-09-15 15:33
@温妮chen110,,明年,0,2019-09-15 15:26
@L-晓看天色暮看云,,确认过动作，是我沈工大校长,0,2019-09-15 15:20
@希望你也能像我一样这么可爱,,这也能投票？？,0,2019-09-15 15:17
@鲜芋青小稞,,这个投票的意义是什么,0,2019-09-15 15:15
@张先生6啊,,上过大学生 没上过大学,1,2019-09-15 15:44
@鲁塞夫0,,重点不是乱扔垃圾吗？,1,2019-09-15 16:09
@音响大优,,目前初中,1,2019-09-15 14:57
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37
@Simple浩3322435734,,这个校长的随机应变能力,0,2019-09-15 19:16
@丢丢_王礼跃,,大学4年真的对得起大学这两个字吗？至少我没有。,0,2019-09-15 15:23
@李妍烯小嘻嘻,,男朋友的学校,0,2019-09-15 15:18
@骑士其实,,jjdood,0,2019-09-15 14:59
@酷girl李,,明年就是大学生了,0,2019-09-15 17:48
@小舒不读书,,我连初中没上完,0,2019-09-15 17:28
@可怕兔-,,沈工园艺专业好考不,0,2019-11-07 22:18
@Secret席依,,7,0,2019-10-28 13:10
@大辽交专蜀黍,,下大雨还四句！要我就一句！开学典礼就此结束，祝同学们风雨无阻，学业有成！,0,2019-09-18 03:53
@天涯痴客G,,应该问你上过全日制大学吗,1,2019-09-17 12:39
@Ai_JXM,,微博都是人均清华的,0,2019-09-17 12:17
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37
@森鵉,,没有上大学，还是蛮遗憾的,0,2019-09-16 09:18
@景阳冈上打醉拳,,我们学校直接延后,0,2019-09-16 08:51
@可美呀1992,,哪四句,0,2019-09-16 08:22
@可怕兔-,,沈工园艺专业好考不,0,2019-11-07 22:18
@Secret席依,,7,0,2019-10-28 13:10
@大辽交专蜀黍,,下大雨还四句！要我就一句！开学典礼就此结束，祝同学们风雨无阻，学业有成！,0,2019-09-18 03:53
@天涯痴客G,,应该问你上过全日制大学吗,1,2019-09-17 12:39
@Ai_JXM,,微博都是人均清华的,0,2019-09-17 12:17
@世界总有让人失望的地方,,大家好，我叫大学,0,2019-09-16 11:37
@森鵉,,没有上大学，还是蛮遗憾的,0,2019-09-16 09:18
@景阳冈上打醉拳,,我们学校直接延后,0,2019-09-16 08:51
@可美呀1992,,哪四句,0,2019-09-16 08:22
@吴跃佳呀,,是我的沈工爱了爱了,0,2019-09-16 01:59
