User,Reter,Comment,Votes,Time,Count
@可爱的小杨030,,没想到特步都出国门了 太厉害了,341,2019-09-15 11:49,1
@sun长安,,我也喜欢特步，尤其是鞋子,150,2019-09-15 11:46,1
@吕巍lv,,恕我直言没有李宁好看，不过评论区买的评论真的太假了,116,2019-09-15 14:52,1
@海薇小赛,,特步现在越来越高大上了，时尚感很强啊,108,2019-09-15 11:47,1
@霜霜啦啦,,一定要跟上时尚的脚步，即使是钱包被掏空都无所谓,45,2019-09-15 11:55,1
@虚拟的十七岁,,我的天，特步流弊啊觉得国产运动品牌这下长脸了太给力了，国产运动加油，越来越好，马上去特步官网买一款支持一下！！,33,2019-09-15 13:06,1
@每天都很快乐哈哈哈哈,,这样的时尚好像并不适合我，我就看看好了,22,2019-09-15 12:41,1
@xoxiuxiuxiu,,退怎么了 评论配图,4,2019-09-15 14:12,1
@我是昌洁啊,,我的钱包应该不会掏空吧，因为我欣赏不来这种时尚。,8,2019-09-15 12:31,1
@群钙诩畔氵,,还是蛮潮蛮可以的，特别现在很有设计感哦,9,2019-09-15 11:53,1
@愿你安稳余年,,还记得那句广告词 特步天天向上,7,2019-09-15 13:34,1
@夏天TeFuir,,特步的质量也特别好。,8,2019-09-15 12:04,1
@ins穿搭营,,很好看 希望越来越多的中国品牌打入时装周 我国威武,6,2019-09-15 13:31,1
@地球上的泽拉图,,支持国产，支持安踏，加油！,1,2019-09-16 07:48,1
@你好我是吖吖,,特步现在越来越跟得上潮流了，都是年轻人喜欢的审美,1,2019-09-15 12:40,1
@Rosa_Lowe,,我是到时候连特步都买不起了吗？,0,2019-09-15 21:10,1
@我会做好自己,,主要是人好看，哈哈,0,2019-09-15 19:55,1
@耒央butterfly,,国货以后会做的越来越好了,0,2019-09-15 12:39,1
@回不去的沙漏2,,原来跑步的装扮也可以这么潮流。,0,2019-09-15 12:28,1
@你乃乖乖,,喜欢第二套，感觉穿起来超有范,0,2019-09-15 12:21,1
@古着衣亭,,中国人才特多，这个决定能保证,0,2019-09-15 12:20,1
@不吃香菜的杰杰,,特步还是很有设计感的，越来越潮了,0,2019-09-15 12:06,1
@帅气的飘了,,太厉害了  国产太棒了,0,2019-09-15 11:59,1
@如你所愿过分喜欢,,潮流特步，越来越国际范了,0,2019-09-15 11:55,1
@你这个兔崽子,,这些颜色也太惊艳了吧！我爱了！,0,2019-09-15 11:53,1
@沙沙沙999,,啥玩意这真没啥设计感啊,1,2019-09-15 16:39,1
@Destiny云卿,,穿特找不到对象,0,2019-09-16 09:22,1
@原味甜筒天下第一,,牛逼了，但我选择Adidas！,0,2019-09-16 08:45,2
@糖友程翻译,,#特步登陆伦敦时装周# 特步出国门啦！穿过鞋子不错，有要掏空口袋当月光族了吗？ 查看图片,0,2019-09-16 08:23,1
