User,Reter,Comment,Votes,Time,Count
@怂货鹿一,,想钱想疯了 而且这长得也不咋想啊 怎么就有人信呢,7734,2019-09-15 21:46,9
@脱单群高个群,,他不是酷似林俊杰声音 是直接放原唱,5203,2019-09-15 22:44,4
@收藏心事bot,,必须严惩！保护好哥哥！ 评论配图,4182,2019-09-15 21:46,1
@娱乐星皇,,如果真用JJ名字进行宣传，确实涉嫌欺诈,2482,2019-09-15 21:46,1
@瑤瑤橋淋漓尽致番茄味的进傑,,这种盗用名声名利的就该严惩不贷，不准出来损人利己，应该追究法律刑事责任到底，,1315,2019-09-15 21:56,3
@宁家Limunie,,演唱会门票都抢不到，山寨把你安排进酒吧还有人信,1281,2019-09-15 21:55,1
@你的鸭鸭不是我,,差远了吧，这都怎么被骗,258,2019-09-15 21:47,1
@热短句bot,,支持jj维权,229,2019-09-15 21:46,9
@星座命理李-东水河南粉丝,,请大家把这山寨货的名字倒过来念会有新发现哦！“嫌疑犯”,174,2019-09-15 23:42,2
@LL林太,,他的造型还保持在N年前JJ的造型，拍照也是故意选角度漏出酒窝增加相似度，去酒吧商演不仅直接冒用林俊杰名字，歌也是放原唱。不仅捞钱，还让林俊杰背上喜欢泡夜店，约粉丝的黑锅！作为铁粉，这些年一直希望JJ公司能够想办法制了这个冒牌货！跟屁虫这首歌也是JJ写来说这个的！,149,2019-09-15 23:14,1
@流水村瀑儿,,木子洋洋还是山寨版木子洋呢,105,2019-09-15 21:46,8
@林接接的小艳子,,这人怎么那么不要脸呢。我们要把我们的哥哥保护起来,135,2019-09-15 21:58,1
@烧烧烧烧烧烧肉粽,,这种人活得好可怜 连自己的名字都不敢光明正大打上去,102,2019-09-15 21:46,1
@帝都都督,,怎么就会有市场 评论配图,55,2019-09-15 21:49,4
@怂货鹿一,,如果真用JJ名字进行宣传，确实涉嫌欺诈,69,2019-09-15 21:46,9
@小可爱扑捉一只,,我还是觉得林俊杰最帅  一个靠自己实力的人,65,2019-09-15 22:04,3
@怂货鹿一,,一堆冒牌的，接酒吧生意，当地有的人还以为是真的明星，无语,60,2019-09-15 21:46,9
@要俊俊亲亲w,,范一贤多年来打着林俊杰名号诈骗无数 为其带来许多不实的负面传闻 希望能一一查清,62,2019-09-15 22:45,1
@小可爱Anki,,这人冒充我林好久了没脸没皮的每次商演直接用的我林大名和照片,57,2019-09-15 22:01,1
@Wayne-lyyy,,这种人真的是想钱想疯了！！！！！保护好我们家哥哥！！！！,6,2019-09-15 23:05,1
@rekcusy,,希望邓紫棋工作室学学先进经验,7,2019-09-15 23:09,1
@台悦音,,这人好无耻啊,4,2019-09-15 21:46,7
@怂货鹿一,,想赚钱想疯了,4,2019-09-15 21:45,9
@Melissa_mi,,呕,3,2019-09-15 22:39,2
@傲到骨子里的籹人,,我见过他，去年来我们这四线小城市的水上乐园演出，海报上印的林俊杰，我还在想团购19.9的门票竟然能看林俊杰？林俊杰这么大的腕怎么还会来这破地方演出？满是疑惑但还是满怀期待的去了，结果是范一贤假冒的，一冒牌货还特耍大牌！,5,2019-09-16 08:04,1
@_青衫依旧在,,央视那个开门大吉还请过他好几次，还有周杰伦的盗版啊各种。只是外形造型像，唱歌都是直接放的cd，又不对观众说是模仿秀。不知道在搞什么，图省钱就误导观众，鼓励这种行为吗,3,2019-09-16 07:41,1
@小小彭友,,真的这个家伙特别猖狂，还录视频扬言 我就模仿就山寨怎么了，有本事告我之类的…希望对这种欺诈违法行为严查，早日将他绳之以法,4,2019-09-16 00:13,1
@Ain_Beauty君,,竟然敢冒用JJ,3,2019-09-15 21:45,4
@林歌听众之一,,这人太无耻了，脸皮厚得简直原子弹都打不进，打着林俊杰的名号到处招摇撞骗。特别可笑的是，他的模样还停留在十年前，难道不知道林俊杰的颜值一路飙升了吗？冒牌充数都不知道看看正版的模样,6,2019-09-15 23:17,2
@原来茉莉雨开在江南,,终于！终于！JM终于等到了这一天！,4,2019-09-15 23:17,1
@锤兴女孩c,,我还记得以前我还在读小学在乡下，说有刘德华过来开演唱会 后面请了牛德华 我的妈呀 气 就骗这些乡亲父老和我们哪些小孩子,4,2019-09-15 23:11,1
@十元线性规划,,ctm范一贤2013年就开始山了 这人还没s？,3,2019-09-15 21:58,2
@L树l洞J,,一堆冒牌的，接酒吧生意，当地有的人还以为是真的明星，无语,3,2019-09-15 21:46,1
@53DawnsJ,,@林俊杰 支持维权！,3,2019-09-15 22:35,1
@DEMON曾艺,,某音上不是还有个长相  声音相似于周杰伦的？天天发视频    也是各种商演活动赚钱,2,2019-09-16 11:26,1
@林俊杰的妍妍,,冒牌货滚黑锅都我林背了那么多年没黑点路人yxh唯一黑的都是因为这个狗玩意,4,2019-09-16 00:06,2
@瓜是蘩的小甜饼,,@艺人范一贤,2,2019-09-15 22:50,1
@圈中小哥儿,,必须维权,1,2019-09-16 22:20,1
@抱起热巴就走,,贤一范？,1,2019-09-16 09:02,1
@我是小朋友你不准跟我争,,,1,2019-09-16 07:41,3
@耶耶耶耶耶耶耶耶耶R,,早安,1,2019-09-16 07:39,4
@Crystal-李李,,必须告他！无耻！维护我们老林的权益,1,2019-09-16 06:56,1
@灞波儿奔_Bonnie,,还有那个雍杰伦麻烦一起查一下,1,2019-09-16 06:30,1
@Lucky麻麻是超人,,名字真的体现了一个人的本质啊……果然是个嫌疑犯,1,2019-09-16 00:27,1
@予悸里,,有多喜欢才能在一人身上失恋无数次,1,2019-09-16 00:23,6
@JadeHo_,,求一定要严惩啊！好多年了，希望能有所作为,1,2019-09-16 00:19,1
@强者风云520,,请大家把这山寨货的名字倒过来念会有新发现哦！,4,2019-09-15 23:26,1
@天狗与篮球啊,,维权！！！但别说长相还真有点像,2,2019-09-15 21:56,1
@怂货鹿一,,一堆冒牌的，接酒吧生意，当地有的人还以为是真的明星，无语,2,2019-09-15 21:49,9
@月圆时捉猹,,多久以前他就开始了,1,2019-09-15 21:47,1
@谁还不是个年费会员,,赶紧告他,1,2019-09-15 21:46,4
@沙雕萌鹅,,我的天，太过分了,1,2019-09-15 21:45,8
@蜜桃味星冰乐,,这居然还能赚钱啊,1,2019-09-15 21:45,1
@chivalry1307,,我寻思着这货怎么还没死,2,2019-09-16 07:30,1
@讨厌取名字的喵睡神,,这个人已经不是第一次热搜了,2,2019-09-16 00:59,1
@吐槽吐到手软,,都 快十年了，接非接这次一定要搞死他拜托，如果模仿混口饭吃我还些许能理解，直接挂上林的名字欺诈捞金,4,2019-09-16 00:22,1
@LotusW29,,终于有人收了他,1,2019-09-15 23:55,1
@我是张云朵,,这人长得也太不像了吧，真的有人会相信吗,1,2019-09-15 21:56,3
@我姓余不吃鱼,,我就想说！！JJ粉应该不会傻到这都分辨不出来谁是谁，你看看你长得啥13样，还好意思自称JJ？我建议你撒泡尿照照！！ 评论配图,3,2019-09-16 08:33,1
@Christine·胖珊,,还有一个山寨周杰伦呢,2,2019-09-16 00:58,1
@WANG_LINKKK,,他觉得自己像林俊杰是哪来的自信 真的很谜,2,2019-09-16 00:58,1
@去冰五分甜_y,,范一贤=嫌疑犯  没毛病,2,2019-09-16 00:55,1
@晨晨是个犟乖乖,,确实太不要碧莲了,1,2019-09-16 00:55,1
@飞过一只蜗牛,,公司终于要做事了吗？？早就该惩治了,1,2019-09-16 00:54,1
@沐沐_er,,！！！刚,1,2019-09-15 22:25,1
@一闪一闪是亮鑫鑫,,滚～想出名想疯了吧[費解]也不看看自己几斤几两,1,2019-09-16 09:10,1
@暴躁曈,,早几年这个人就在捞金，林俊杰团队一直不当回事，现在都过了几年了才缓过神来吗？反射弧也太长了吧,2,2019-09-16 07:39,1
@SQR倩,,气质这东西是骨子里带的 模仿不来 怎么看他模仿的再像也有一种土气,2,2019-09-16 05:40,1
@专宠大佬,,山寨版的长得也太磕碜了吧，就这还出来捞金,2,2019-09-15 23:54,1
