User,Reter,Comment,Votes,Time,Count
@四虎专员,,从前我过的很好，后来看了很多新闻。,39203,2019-09-15 11:46,2
@平平无奇的男孩,,没关系，现在用美颜拍的都磨皮,30495,2019-09-15 11:44,1
@中比特ZB,,以后出门戴口罩、戴手套？我又不是废青,10363,2019-09-15 11:47,2
@萬物皆夢·,,那就比中指吧,8658,2019-09-15 11:43,1
@跑步课本007s,,拍照露脸还会泄露面容信息，能解锁iPhone呢。。,4297,2019-09-15 11:44,12
@别吻我臭流氓,,我真的要小心了，本来就没什么钱。骗我身子就算了，骗我钱真的要拼命,573,2019-09-15 14:20,6
@love_soy,,所以哇 你以为美颜磨皮是白磨的,366,2019-09-15 12:31,1
@简小喵0126,,请不要出门，到处都是摄像头，容易泄露人脸,356,2019-09-15 11:49,1
@冷漠市民YG,,那....以后是不是还要闭着眼睛,291,2019-09-15 11:44,1
@谁不蝇营狗苟ou,,我指甲盖朝外反手比,230,2019-09-15 14:10,1
@甜曉小,,这像素得多高,169,2019-09-15 11:44,1
@慈溪阿铭,,反手一个剪刀手，会不会泄露指纹呢,129,2019-09-15 11:59,1
@MC_Big胖,,手指反过来,76,2019-09-15 12:40,1
@小小的旅客,,没事儿啊，，我指纹用的大拇指,71,2019-09-15 16:10,1
@iBingo,,鉴于最近面部识别的流行，以后拍照大家也不要露脸了，太危险,59,2019-09-15 14:41,6
@鱼家之言,,科技发达，带来了便利，却处处隐藏着风险和危险。唉，你叫我以后咋办啊？处处防着人拍正面照，免得被头像替换软件伤害？还是时时带着手套，以免指纹被盗？又或者在外就闭着眼，防止虹膜被盗？,51,2019-09-15 12:00,1
@蓝天的白湖泊,,那戴安全套会泄露我的18cm吗,24,2019-09-15 15:55,1
@快乐幸福游,,指纹识别,25,2019-09-15 14:03,1
@茉莉的生活,,有美颜在，能找到磨皮后的完好指纹，算你狠,26,2019-09-15 11:59,1
@总裁大人要考研,,我为了露出美甲 都让手背冲外,26,2019-09-15 16:14,1
@刘宇宁居然暗恋我,,我没事，十级美颜磨得指纹都没了,15,2019-09-15 17:28,1
@丶不等夏天了,,可是我解锁用大拇指啊,27,2019-09-15 15:02,1
@梦幻小mi鲵,,拍照会泄露指纹信息是不是也泄露了面容信息，照理说来感觉这个世界太危险了，就是不知道这些专家日常出门怎样防范的？,21,2019-09-15 13:16,1
@春江一树红,,剪刀手反着比呗,3,2019-09-15 18:02,1
@柠檬厂,,,4,2019-09-15 11:50,2
@捡瓶盖养你呗,,那 那 那我反着比,6,2019-09-15 15:34,1
@佳佳_JIAA,,我倒着比耶,8,2019-09-15 16:06,1
@1勺白矮星,,那拍个就能脸部解锁？怎么破？,5,2019-09-15 13:12,1
@孤僻怪人cxz,,出去外面吃饭不要用筷子勺子碗，会泄露指纹的,11,2019-09-15 17:22,1
@后生ATing,,美颜磨皮了，不怕,4,2019-09-15 18:40,4
@KROANONYMOUS,,除了指纹识别还有脸部识别瞳孔识别呢，科技发展程度那么厉害的话，我们以后都包成木乃伊出门好了？,9,2019-09-15 14:11,2
@我要喝碗胡辣汤,,会泄漏主要是因为网络专家都不用美颜相机 ,10,2019-09-15 14:44,1
@安记,,@淇舒韩舒淇,4,2019-09-15 11:52,1
@阿狸小桃文文文,,没关系，反正前摄像像素渣的一批,2,2019-09-15 14:37,1
@搜索crazy易生,,都是大拇指解锁，好像看不到,2,2019-09-15 20:49,1
@每日沙雕gif,,嗯，拍照的时候请尽量也把眼睛闭上，会被人获取视网膜影像。高科技的视网膜识别密码锁也不安全。,3,2019-09-15 18:09,1
@奕逸忆意臆,,活体识别呢？,6,2019-09-15 12:13,1
@青云血染,,没必要抬杠人家说出来也只是为了你们的信息安全要不然到时候真出事你们这群渣渣还不知道怎么回事呢  不过这种事情拍照的时候可以把手转过来,3,2019-09-15 22:22,2
@马楠楠daytoy,,现在谁还用原相机拍照 。 大家都有美颜的 。  ,2,2019-09-15 21:04,2
@Herzog1206,,中国人的隐私早就都泄露的差不多了 ,3,2019-09-15 19:46,1
@The_Beard_13,,麻烦以后竖中指 露出你的指甲盖 绝对安全,2,2019-09-15 17:23,1
@凌榔榆,,以后越来越安全 以后越来越不安全,3,2019-09-15 16:31,1
@若泽·tc,,我的手机指纹识别是活体指纹识别解锁，不怕。,3,2019-09-15 15:32,1
@零之丰,,,1,2019-09-15 18:09,1
@一个不咋地的小男人,,手掌向内,1,2019-09-15 17:56,1
@我还好就是胖了,,背过来手呢……,1,2019-09-15 17:27,1
@劳怼怼_,,座机像素就没事,1,2019-09-15 16:57,1
@张起灵是人间看不见的绝色a,,我可以把,2,2019-09-15 14:34,1
@夜猫叔叔,,女人的照片估计很难盗取指纹 因为磨皮美颜都没了,3,2019-09-15 12:47,1
@-爬行的小蜗牛,,把手反过来,2,2019-09-15 20:22,1
@郭小静的微博,,吓得我把指纹解锁关上了。后来想想反正我也没钱。怕个啥！哈哈哈,5,2019-09-15 15:18,1
@能吃三两螺蛳粉,,不要紧 我都是反着比的,1,2019-09-15 15:09,1
@民工T2,,指甲朝外呢？,6,2019-09-15 11:44,1
@村口一只草呢,,拍照都是十级美颜 你想看指纹,1,2019-09-15 18:59,1
@哈尔滨美食攻略,,以后要反着比了,1,2019-09-15 17:23,1
@xMop-,,,3,2019-09-15 15:58,1
@木瓜凝乳酶,,那反过来比剪刀手不就行了。。。,5,2019-09-15 12:56,1
