User,Reter,Comment,Votes,Time
@庄河女瀚子,,只有我不爱看主线剧情吗，我就喜欢和主线无关的。,701,2019-09-14 13:11
@1077勿忘初心,,一集不差的都看完了,289,2019-09-14 11:52
@一小块起司,,最爱纽约事件和福尔摩斯的默示录！！,225,2019-09-14 13:15
@我叫萌迪迪,,这不全啊,168,2019-09-14 11:49
@Yummy精致的猪猪女孩,,我看着看着就不知道看到哪里了  而且配音总是不一样  很别扭   想知道你们都是用什么软件追剧的,53,2019-09-14 13:14
@猫猫虫的虫,,能不能顺便蹲一个警视厅的恋爱物语！！！（只有这个line才符合我的小心脏）,89,2019-09-14 15:56
@野望杏奈,,看柯南的步骤：前一百集刷一遍，新一出场刷一遍，基德出场刷一遍，平次出场刷一遍，黑暗主线刷一遍，新兰发糖刷一遍，剧场版刷一遍，基本知识点和新出场人物都能知道了,101,2019-09-14 16:03
@Lonely----Vulgar,,只看主线的我，红与黑的碰撞看了好多好多遍,75,2019-09-14 14:13
@你猛叫,,实名强烈安利满月之夜，黑色冲击，红与黑，漆黑列车，绯色这几个系列 好吧因为喜欢秀一。,43,2019-09-15 00:58
@云雾里想留住一块石头,,我都不记得我具体看到哪一集了……七百多八百的样子,16,2019-09-14 14:29
@心平气和的随胖胖,,谁有之后的资源吗，我唯一的兴趣爱好就是看这个了,5,2019-09-14 14:24
@糖豆甜不甜T,,@小李今天吃晚饭了吗 @小韩爱叭叭,0,2019-09-14 17:59
@彭大紫,,@贾耗Xlife 主线！,0,2019-09-14 16:36
@夏目的猫咪三三呀,,我已经佛了，我只想看甜甜的恋爱,1,2019-09-15 12:40
@静鲤酱酱,,我喜欢新一的真实身份和小兰的眼泪 还有那个啥我忘了叫啥 喜欢连续杀人事件+有服部的,1,2019-09-15 09:46
@玉门关外的海角,,@世上再无黑曼巴,0,2019-09-15 11:05
@JJFamily小柒,,我。。。看到哪儿了来着,0,2019-09-15 09:58
@此间再无别少年,,前几个剧场版在哪里看啊……,0,2019-09-15 09:48
@邓邓邓激情阿,,马克,0,2019-09-15 08:11
@Bennettwe,,我看的就是主线篇,0,2019-09-15 07:55
@山下梅子酒XC丶,,@李林蓁llz,0,2019-09-14 21:15
@小丸子爱Mayday,,@大生工万岁,0,2019-09-14 20:51
@我是瓜瓜妈瓜是西瓜的瓜,,马一个,1,2019-09-14 20:44
@不吃香菜的仙女酱,,@Lllllllychee 看看看！主线剧情！,0,2019-09-14 12:08
@小酸瓜,,哈哈哈嗝 这个可以有,0,2019-09-14 19:44
@槐序十二二五载,,昨天才发现爱奇艺可以直接刷主线，虽然我之前都是在腾讯看完的1000多集,1,2019-09-14 18:19
@爱脸红的萝莉,,嗯？全剧只认识柯南一个人 查看图片,0,2019-09-15 23:45
@朝五晚久,,马着,0,2019-09-15 23:24
@毛家一根毛_,,,0,2019-09-15 23:04
@海盐系安静,,震惊，原来柯南有主线,0,2019-09-15 21:12
@叁岁肆拾玖,,存一下  马上看,0,2019-09-15 17:12
@宅居瞌睡虫,,柯南,0,2019-09-15 14:33
@未时寅时,,柯南主线汇总，,0,2019-09-15 14:03
@肖战的小白云,,一集不差看了半年,0,2019-09-15 12:57
@殊途妄同归,,想看超恐怖的!绷带 电梯 啥啥的 还有没有其他的!,0,2019-09-15 12:43
@Sue_wyz,,@淮暻,0,2019-09-15 12:23
@猫猫猫饼儿,,转发微博,0,2019-09-15 12:02
@来杯冰摇红梅黑加仑吗,,@魔法少女杨小怂 给你Mark一个主线剧情,0,2019-09-15 11:57
@Wingyy00,,必須轉，最近內地的一千多集後半部沒多少能看的，都快失去信心，還好基德大人劇場，透子回來，中秋才好過！[太開心][太開心][太開心],0,2019-09-15 11:56
@嘟嘟嘟嘟都汤圆,,爱奇艺有主线全集,0,2019-09-15 11:42
@_维炜独嫒_,,哈哈  主线  爱情线都好看,0,2019-09-15 10:26
@不能喝酒的酒小鬼,,马住,0,2019-09-15 10:09
@曰自信婊,,为啥我就是喜欢看支线,0,2019-09-15 09:06
@橘哩一,,@欧皇丸,0,2019-09-15 08:12
@小饼婶儿,,@矫跺脚也麻_,0,2019-09-15 08:07
@迈着未成熟步伐的贝贝,,现在演过的都看了 有些集重复看了好几遍 到后面对配音的更换和推理的减少有些介意  但是主线已经转移到新兰恋和找出幕后boss大结局了  毕竟从我小时候一直看到现在大学快毕业了 周围还在坚持的只有我一个,0,2019-09-15 08:06
@Bin-go798,,整理贴特别棒！,0,2019-09-14 23:04
@Wihooooo,,@黛黛爱吃鱼,0,2019-09-14 22:38
@降穀Zero,,爱奇艺今晚更新的那一集，工藤优作夫妇跟波本还有赤井四个人,0,2019-09-14 22:35
@鸭蛋Ya_,,太棒了,0,2019-09-14 22:17
@睡不醒的小法师,,@张_伯_贤,0,2019-09-14 22:11
@姚有钱丫,,柯南·莹真相只有一个！我要重操旧业了,0,2019-09-14 22:10
@時虞_,,我马了！！太久没看了,0,2019-09-14 22:02
@i小脾气气,,我可以,0,2019-09-14 22:01
@小公主Poppy,,,0,2019-09-14 20:42
