User,Reter,Comment,Votes,Time
@欢乐豆奶粉,,快 ！说说毒性！！最好碰到就死人的那种！！！,10354,2019-09-14 18:35
@甄命天子,,希望没有什么药用价值,4596,2019-09-14 18:32
@星空冬雪0615,,一定要保护好濒危物种,3871,2019-09-14 18:33
@北望王师空心菜,,完蛋了，一旦公布，就会加速它的灭绝,3213,2019-09-14 18:39
@木水溶胭,,我大云南不愧是植物王国,1979,2019-09-14 18:48
@林黛玉,,这花好美啊,1127,2019-09-14 18:32
@谁说盛夏不曾错过光年Daisy,,花形与木兰花好像呀,547,2019-09-14 18:40
@开在午夜的蔷薇,,这下全中国都知道它值钱了,375,2019-09-14 18:41
@盐城海伦是YCY,,咱国家应该还有很多， 没发现的奇花异草吧！,159,2019-09-14 18:33
@甜句,,真的好美,161,2019-09-14 18:39
@良宸1225,,那么漂亮，希望带点毒性，无人敢碰,157,2019-09-14 20:50
@我叫天空,,？这个本来就有剧毒啊你们不知道啊,128,2019-09-14 20:09
@晚渔历历,,这个长得还有点像荷花，会不会有亲戚关系,45,2019-09-14 18:44
@铭记and律己,,云南真是个好地方！哈哈哈,33,2019-09-14 18:32
@这里是阿秋同学,,我怎么感觉我们那儿的林场有好多这个,34,2019-09-14 19:05
@原来我是瓜子儿脸啊,,评论都太优秀了,9,2019-09-14 20:04
@vevey好吗,,这花好美，不知道气味如何,9,2019-09-14 18:35
@平安洛阳,,#大理发现极度濒危物种云南木莲#,0,2019-09-14 23:36
@我是童颜的童颜,,这一报道，全国都知道他珍贵了，这要是有人搞它在花卉市场插花去了，就不得了了,3,2019-09-14 22:20
@阅读手记,,好漂亮,5,2019-09-14 18:32
@-树巷少年,,报道出来干嘛，这样不就更濒危了,2,2019-09-14 22:21
@听听爱好者-,,好好看,3,2019-09-14 18:35
@光头强家的,,这样一说，这树不灭绝的更快吗？   木莲说：你是想要我早点离开美丽的世界吗,2,2019-09-14 23:53
@云梦江氏莲花坞集团,,跟玉兰花长得不也差不多嘛,3,2019-09-14 22:30
@后生ATing,,别公布地址啊啊啊,2,2019-09-14 22:13
@莫得风莫得雨也莫得晴,,和旱莲差不多,3,2019-09-14 19:17
@Dalilaoli,,永平有木莲,3,2019-09-14 18:40
@沙雕网友噢,,这个不是含笑花吗？我们这边很多呀。,5,2019-09-14 21:31
@望江对岸此9耳,,美,2,2019-09-14 18:38
@Alicia_eastBay,,炒菜会致幻吗?,1,2019-09-14 18:42
@痴念3A87,,保护好！,1,2019-09-14 18:36
@枫幽凡芊,,太珍贵了,1,2019-09-14 18:34
@霞子爱咖啡,,好美,1,2019-09-14 18:33
@小元要开开心心,,能保护好就好,1,2019-09-14 18:32
@你抬頭望月亮,,好像缅桂花,2,2019-09-14 21:17
@用心聆听jing,,云南确实是个好地方,1,2019-09-14 20:30
@我们都有一个爱豆叫阿中哥哥,,希望当地政府能出台一些措施保护好这树,0,2019-09-14 19:34
@喵太奇,,大妈们会去摘，想方设法那种,0,2019-09-15 01:29
@ShannonJieJie,,家乡啊,0,2019-09-15 01:28
@夏沫的玫瑰花,,大家好，给大家介绍一下，这是我女朋友,0,2019-09-15 01:26
@暮暮焕,,我也觉得  小时候看见好多啊 甚至我们那的公园里就有好多 开的花也像叶子也像,0,2019-09-15 01:11
@那座小城不下雪,,都散了吧，这是牢底坐穿树,0,2019-09-15 00:57
@利物树,,和含笑长得有点像,0,2019-09-15 00:29
@风月皆梦2011,,好好保护,0,2019-09-14 23:59
@艳子d,,要保护好哦,0,2019-09-14 23:45
@77值得更好的,,赶快保护起来,0,2019-09-14 23:42
@不到四百分不改名,,恭喜恭喜,0,2019-09-14 23:04
@斑叔_,,这花超级香,0,2019-09-14 22:58
@潋烬微泽,,美,0,2019-09-14 22:40
@朝露仙子食,,好美呀!希望能长长久久的生活在地球上!,0,2019-09-14 22:39
@玨烊卿歌,,快，快说它是吃了二十秒必死没有解药的，不然也撑不了多久,1,2019-09-14 22:25
@板扎的小毕,,这么多年我终于知道这种花叫什么名字了,0,2019-09-14 22:22
@晓静香,,木莲花,0,2019-09-14 22:07
@搅搅糖是糖,,最好是一叶封喉那种,1,2019-09-14 22:05
@原创情话,,这不是上关花吗,0,2019-09-14 21:51
@改个微博名字真的好难喵,,就跟穿山甲一样人家都说她的磷脂没有什么营养价值  但还是,0,2019-09-14 21:46
@死亡蒲公英Lily,,大理人表示，其实我们不爱摘野花啊，虽然不知道什么品种，但是觉得都看腻了,0,2019-09-14 21:46
@卯时初v,,花长的和含笑好像,0,2019-09-14 21:31
@浅浅燕歌,,转发微博,0,2019-09-14 21:20
@一只闲鱼干吖,,好真美呀，希望可以保护好,0,2019-09-14 19:36
@遥远f并不远f,,好像白兰花啊,0,2019-09-14 19:35
@夏枝冬和桑,,好美,0,2019-09-14 19:33
@via_zjs,,哇 好好看啊,0,2019-09-14 19:04
@L努力努力A再努力Y,,好看,0,2019-09-14 19:04
@大可可可可可,,美,0,2019-09-14 18:57
@Groot丞,,保护起来吧,0,2019-09-14 18:52
@何为玺欢,,好漂亮啊,0,2019-09-14 18:48
@王同学不知所措,,漂亮的！,0,2019-09-14 18:44
@萌萌要加油吖,,好好保护，美丽的花,0,2019-09-14 18:42
@Zzw养猫了吗,,好看，,0,2019-09-14 18:42
@晴光映雪lwj,,好漂亮呀要保护好它,0,2019-09-14 18:40
@山野食趣,,好大朵,0,2019-09-14 18:35
@媓小丹,,那白色木莲应该不是濒危物种吧，因为我们家有一棵，二十几年了,2,2019-09-14 21:22
@十七岁的美少女是我没错,,那可以发现了可以培育吧,1,2019-09-14 21:06
@年少有篮,,好像在哪儿见过,1,2019-09-14 21:00
@空调没有制冷剂,,怎么这么像含笑花,1,2019-09-14 20:56
@明朗兔在普吉,,乍一看以为是含笑花。,1,2019-09-14 20:48
@糊汤粉加油条是绝配,,好像广玉兰啊,1,2019-09-14 20:19
@朦_面人,,真美，没见过的…希望不会就此消失,1,2019-09-14 20:14
@源凯小背心,,大理人 喊这个叫 绵桂花 特别的香,1,2019-09-14 19:54
@最辣的生姜,,大理木婉清......哎呦我在想什么,1,2019-09-14 19:49
@芒果味的百香果汁,,感觉好好看,1,2019-09-14 19:09
@努力努力再努力LJF,,怎么繁殖,0,2019-12-02 17:47
@三尺素雪,,我小时候在医书上看到过，一直以为这个东西很普遍，没想到都快濒危了,0,2019-09-15 23:33
@迪迦钢铁侠,,这个好像我们这儿也有，小时候跟我爸上山的时候见过，后来我们那儿大多都外出务工，山上渐渐荒凉，有野猪什么出没，就没什么人敢上山了……如果真的那么重要，可以过来找着，如果没被砍成柴火的话，应该还有的,0,2019-09-15 12:16
@漫山遍野的喜欢对你,,这个地理位置貌似是漕涧林场?,0,2019-09-15 10:24
@SarahQWEF,,荷花玉兰更好看，大大的白白的。,0,2019-09-15 09:35
@仿佛在宣告夏日的结束,,这个我大临沧好像也是有的,0,2019-09-15 09:03
@抚州广昌发布,,惊喜！云南#大理发现极度濒危物种云南木莲#一定要好好保护好！,0,2019-09-15 08:24
@山里没有小和尚2017,,就是木兰花的一种吧,0,2019-09-15 08:10
@山里没有小和尚2017,,希望不要传播，让它自然生长,0,2019-09-15 08:10
@玉米糯糯鱼,,2～',0,2019-09-15 07:59
@葬花小青年,,好漂亮！,0,2019-09-15 07:51
@不愿透露姓名的王小明同学,,哎呦你们可放心吧都是极度濒危物种了，肯定会划成自然保护区，然后有科研人员过去的,0,2019-09-15 07:38
@可可胥,,愿他永远这样子盛放,0,2019-09-15 07:30
@小野兽Holly,,不一定是值钱,0,2019-09-15 06:26
@Kitty大宝haha,,分水岭有好多好东西,0,2019-09-15 01:51
@Dante城,,,0,2019-09-15 01:45
@哔啾的飞行衣,,长的很像含笑，不知道是不是一样的香蕉味,0,2019-09-15 01:17
@小丸子小丸子小丸,,还挺好看的，很美,0,2019-09-15 01:08
@YZ-zzzzzz,,小时候在山头上见过好几株,0,2019-09-15 01:06
@清旺1920,,如果我说我小时候看到摘回家插着，会不会被抓,0,2019-09-15 01:03
@奶茶先生甜甜的,,不对啊，我记得我们高中学校就有一棵。除了开的花比较好看。没有半点作用,0,2019-09-15 00:47
@总有赚不完的钱,,本来没啥事，一报道不是引狼入室嘛……,0,2019-09-15 00:44
@十一十柒,,一定要好好保护呀,0,2019-09-15 00:44
@路遥姑娘,,我们好像在哪见过你记得吗,0,2019-09-15 00:28
@夜行衣21,,额，感觉上海好多类似的树，开的花也一样，中间的小果果也是的。,0,2019-09-15 00:17
@sky粉红红,,大怒江,0,2019-09-15 00:16
@平安洛宁,,//@平安洛阳: #大理发现极度濒危物种云南木莲#,0,2019-09-15 00:10
@RMluck1314,,重庆有,0,2019-09-15 00:09
@小LIANG的欧气在哪里,,有毒，碰一下就会死那种,0,2019-09-15 00:03
@草莓味的草莓33,,好看，但是一定要保护好,0,2019-09-15 00:02
@进步一点点丶,,(°_°)…香吗,0,2019-09-14 23:56
@书桃桃,,小的时候不懂事经常摘叶子摘花玩 觉得好看 后来我知道他们都是有生命的,0,2019-09-14 23:56
@一爪古,,刚从大理回来   那得植物真是撒颗种子就噌噌长  多肉和野草一样巨大一颗颗的  仙人掌龙骨就竖立在石头墙上一人高   所有绿叶植物茂盛得发亮   民宿老板说根本不用打理 只凭大理的风大理的水和阳光,0,2019-09-14 23:54
@Yee只烊家的胖纸鹤,,花有点像广玉兰？,0,2019-09-14 23:54
@无紫无红,,这种树怎么感觉似曾相识呢,1,2019-09-14 23:48
@顾与南诗ly,,跟含笑花好像，放大版的，叶子不像，叶子像我们这里的荔枝树的叶子,0,2019-09-14 23:48
@漂啊飘啊不见了,,有毒最好 碰到就gg的那种,0,2019-09-14 23:46
@顺便改个名字吧,,快给我说说，没毒也硬要说得剧毒,0,2019-09-14 23:45
@艾丫霞啊,,有点儿像广玉兰,0,2019-09-14 23:45
@顾与南诗ly,,云南好地方啊，好多珍稀植物，有机会一定要去看看,0,2019-09-14 23:45
@沐烟雨___,,完了，你这一说没了。,0,2019-09-14 23:37
@星辰乂大海灬,,要好好保护起来，防止不法分子恶意采摘,0,2019-09-14 23:32
@瓷轻琅,,要保护好啊,0,2019-09-14 23:26
@葱秃秃,,可是，这个不是蛮常见吗？广西人民当盆栽。 (看着像，不知道是不是同款),0,2019-09-14 23:25
@无与伦比1021dl,,好好看,0,2019-09-14 23:25
@现在我是冰淇淋,,木兰科吧~,0,2019-09-14 23:15
@现在我是冰淇淋,,加油加油！,0,2019-09-14 23:15
@糕子果,,,0,2019-09-14 23:11
@胡子太多,,这不是玉兰吗？,0,2019-09-14 22:59
@猫与桃子姐姐,,？？？请问是不是有类似的但不是濒危的同类，因为我们那儿好像有很像的,0,2019-09-14 22:57
@一号线小姐,,我以为是粉色含笑咧,0,2019-09-14 22:53
@肆悸洳楓-莉莉,,好美呀，希望好好保护，希望在遥远的未来我们依然可以看到它,1,2019-09-14 22:46
@海伦-6868,,好好看啊,0,2019-09-14 22:43
@渡暖ll,,能不能吃…能吃的话，可以大面积种植嘛…,0,2019-09-14 22:32
@住在霍格莫德仍然胀气的喜喜,,#大理发现极度濒危物种云南木莲# 哇好美！～颜色好温柔昂！#芳心草#,0,2019-09-14 22:32
@Kayabest,,哈哈快说是不是有毒的,0,2019-09-14 22:31
@L小漾,,家乡，顶起来,0,2019-09-14 22:21
@哎哟要接受,,和一般的木莲有啥区别？,0,2019-09-14 22:19
@妖童媛女先森,,我感觉就像小时候我们村的那些杂七杂八的树,0,2019-09-14 22:18
@我想吃大葱,,我今天还在学校路上经过它们来着,0,2019-09-14 22:04
