User,Reter,Comment,Votes,Time,Count
@菜fa白米饭,,我喜歡你的手機殼 有鏈接嗎美女,47,2019-10-03 12:15,1
@一个爱你的小星星,,汕頭的小星星你不發了嗎@楊千嬅,24,2019-10-03 12:14,2
@郵寄光影,,加油宝贝！！！！,26,2019-10-03 12:13,1
@chenxm83679,,还敢来大陆么……,25,2019-10-09 22:38,1
@荔枝味的可爱多,,加油！成都等你！,19,2019-10-03 12:13,1
@Pepsi-by,,我爱你啊啊啊啊武汉见！！,4,2019-10-03 12:13,1
@章章章章章鱼octopus,,啊啊啊啊啊啊啊啊啊啊,2,2019-10-03 12:13,2
@系楊小姐啊,,妈！加油！！！！！,2,2019-10-03 12:33,1
@一个爱你的小星星,,快出來營業@楊千嬅,0,2019-10-17 11:18,2
@写给自己的时光情书,,沈阳来一场啊，大连没听够，求沈阳,1,2019-10-13 13:31,1
@可惜我是XX座,,求武汉场的票 ,1,2019-10-09 13:32,1
@YunHiuWa_,,一路陪着的妈妈，幸福,3,2019-10-03 13:22,1
@快乐奔跑的二哈,,fafa最美，爱你,3,2019-10-03 12:22,1
@ZhangAAir,,终于营业了！！！！爱你！注意身体！！,2,2019-10-03 12:15,1
@Dindin雯雯_504,,U look very ugly and old,2,2019-10-07 09:19,1
@艾小怒怒,,深圳什么时候来开演唱会,0,2019-10-16 07:44,1
@leslie的聲音,,出来耍,1,2019-10-14 20:03,1
@瘦仔瘦蜢蜢123,,期待11.2南宁站,0,2019-10-13 13:10,1
@-西榆,,伦敦场什么时候安排啊呜呜呜,1,2019-10-04 04:26,1
@拒绝再做小垃圾,,哈哈哈哈哈笑的好开心哦！,1,2019-10-03 13:57,1
@仙女鍋鍋叽,,good show吖宝贝,2,2019-10-03 13:35,1
@夜的乘客_,,成都等你,1,2019-10-03 12:34,1
@我的心嬅了,,加油 你终于出现了,2,2019-10-03 12:16,1
@just_Irissss,,Good Show！！！,1,2019-10-03 12:14,1
@Oioiii_,,手机壳可爱哈哈哈,1,2019-10-03 12:13,1
@miss-Chen青,,南宁等你,0,2019-10-09 02:27,1
@厚的蜜,,今天也很棒的喔,1,2019-10-03 21:38,1
@千嬅的小熊猫,,千嬅妈妈心想，又在自拍了,1,2019-10-03 14:44,1
@鄙人林自嫌,,你自己还要录综艺都没好好休息，辛苦啦,1,2019-10-03 13:25,1
@WhaoCl,,姐姐姐！什么时候来青岛啊！啊啊啊啊啊啊啊啊！,1,2019-10-03 12:58,1
@探戈不狗,,风里雨里！武汉等你,1,2019-10-03 12:36,1
@Bestholly,,崽崽不嘟嘴不会拍照系列,1,2019-10-03 12:35,1
@火星钱红红红红,,fa，武汉场可以唱滚吗，喜欢这首,1,2019-10-13 16:25,1
@斯斯的佩琪呀,,嬅姐，11.2南宁等你,0,2019-10-13 13:40,1
@橙子好酸23,,赶快休息,0,2019-10-12 00:25,1
@吴吴吴MeiLi,,11月2号南宁见，好期待我的女神，好激动好激动,1,2019-10-11 17:17,1
@说好的忘忧呢,,今年长沙还会来嘛…一直等待中,1,2019-10-10 22:31,1
@薑薑JYX,,今天好開心看你的演唱會，野孩子是我會唱的第一首粵語歌，在異國聽到再見二丁目，雖然你說的粵語一句沒聽懂，除了duo zai lei dei哈哈哈哈哈哈,2,2019-10-06 20:37,2
@Kkkkammy,,终于等来你噶自拍啦…,1,2019-10-03 14:02,1
@初夏轻音,,期待今晚的视频,1,2019-10-03 13:16,4
@林夕就是梦啊--,,fafa我要去奥克兰见你了！！！希望能偶遇合影,1,2019-10-03 12:53,1
@说点儿啥好啊,,这位美女该发微博了,0,2019-10-16 00:32,1
@Ring3_,,南宁站的票小星星们需要吗，十一月安排不过来没时间去看[淚][淚],0,2019-10-15 18:21,1
@-肥猫酱,,,0,2019-10-06 01:17,1
@蓉嬅我的心,,加油吧！↖(^ω^)↗。,0,2019-10-04 21:48,2
@得到同樣快樂_,,成都等你,0,2019-10-04 19:44,1
@里辣ll,,fa 抹点唇膏好吗,0,2019-10-04 16:31,1
@Lamb_baby,,四季度最期待的事—“成都”“妻子的浪漫旅行”,0,2019-10-04 11:22,1
@--君无双--,,想活你一起撸铁,0,2019-10-04 10:20,1
@东风扔我在城关,,为什么杨小姐这么喜欢嘟嘴自拍,0,2019-10-04 10:06,1
@JudyAZa,,希望在武汉站可以听到一千零一个,0,2019-10-04 01:14,1
@蓉嬅我的心,,千嬅加油，千嬅加油。你的努力是我们走向你的动力。你的健康是对我们最大的回报。哈哈哈哈哈哈！笑口常开哟！永远的千嬅。加油加油加油。,0,2019-10-03 23:48,2
@阿娟和丁太的番茄汁_Regina,,今晚good show,0,2019-10-03 22:45,1
@墨爾本魷魚絲,,,0,2019-10-03 21:07,1
@Catherine郭阿花是真汉子,,我准备好啦！,0,2019-10-03 18:33,1
@藍鼻子的蛋,,加油哇！！,0,2019-10-03 18:10,1
@章章章章章鱼octopus,,,0,2019-10-03 17:15,2
@退休办副主任,,阿Fa我又来蹲苏州了,0,2019-10-03 16:24,1
@Jc_912,,加油！Good show！[愛你],0,2019-10-03 12:47,1
@花花吹吹风,,成都没有抢到票 我酸了,0,2019-10-03 12:47,1
@-cnieeFhy-,,今晚见 呜呜呜呜,0,2019-10-03 12:43,1
@仑憨憨·,,千fa,0,2019-10-03 12:28,1
@-黄衫,,成都等你等你！,0,2019-10-03 12:27,1
@小弋妹儿VVVic,,good show ！！,0,2019-10-03 12:21,1
@八宝蔡菜菜,,加油！,0,2019-10-03 12:20,1
@77爱吃芝士,,冲,0,2019-10-03 12:20,2
@陳阿灣灣,,手機殼可可愛愛！！！,0,2019-10-03 12:16,1
@要是可愛-,,good show！,0,2019-10-03 12:14,1
@iuiuiei-,,天津等你,0,2019-10-03 12:13,1
@李培土,,杨小姐成都演唱会 可以唱 数你 偷生 向左走向右走 吗,0,2019-10-17 14:52,2
@景甜奶子,,千嬅，你在做么也,0,2019-10-17 13:42,1
@初夏轻音,,加油加油，等你营业,0,2019-10-15 14:07,4
@你还是那么爱玩,,武汉的朋友有开车的吗  能带我回市区不,0,2019-10-15 12:41,1
@魈见夏殇Katniss,,南宁咬唇一千零一个芬梨道上杨千嬅安排一个啊，好希望每一场都能有一首special song！！,0,2019-10-15 12:30,3
@牛奶妹躲,,第二场 南宁见 我最爱的杨千嬅,0,2019-10-14 08:29,1
@oOFi小世界Oo,,我期待南宁与你共度一个晚上,0,2019-10-13 17:47,1
@向八皮,,阿fa！！！求求你和君如姐帮帮古萱官宣吧！！！,0,2019-10-13 16:50,1
@孔卷毛毛还,,你知道你武汉的票多难买吗？？黄牛炒的好贵,0,2019-10-13 13:58,1
@_Scorpio_D,,坐等武汉啊啊啊啊啊啊啊,0,2019-10-13 12:03,4
@_Scorpio_D,,,0,2019-10-13 12:03,4
@vernon-lam,,从小听你的歌长大，真心希望你不是所谓的“乱港分子”～～要知道没有国，哪来的家～～～更没有这么多真心喜欢你的歌迷～,0,2019-10-13 10:36,2
@魈见夏殇Katniss,,南宁咬唇一千零一个芬梨道上杨千嬅安排一个啊，好希望每一场都能有一首special song！！,0,2019-10-13 00:40,3
@潘安妹妹,,广西地震了我跑的时候应该拿上演唱会的票我还没看11月2南宁的演唱会我不能死,0,2019-10-12 23:30,1
@彪彪必答521,,哈哈哈哈哈哈哈哈,0,2019-10-12 16:44,1
@_Scorpio_D,,为什么不来河南阿,0,2019-10-12 11:32,4
@_Scorpio_D,,坐等武汉啊啊啊啊啊啊,0,2019-10-12 11:32,4
