User,Reter,Comment,Votes,Time,Count
@永远的小V哥,,这就是国家储备的力量，猪肉、粮食、蔬菜，国家都有巨量的储备来应对灾难,1402,2019-09-15 14:48,1
@别闹了差不多得了,,储备了多少年的了,430,2019-09-15 14:04,1
@快乐收集站ll,,我这就起床去买,317,2019-09-15 14:03,3
@庐陵七叔,,战备物资？？？？？？,148,2019-09-15 14:03,3
@他日再见长安城,,这是国库发粮了？？？,99,2019-09-15 14:06,1
@猪猪一定要快乐呀,,储备肉应该是冰冻肉吧，只是不是市场上新鲜的而已，其实没什么不同的。美国这边全部都是大块大块冰冻肉，我姑有个同事一只鸡还冷冻了6年,57,2019-09-15 17:30,1
@阅读手记,,终于又有肉吃了啊,30,2019-09-15 14:09,6
@换个名字会开心的,,之前说中国网民百分之九十没到达本科学历，在下面评论里得到了印证,54,2019-09-15 18:58,1
@跑步课本007s,,冻了多久了？还有肉味？,25,2019-09-15 14:07,12
@山谷问道,,不吃猪肉又不会死，正好吃斋。,30,2019-09-15 14:04,1
@左右江南,,你们那里猪肉多少钱一斤？大家来评论一下,22,2019-09-15 14:05,2
@拔腿毛还款的利多卡因,,评论服了都是什么键盘侠？咋这么阴暗？猪瘟不是正常？这也能甩锅到政府头上？,37,2019-09-15 19:14,1
@麦芽糖_微甜,,济南也在中秋节前开售储备猪肉了，首批投放了1500吨。每斤16块多。,28,2019-09-15 15:04,1
@穷尽一生点不完的烟,,凡是和国家，民生有关的新闻，下面总是有恨国党，放心你不爱国，国也不爱你，你们这种人还是早点滚出中国吧,23,2019-09-15 18:51,1
@南湖北路,,不懂储备肉的建议去新疆看看，过年过节都会在社区投放政府储备肉。,14,2019-09-15 14:58,1
@梦里犹生,,要是粮食不够吃国家一样开仓发粮，正常操作！,12,2019-09-15 14:15,1
@看到我在学习请叫我去打游戏,,有点好奇，如果全国都吃国家战略储备粮食的话，也不补充，存的够吃多久？,12,2019-09-15 18:21,1
@菜花妹子,,马上过年了,10,2019-09-15 14:16,5
@Kerwin-张俊,,成都25,5,2019-09-15 14:04,1
@全剧终0-0,,说冻肉的，我好奇你们吃牛排么,13,2019-09-15 19:14,1
@Carl-Brown,,终于二师兄渐渐失去了傲娇,8,2019-09-15 17:36,1
@一只略带梦想的咸鱼,,关键是你排半天也不一定买得到,5,2019-09-15 14:07,1
@布衣一介无人指教,,农村都已经放开养殖了,6,2019-09-15 14:06,1
@孝当竭力_忠则尽命,,贮备粮食这事我能猜到，没想到储备的还有肉～,10,2019-09-15 15:04,1
@Chairing,,我的天呐，评论怨气这么重的吗？有话好好说，别扯城市行吗？,4,2019-09-15 18:38,1
@小孩纸上谈兵,,不吃猪肉会死吗,2,2019-09-15 14:10,1
@查理奥特曼,,战略储备肉怎么也得冷藏了一年了吧，竟然只是便宜三成?卖储备肉都琢磨着多赚钱，这样好吗？,5,2019-09-15 14:04,1
@严肃SS,,僵尸肉,4,2019-09-15 14:16,1
@龙二狗呢,,搞不懂，现在人都不看新闻的？这猪肉价格是因为非洲猪瘟原因上涨好吗？不懂就麻烦了解清楚再BB。,6,2019-09-15 19:10,1
@真材丶实料,,据说二战时期的猪肉牛肉还没吃完,3,2019-09-15 17:31,1
@改变的Garry,,浙江为全国开了个好头,3,2019-09-15 14:10,1
@Serene卓荦观群书,,猪肉三十多一斤，真的块吃不起了,2,2019-09-15 18:01,1
@风雨中的木屋201607,,冻猪肉不由想起死猪肉，宁愿吃豆腐也不买冷库猪肉,1,2019-09-15 15:56,1
@安静与摇滚,,储备肉是多少钱买的？,1,2019-09-15 14:43,2
@雷良壹,,一个猪肉这么久了都降不下来，只能对比一下房价了。,1,2019-09-15 14:06,1
@五行缺包,,南京也很贵,0,2019-09-15 14:06,1
@赤裸裸的大自然,,那菜市场怎么办，进过猪肉的人不吃大亏了吧,0,2019-09-15 14:06,1
@沈阳沈飞老徐哈哈哈,,赞赞赞，这是负责任的政府办的事,1,2019-09-15 20:18,1
@徐徐的涵儿,,已经1个多月没吃过猪肉了，快忘记是什么味道了,1,2019-09-15 19:12,1
@xueningf,,我们这边猪肉价格已经回不去了。,0,2019-09-15 21:19,9
@我在向阳桥,,有没有储备房  比市场低三成的,0,2019-09-15 19:58,1
@asdfghjklyz,,超市的猪肉不好吃 有种消毒水的味道……,0,2019-09-15 19:42,1
@走意,,终于可以全民瘦身了,0,2019-09-15 19:35,1
@逃离乌托邦1994,,我们这辽宁抚顺，我们家常年在菜市场的一家雨润专卖摊买猪肉，前槽18元一斤,0,2019-09-15 19:22,1
@CCCYQ,,都不咋吃猪肉的,1,2019-09-15 18:37,1
@510斤大胖子,,,0,2019-09-15 17:36,2
@笑语清妍,,可见储备的重要性,0,2019-09-15 17:18,1
@米粒之珠666,,多久的肉啊.不敢吃,0,2019-09-15 15:54,1
@合肥华美整形外科医院官微,,希望合肥也能这样，肉价真的太贵了,0,2019-09-15 14:28,2
@瑟瑟发抖的老虎,,冻猪肉？,0,2019-09-15 14:16,1
@魔法石头333,,,0,2019-09-15 14:14,1
@好币,,冻肉我是不吃的。,0,2019-09-15 14:08,1
@花朵小公猪,,不然真的吃不起猪肉了,0,2019-09-15 14:03,1
@辣文不露丝,,妈说去看了 不新鲜 不值当 该吃吃该睡睡,2,2019-09-15 20:18,1
@大结局新闻联播,,就是冻库里面的肉，正常情况下，政府和食品肉类厂商签订协议，冻库里面有多少肉是政府买了的，必须保证库存。厂商保证质量，需要调节市价的时候，就低于市价放出来。同时肉价过低的时候，会适当提价采购，保证库位。,1,2019-09-15 19:50,1
@娇娇asdlove,,,1,2019-09-15 18:54,1
