User,Reter,Comment,Votes,Time,Count
@星空下的桦猪,,我们女生其实没那么多事,136,2019-09-15 15:33,1
@帅哥瓢,,我说想吃宵夜 一般就只是说说 想吃不敢吃 怕胖,36,2019-09-15 16:25,1
@左儿的奶酪饼干,,报菜名 气“死”我室友,21,2019-09-15 14:48,1
@北滿洲利亞戰鬥少女,,回: 哦。,15,2019-09-15 15:30,1
@许豆腐w,,“吃啊。”,6,2019-09-15 16:13,1
@兔兔兔歪丝,,实际上只是想见你……借着说肚子饿了，其实想“吃你”,8,2019-09-15 15:40,1
@哎呦没了_,,下了夜班，经常买份夜宵,4,2019-09-15 14:58,1
@叫我三椿就好,,我也不是要男生这样，可能是我本身比较会玩浪漫，我就会不说买了直接送过去,1,2019-09-17 17:59,3
@顾西31309,,。,0,2019-09-22 09:29,3
@守护Stef太阳,,为什么你突然就跑到我的关注里了,0,2019-09-15 17:25,1
@簌簌清河,,2  4  均可,0,2019-09-15 18:31,1
@bnatnmnp,,外卖是什么？能吃吗？,0,2019-09-15 17:51,1
@818Jia欣,,一般我朋友跟我说想吃夜宵，我会告诉她“睡吧，梦里啥都有”,0,2019-09-15 17:30,1
@北巷沫璃,,睡吧,3,2019-09-15 16:47,1
@苑苑Babby,,废什么话，直接买了送过来,0,2019-09-15 14:59,1
@蓝鲸陷落,,亚希啦,3,2019-09-15 14:55,1
@静修食光,,能忍就不吃，忍不住就吃,2,2019-09-15 16:58,1
@雯啾啾520,,P3绝对是求生欲不强的男友,2,2019-09-15 16:01,1
@LtSpoon,,你真是个小馋鬼，一看就是个小吃货，我不努力工作都怕养不起你,2,2019-09-15 15:49,1
@Ms_Crisleong,,潜台词就是希望有个人一起吃夜宵,0,2019-09-15 22:51,4
@绝世的容颜00,,外卖点好了 女朋友去哪领？,0,2019-09-17 21:40,3
@一只小猪芳,,哈哈哈果断选了最后一个，然后还是最多的,0,2019-09-15 22:41,3
@是饼干的柚子呀,,不，你不想,0,2019-09-15 21:57,4
@可燃冰981,,我也想吃很多时候好假。。,0,2019-09-15 20:11,3
@晃荡的游泳圈,,我老公说:不要了吧，我吃不下。excuse me?又不是你吃，是我吃，你吃不下关我屁事,0,2019-09-15 19:29,4
@红杉岳,,已经订好了 等我回家一起吃,0,2019-09-15 18:54,2
@殇_ivy,,能对你说这话的，都是想见你一面，肉可以吃完再减，错过了就没机会了，好好珍惜,0,2019-09-15 18:27,1
@立白强力去污喵,,,0,2019-09-15 18:26,1
@醉清风01951,,拿着夜宵去她门口不好么,0,2019-09-15 18:11,1
@JssoPvel,,都没有女朋友也要投票,0,2019-09-15 18:06,1
@草莓味Ruby,,室友：好像饿了，想吃宵夜怎么办 室友男友：我们太有默契了吧，我也想吃，说吧，想吃什么，看看我们默契程度是不是百分百 我们：嗝~好饱的狗粮,0,2019-09-15 18:02,1
@不要为难我这萌新,,明天带你吃,0,2019-09-15 17:54,1
@记得笑一笑66,,饿了，就说明胆经开始运行了，更说明你该睡了,0,2019-09-15 17:54,1
@吴丫丫妮,,我更喜欢听第四个,0,2019-09-15 17:46,1
@我还是一个宝宝吖,,小宝贝 这么馋 看来以后得好好挣钱才能养得起你了 嘿嘿,0,2019-09-15 17:24,1
@邓伦的灯芯糕,,我参与了@可乐 发起的投票【当女生说好想吃夜宵，你会怎么回复她？】，我投给了“看看你都多胖了，还吃”这个选项，你也快来表态吧~,0,2019-09-15 17:23,2
@特别暴躁不喜欢,,都不想选，甚至会发图给她看,0,2019-09-15 17:08,1
@38橙子30,,吃完了准说你,0,2019-09-15 17:03,1
@昵称就是nc,,明天去吃！！！！！,0,2019-09-15 17:01,1
@一个·Destiny,,&quot;吃不就是  和我说干嘛&quot;,0,2019-09-15 16:57,1
@飞卡2707,,一个字  哦,0,2019-09-15 16:51,1
@柠萌小姐姐_,,,0,2019-09-15 16:50,2
@凌乱心结qc,,回：那就想着吧,0,2019-09-15 16:38,1
@_十二_小又_,,忍住，一定要忍住！！明天的你一定会感谢今天的你,0,2019-09-15 16:37,1
@叫声狗子你敢答应吗,,男朋友: 哦 咱俩一起想吧,0,2019-09-15 16:36,1
@彩蓉吖i,,出来 我来接你出去吃宵夜,0,2019-09-15 16:33,1
@大圣skr,,你又馋了，一看就是个小吃货，看来我以后不好好努力可养不起你了呀,0,2019-09-15 16:23,1
@洛络珞罗,,睡觉吧，梦里什么都有,0,2019-09-15 16:22,1
@一个倒霉蛋的微博,,那就想啊,0,2019-09-15 16:20,1
@今年第一次改名ing,,烧烤，约吗,0,2019-09-15 16:20,1
@yaomanjie,,1选项是女生点的，4选项是男生点的,1,2019-09-15 16:14,1
@猫老板的丶小梦,,……,0,2019-09-15 16:02,1
@楚淼鑫_,,带你去吃啊，不过晚上吃夜宵要带身份证的哦。,0,2019-09-15 15:52,1
@o西兰花酱k,,发很多美食照片给她,0,2019-09-15 15:48,1
@用久睡成瘾,,把身份证带上，我陪你出去吃,0,2019-09-15 15:44,1
@橘系瘦了,,这么馋，不努力工作还真是养不起你了呢，小吃货,0,2019-09-15 15:43,1
@太阳星人闻鸦,,发照片给她,0,2019-09-15 15:41,1
@果籽果ZL,,那就吃啊，我不想吃,0,2019-09-15 15:30,1
@Tarryce,,估计是说她想你了,0,2019-09-15 15:18,1
@你永远可以相信IG,,直接端上来,1,2019-09-15 15:17,1
@尕鲵鲵,,这么馋，一看就是小吃货！不上进以后养不起你,0,2019-09-15 15:15,1
@半mcy,,乖乖，想吃什么啊，明天带你去吃好不好，实在饿的话我去给你下个面，太晚了吃外卖不好。,0,2019-09-15 15:09,1
@做一个三观正确的人,,我老公会说:别吃了，这么晚了，对胃不好,0,2019-09-15 15:05,1
@厉害的大猫,,抱歉，我们农村没有外卖,0,2019-09-15 14:55,1
@昵称越长人家就越想点开看,,买,0,2019-09-15 14:48,1
@大写的nb16,,这么馋，一看就是个小吃货，再不努力 就养不起你了呢,0,2019-09-15 18:27,1
@Colo_漠航,,好啊 我也想吃 终极宠溺,0,2019-09-15 16:53,1
@云之玲有内涵0837,,看你馋的，真是个小吃货，看来我要努力赚钱，不然以后怎么养你,0,2019-09-15 16:27,1
@夏洛克不是卷福,,@何丹阳的老公,0,2019-09-15 18:33,1
@丝瓜借我用,,说，睡吧，马上就要过早了,0,2019-09-15 18:13,1
@顾西31309,,。,0,2019-09-22 09:29,3
@绝世的容颜00,,外卖点好了 女朋友去哪领？,0,2019-09-17 21:40,3
@叫我三椿就好,,我也不是要男生这样，可能是我本身比较会玩浪漫，我就会不说买了直接送过去,1,2019-09-17 17:59,3
@Ms_Crisleong,,潜台词就是希望有个人一起吃夜宵,0,2019-09-15 22:51,4
@一只小猪芳,,哈哈哈果断选了最后一个，然后还是最多的,0,2019-09-15 22:41,3
@是饼干的柚子呀,,不，你不想,0,2019-09-15 21:57,4
@可燃冰981,,我也想吃很多时候好假。。,0,2019-09-15 20:11,3
@晃荡的游泳圈,,我老公说:不要了吧，我吃不下。excuse me?又不是你吃，是我吃，你吃不下关我屁事,0,2019-09-15 19:29,4
@顾西31309,,。,0,2019-09-22 09:29,3
@绝世的容颜00,,外卖点好了 女朋友去哪领？,0,2019-09-17 21:40,3
@叫我三椿就好,,我也不是要男生这样，可能是我本身比较会玩浪漫，我就会不说买了直接送过去,1,2019-09-17 17:59,3
@Ms_Crisleong,,潜台词就是希望有个人一起吃夜宵,0,2019-09-15 22:51,4
@一只小猪芳,,哈哈哈果断选了最后一个，然后还是最多的,0,2019-09-15 22:41,3
@是饼干的柚子呀,,不，你不想,0,2019-09-15 21:57,4
