User,Reter,Comment,Votes,Time
@我在赤峰天气晴,,自己屁股没擦干净呢，人家交税多说明收入增加，现在这新闻造假都成常态了么,1,2019-09-15 19:14
@其馨若兰,,我们呢,1,2019-09-15 19:05
@real暴力熊,,二师兄30多的确是逼着我吃牛肉了,0,2019-09-15 19:03
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-15 19:03
@28的狐狸殿下,,让美国民众找特朗普说理去,0,2019-09-15 18:47
@_Lu_Lu,,然而美国股市又快创新高了，A股呢？,1,2019-09-15 18:39
@无聊的卧龙,,你们生活在中国，别老和美国人比,0,2019-09-15 18:38
@I幂I晴天小卡卡07橙,,来啊，互相伤害被,0,2019-09-15 18:30
@Mandy是蔓笛啊,,我擦 川建国你不应该先付点吗,0,2019-09-15 18:21
@春小宝ss,,以前让活在新闻联播里，现在是要活在微博里了？报喜不报忧，你当这些人是傻子呢？除了工资不涨啥都涨，我只能说呵呵,2,2019-09-15 18:13
@狮子大宝贝哟,,国家收到钱的啊，出的少，受的多，国家补贴，还是他们赚,0,2019-09-15 18:05
@西兴隆街,,少了,0,2019-09-15 18:05
@msooong,,希望中国相关部门也算算中国的，也上个热搜让我们国人了解一下,1,2019-09-15 18:02
@旭升sjq,,关税损人不利己,0,2019-09-15 17:43
@吾乃虎皮猫大人,,那么关心美国干嘛，难道你是美国狗，说说我们支付了多少,1,2019-09-15 17:41
@想念哈啊哈,,,1,2019-09-15 17:37
@死不动弹的饕餮,,国内的应该也很高,1,2019-09-15 17:30
@庞统585,,本国老百姓猪肉，水果都消费不起了,1,2019-09-15 17:21
@傻咩-,,虽没有胜负，但总有一个先坚持不住的。,0,2019-09-15 17:19
@幸福在身后521,,关我屁事,0,2019-09-15 17:12
@只因为我叫啊曼,,众所周知，美帝人民每天都生活中水深火热之中，美帝人民过的并不幸福，每天都在骂总统，我们中国是世界上最幸福的国家，新闻联播快要播出了，小板凳已经放好啦,2,2019-09-15 17:45
@我的心属于皇家马德里,,那种没脑子的评论别让他们上热评行吗！感觉很丢人,1,2019-09-15 18:05
@牛三村,,为什么要关心美国人的死活？支持打贸易战，往死里打。,1,2019-09-15 17:27
@撐起雨傘Hope,,呵呵，娱乐版新闻,2,2019-09-15 17:02
@猪猪酱酱子,,现在我们跟美国不好。所以美国人民每天活在地狱中,1,2019-09-15 19:03
@骨头磨灰,,美国垃圾分类做的怎样,0,2019-09-15 18:29
@沙雕网友的兄弟,,中国关税有的百分之一百多,0,2019-09-15 18:27
@负能量吐槽树洞,,有这功夫统计下我们国家的消费者要支付多少，咱好对比下。,5,2019-09-15 17:18
@策划弟弟,,干脆中美都不出口商品了，美国想要中国商品可以从其他国家购买，中国也一样,0,2019-09-15 17:59
@至今还有你们,,中国更厉害,0,2019-09-15 17:53
@樊小服,,评论好多美狗,0,2019-09-15 17:27
@woshigcw,,能不能直接说增加了多少。,0,2019-09-15 17:07
@中正500,,美国的汽车，电影电子产品比中国便宜很多，你咋不说呢,1,2019-09-15 18:46
@太极张,,支付关税解决政府赤字问题，解决修墙费用问题，这就是特朗普的赢。,0,2019-09-15 18:21
@海蓝,,美国人一定会搬起砖头砸自己的脚,2,2019-09-15 17:20
@青阳湖大材哥,,中国的不敢报…,5,2019-09-15 17:13
@风风风风疯了,,关税跟特郎普免的税抵消了，完成了自己上任的承诺，再想办法全世界到处收点保护费，填政府支出，补财政赤字，墙也修了，作为一个商人，承诺的事都干成了，无奸不商。,0,2019-09-15 17:11
@木木小吉20609,,还好吧，中国就是一大批小企业小工厂倒闭，不过这也跟万众创…有点关系吧？怎么可能人人当老板？做外贸的影响比较大，其他都还可以啊，物价大致稳定，有点波动而已，水果价格也降了，猪肉也开始稳定了。总比印度那掺了屎的GDP强。,0,2019-09-16 00:59
@前少先队队长,,对不起，汽车行业世界100强选手。今年以来多家供应商(民营私企，规模一般，亿元左右)出现资金问题,0,2019-09-15 20:02
@向下走三步,,美股一跌就报道，国内股市一片绿没人说,0,2019-09-15 19:55
@我想玩就玩啦,,阿里给你看个究竟,0,2019-09-15 19:50
@我想玩就玩啦,,,0,2019-09-15 19:50
@LLLMMMYYYer,,看成了美团人,0,2019-09-15 19:32
@娱乐饭圈君,,我们也在增加 打贸易战没有赢家,0,2019-09-15 19:32
@木木小吉20609,,还好吧，中国就是一大批小企业小工厂倒闭，不过这也跟万众创…有点关系吧？怎么可能人人当老板？做外贸的影响比较大，其他都还可以啊，物价大致稳定，有点波动而已，水果价格也降了，猪肉也开始稳定了。总比印度那掺了屎的GDP强。,0,2019-09-16 00:59
@前少先队队长,,对不起，汽车行业世界100强选手。今年以来多家供应商(民营私企，规模一般，亿元左右)出现资金问题,0,2019-09-15 20:02
@向下走三步,,美股一跌就报道，国内股市一片绿没人说,0,2019-09-15 19:55
@我想玩就玩啦,,阿里给你看个究竟,0,2019-09-15 19:50
@我想玩就玩啦,,,0,2019-09-15 19:50
@LLLMMMYYYer,,看成了美团人,0,2019-09-15 19:32
@娱乐饭圈君,,我们也在增加 打贸易战没有赢家,0,2019-09-15 19:32
@Heliyanlixian,,来啊,0,2019-09-15 19:27
