User,Reter,Comment,Votes,Time,Count
@峒埠峒,,林大哥的嗓音真是独一无二！还有大本营也是97宝,0,2019-09-14 22:34,1
@东南亚小番茄,,林俊杰真的改编的太好了,1,2019-09-14 22:21,1
@叁月贰拾柒晴,,超好听！！！,1,2019-09-14 22:20,1
@一只会撩妹的猫,,太好听了,0,2019-09-17 10:12,2
@徐艳不是小圆脸,,转发微博,0,2019-09-16 09:13,1
@小王子的89757,,满满的感动,0,2019-09-15 12:42,1
@这个女孩不差-,,好听,0,2019-09-15 09:48,1
@李小李2333,,我的才子林，和何老师完美合作,0,2019-09-15 08:21,1
@因你而在v7,,神仙改编，神仙歌声啊,0,2019-09-15 07:40,2
@是林二的小番茄啊丶,,和声开始的时候真的超级好听,0,2019-09-15 07:27,1
@NXM--伟大的渺小,,神仙组合,0,2019-09-15 00:26,1
@那那xI度,,吹爆！我可太喜欢林俊杰了,0,2019-09-15 00:18,1
@candy歌,,转发微博,0,2019-09-15 00:12,1
@我枯萎了_,,杰哥之前说 哄她的时候唱她最爱的啦啦歌 这么多年过去了 这真是一首适合快乐的歌,0,2019-09-14 23:04,1
@以梦为马xie雨漫年华,,我们的JJ，就是让人陷在他的才华里无法自拔,0,2019-09-14 23:00,1
@Shamy-yu,,唉太美好了想叹气，林俊杰真的,0,2019-09-14 22:52,1
@金秀贤的申叔呀,,啊啊啊太优秀了,0,2019-09-14 22:47,1
@邝khunkhun,,唱得挺好的咧,0,2019-09-14 22:43,1
@啊啊啊84992,,很感动,0,2019-09-14 22:29,1
@Txy-2,,啊啊啊啊,0,2019-09-14 22:28,1
@木木小夕娜,,林俊杰,0,2019-09-14 22:28,1
@大大大大大大脸的馋,,这是什么神仙声音！！！,0,2019-09-14 22:27,1
@爱吃鱼的YANZI,,改编的好棒，好感动,0,2019-09-14 22:26,1
@果酱屹,,完美 期待下次合作,0,2019-09-14 22:25,1
@爱JJMI,,以后多合作,0,2019-09-14 22:23,1
@想念柠檬水的味道,,林俊杰唱歌就是好听,0,2019-09-14 22:22,1
@林太阳的小月亮,,真的是神仙唱歌！,0,2019-09-14 22:22,1
@天呐的,,哈哈哈笑死我了,0,2019-09-14 22:22,1
@Eudemoniacz,,打电话,0,2019-09-14 22:22,1
@七猫狗三,,JJ太棒了！,0,2019-09-14 22:21,1
@努力为了能和你更靠近一些罢了,,好听，期待下次合作,0,2019-09-14 22:18,1
@落日是橘子汽水做的叭,,JJ的声音怎么能这么好听,0,2019-09-17 21:13,2
@Doggy基,,,0,2019-09-17 18:46,2
@什么都不想就想你,,@一坨珂宝,0,2019-09-17 10:39,2
@娜娜偏爱茉莉雨,,我最喜欢的歌手和我最喜欢的主持人合作了！,0,2019-09-17 08:41,2
@亮晶晶的小甜饼DAQ,,@林俊杰,0,2019-09-17 02:04,2
@予慕羲窈,,神仙改编，神仙和声，太好听了吧！！！,0,2019-09-15 11:35,1
@Aromatic_林太太爱躺躺,,林爸爸的声音一出来 浑身苏一下,0,2019-09-15 08:18,1
@你的信号不曾间断,,优秀,0,2019-09-15 07:54,1
@我要旺旺旺旺旺,,林三岁超级棒，嗯嘛，我还要继续爱你,0,2019-09-15 04:10,1
@二货林的未婚林太,,这个合唱唱的我想哭 重新认识了伟大的渺小 炅炅的嗓音也很适合这首歌 简直是神仙合作了～再次吹爆我林～ #林俊杰[超话]#,0,2019-09-15 01:34,1
@我就是怂咋滴啦,,何老师脸胖了吧,0,2019-09-15 01:13,1
@林22z,,啊,0,2019-09-15 00:43,2
@猫souvenir,,,0,2019-09-15 00:05,3
@想中选蓝精灵,,神仙组合 林俊杰太棒了,0,2019-09-14 23:50,1
@我Kenna,,看见我林好开心,0,2019-09-14 23:45,1
@施主请赐予贫僧一个鸡腿,,哎！这回大本营一放 以后票更难抢了吧。哭泣,0,2019-09-14 23:31,1
@你说到底可以改什么名字呢,,@月半王木木嗒,0,2019-09-14 23:19,1
@微暖星辰的流年,,好听,0,2019-09-14 23:13,1
@是老林的帅狗子呀-JJ,,,0,2019-09-14 23:10,1
@猫souvenir,,林俊杰,0,2019-09-14 23:02,3
@JOU99608,,大哥，怎麼你唱啦啦歌也特別好聽,0,2019-09-14 22:57,1
@shi凌凌凌进阶的凌,,太好听了,0,2019-09-14 22:56,1
@瓶中的帆,,啦啦啦啦啦啦啦，伟大的渺小啊。,0,2019-09-14 22:53,1
@微微微微微v凉,,这个改编真的好感动！！！,0,2019-09-14 22:52,1
@我的名有个锦字,,改编得好听,0,2019-09-14 22:47,1
@迪迪1307,,懂你的泪和笑，从故事中找到美妙，当音乐响起，所有美好的回忆一瞬间闪现在眼前,0,2019-09-14 22:47,1
@蘸了油条的豆浆,,何老师和JJ的和声真的太好听了，而且把伟大的渺小和啦啦歌结合起来太感动了,0,2019-09-14 22:42,1
@_Shirley木子,,感动的22年陪伴，全新感动的快本啦啦啦合作，谢谢何老师和林俊杰,0,2019-09-14 22:41,1
@酒窩似肚臍噶瓜三歲,,好聽,0,2019-09-14 22:31,1
@呀呀呀咿呀咿呀,,期待 JJ 9月20日 上线的新歌 《将故事写成我们》！！,1,2019-09-14 22:28,1
@你是我的唯一关键词,,吹爆这个合作。林俊杰改编超棒,0,2019-09-14 22:28,1
@心随林动JunJie,,绝了绝了绝了绝了！！！,0,2019-09-14 22:27,1
@辣油鸡米饭,,这个改编好好听啊！,0,2019-09-14 22:25,1
@reiawns,,改编的很好听,0,2019-09-14 22:24,1
@等待戈多zzzz,,改编太棒,0,2019-09-14 22:24,2
@发现爱_JJ,,吹爆改编!太好听了！,0,2019-09-14 22:24,1
@皮皮林的七七,,感动的合唱,0,2019-09-14 22:24,1
@西湖雯雯,,太好听了,0,2019-09-14 22:23,1
@印夏_身为风帆,,林俊杰可真的是神仙和声，太好听了,0,2019-09-14 22:23,1
@Lin_07JJ,,完美的合作,0,2019-09-14 22:23,1
@OK友人說,,太好听啦！！！,0,2019-09-14 22:23,1
@等待戈多zzzz,,,0,2019-09-14 22:22,2
@Lr羊羊羊,,,0,2019-09-14 22:20,1
@猫souvenir,,啊啊啊啊啊,0,2019-09-14 22:20,3
@YUAN_我喜歡這樣看世界,,请大家关注一下9.20林俊杰新歌哦《将故事写成我们》,1,2019-09-15 12:41,1
@请问林瓜是憨崽子吗,,真好听真温暖！,1,2019-09-14 22:43,1
@三万里程-,,林俊杰！你怎么这么棒,1,2019-09-14 22:30,1
@土不啦叽臭香菇,,林俊杰超级棒,1,2019-09-14 22:19,1
@思思lovejj,,林俊杰啦啦歌～神仙编曲,1,2019-09-14 22:19,1
@软绵绵的达麻,,超级感动的，喜欢林俊杰和何老师！,1,2019-09-14 22:19,1
@小小叶子悠悠扬,,有人问我坚持了十年以上的兴趣爱好，我想快本算是其中之一了。大概相似的人和相似的东西总是相互吸引，我很快乐积极，所以也很喜欢让我快乐的节目，也许无厘头，也许很闹腾，但是没办法我就是喜欢上了。老爸对快本最多的评价是神经病，但是他啊好像不懂他女儿也是快乐的疯子呢，但是我很喜欢这种神经。,0,2019-09-16 22:54,2
@伊豆moon,,泪目了！可能是年纪大了吧,0,2019-09-16 22:47,2
@林家大心肝,,期待下一次两位合作,0,2019-09-16 11:57,1
@我偏爱夜晚,,神仙转音啊听到就尖叫！,0,2019-09-15 22:58,2
@幽幽南山外,,给老林打call,0,2019-09-15 19:14,1
@SummerJJM,,和音美翻了,0,2019-09-15 10:25,1
@7ilmf,,行走的DJ,0,2019-09-15 10:23,1
@冯雪晴沎身贝小强,,好喜欢你 知不知道  看到喜欢的人，都会不自觉的发笑,0,2019-09-15 08:19,1
@不会游泳的大白熊,,吹爆老林，才华与美貌并存,0,2019-09-15 07:59,1
@林俊杰女友1307,,#林俊杰将故事写成我们#,0,2019-09-15 01:31,2
@knhvfxs111,,@该进阶 A啊啊啊啊啊啊啊我死了,0,2019-09-15 01:07,1
@林俊杰家的小迷妹JM,,林俊杰！,0,2019-09-15 00:57,1
@徐徐别来,,谢谢快乐大本营的邀请，《SHOW THE WORLD》超燃，好羡慕现场的朋友,0,2019-09-15 00:56,1
@爱打呼噜娃的呼噜,,林俊杰我好想你,0,2019-09-15 00:42,1
@焦糖布丁_小静,,要是我，早被对方拉跑音了,0,2019-09-15 00:32,1
@糖豆儿L,,林俊杰永远让我热泪盈眶,0,2019-09-15 00:22,1
@永远JM-伟大的渺小,,我林一开口就沦陷了！！,0,2019-09-15 00:19,1
@一块肥牛卷,,宝藏男孩林俊杰！神仙改编太好听了！,0,2019-09-15 00:17,1
@wayne的voice,,好听,0,2019-09-15 00:15,1
@雅婷就是ZYT,,#林俊杰 啦啦歌# 太好听,0,2019-09-15 00:09,1
@林歌听众之一,,他们的合作真棒呐,0,2019-09-14 23:49,2
@欣向海渊,,泪流满面,0,2019-09-14 23:48,1
@CiCi_陈小姐,,哭了   这个啦啦啦真的好好听,0,2019-09-14 23:46,1
@林小瓜的瓜瓜,,林俊杰真是太绝了！！！,0,2019-09-14 23:42,1
@一个不知道什么性格的射手,,太美好了,0,2019-09-14 23:35,1
@春花姐姐愿林俊杰每天笑魇如花,,#林俊杰 啦啦歌# 好听，温馨，感动,0,2019-09-14 23:12,1
@超级无敌小小小号,,神仙组合，太好听了,0,2019-09-14 23:11,1
@田田2JJ1307,,太好听了,0,2019-09-14 23:09,1
@H_wingyi,,如图 评论配图,0,2019-09-14 23:09,1
@田田JJ1307,,吹爆两个合作,0,2019-09-14 23:06,1
@超級行行爺,,林俊杰太优秀了!希望多参加音乐类综艺 注意休息,0,2019-09-14 23:06,1
@JinWatFung,,才华横溢～,0,2019-09-14 23:05,1
@Winwinyayiq,,我林,0,2019-09-14 23:03,1
@田田1JJ1307,,啦啦啦啦啦啦伟大的渺小,0,2019-09-14 23:02,1
@林接接的捧场王咯,,真的是太太太太好听了,0,2019-09-14 23:02,2
@-UntilTheDay-,,谢谢快乐大本营的邀请，《SHOW THE WORLD》超燃，好羡慕现场的朋友,0,2019-09-14 23:01,1
@木落琴萧瑟,,优秀,0,2019-09-14 22:58,1
@只能修改一次但我还是要改,,#林俊杰 啦啦歌# 努力不会徒劳 爱并非凑巧,0,2019-09-14 22:57,1
@有你就有我的笑容啦啦啦,,好听的不要不要的 评论配图,0,2019-09-14 22:54,1
@诺言谁应,,期待林俊杰9.20新歌  将故事写成我们,0,2019-09-14 22:48,1
@林接接的捧场王咯,,真的是完美合唱 林俊杰真的太优秀了,0,2019-09-14 22:48,2
@xy_witrighthere,,梦回圣所,0,2019-09-14 22:46,1
@克克xx,,JJ真的是行走的CD啊,0,2019-09-14 22:46,1
@因你而在2008,,就是老林时长太短了，看不够啊,0,2019-09-14 22:46,2
@真田透子的黑白键,,真的动听!林俊杰新歌20日上线，多多支持哦!#林俊杰将故事写成我们#,0,2019-09-14 22:45,1
@没有蛀牙321,,林!俊!杰!你怎么这么会作曲! 啦啦歌改的居然有点感人  伟大的渺小 听别人唱果然是一首普通歌曲 你的和声出来才觉得 哇 果然是最爱 我能爱你22年吗,0,2019-09-14 22:44,2
@还没回应手机已没电,,太好听了,0,2019-09-14 22:44,1
@宇宙无敌大K,,太赞啊,0,2019-09-14 22:43,2
@空空惹啼痕啊,,林俊杰,0,2019-09-14 22:43,2
@杰西卡Ggpp,,哇哇哇! 超级无敌感动!!,0,2019-09-14 22:42,1
@我依然爱你Wayne,,林俊杰是什么神仙，期待9月20日新歌#林俊杰将故事写成我们#,0,2019-09-14 22:39,1
@阿紫aaa,,好听！！！,0,2019-09-14 22:39,1
@18岁的稳稳的幸福-5,,好听,0,2019-09-14 22:39,1
@JJ-Blank,,,0,2019-09-14 22:36,1
@鱼鱼_不吃鱼,,太喜欢了,0,2019-09-14 22:36,1
@毛慢慢要进阶,,期待林俊杰新歌《将故事写成我们》，,0,2019-09-14 22:35,3
@空空惹啼痕啊,,JJ很棒,0,2019-09-14 22:35,2
@毛慢慢要进阶,,神仙在唱歌啊简直就是,0,2019-09-14 22:35,3
@毛慢慢要进阶,,吹爆啊，太好听了,0,2019-09-14 22:35,3
@林俊杰的肉肉脸,,转发微博,0,2019-09-14 22:34,1
@剪云者的关键词,,老林将啦啦歌融入伟大的渺小，与何老师合唱，两个人配合的很完美，老林哼几句啦啦啦啦都让我听醉了,0,2019-09-14 22:34,2
@Miracle橘子君,,《伟大的渺小》和《啦啦歌》契合又暖心的组合，老林和何老师久违又默契的合作，满满的感动,0,2019-09-14 22:34,1
@杨小歪想要瘦肚纸,,林俊杰配得上这世界所有的赞美！爱他爱他,0,2019-09-14 22:34,1
@林俊杰的腮帮子,,转发微博,0,2019-09-14 22:34,1
@辛德瑞拉1307,,#林俊杰[超话]# 最好听的啦啦歌,0,2019-09-14 22:31,1
@一颗没有感情的墙头草,,林俊杰！！！！,0,2019-09-14 22:31,1
@因你而在2008,,我都快哭出来了，突然来了啦啦歌，我瞬间又笑了.,0,2019-09-14 22:31,2
@Y_200,,呜呜我想演唱会了,0,2019-09-14 22:30,1
@宇宙无敌大K,,期待20号的新歌哦,0,2019-09-14 22:29,2
@小芳LAIYA,,我滴天哪,0,2019-09-14 22:28,1
@JM碩就是喜歡林,,太好聽了合作超讚,0,2019-09-14 22:28,3
@JM碩就是喜歡林,,不夠看啊,0,2019-09-14 22:28,3
@JM碩就是喜歡林,,太優秀,0,2019-09-14 22:27,3
@林小瓜的领域,,太好听了,0,2019-09-14 22:27,1
@Avivamm,,林俊杰真的是只啦啦啦就好好听,0,2019-09-14 22:26,1
@刹那瞬息片刻永远日夜线,,老林新歌，9.20上线哦，《将故事写成我们》,0,2019-09-14 22:26,1
@没有蛀牙321,,JJ太温暖了 啊啊啊啊啊好听,0,2019-09-14 22:26,2
@珞丽塔lin,,啦啦歌也是很多人的回忆，JJ改编得太让人感动了,0,2019-09-14 22:25,1
@绵绵的小瓜,,结合起来还怪好听的,0,2019-09-14 22:25,1
@人人寸,,啦啦歌放慢之后，林俊杰的声音唱出来真的很感动了,0,2019-09-14 22:24,1
@哈哈哈哈沈1307,,期待两位更多的合作！！！,0,2019-09-14 22:24,1
@丹林执着,,好好听啊,0,2019-09-14 22:23,1
@Lin小瓜的钢丝儿刘海R,,很好听的改编呀！,0,2019-09-14 22:23,1
@Bless1307,,林俊杰的改编从未让人失望！！也太好听了吧,0,2019-09-14 22:22,1
@-为你心跳,,太太太好听了,0,2019-09-14 22:22,1
@剪云者的关键词,,老林太棒了，改编的太好了,0,2019-09-14 22:22,2
@永远爱JJ和JJM,,吹爆了这个改编，超级好听的!!!,0,2019-09-14 22:19,1
@葡萄味的小番茄,,这个简直神仙组合,0,2019-09-14 22:19,1
@J神遥遥领先,,林俊杰好会唱歌啊,0,2019-09-14 22:18,1
@embracing_theworld,,哇 伟大的渺小居然可以跟啦啦歌结合在一起 林俊杰（JFJproductions）和何炅老师的合唱好好听,0,2019-09-14 22:18,1
@今天也要努力呀_,,超感动,0,2019-09-14 22:18,1
@无无若若,,啦啦啦啦啦啦啦,0,2019-09-14 22:18,1
@木木俊兮-,,太好听了！,0,2019-09-15 08:10,1
@阿斐tongxue,,何老师唱歌真的太好听了！,0,2019-09-14 23:45,1
@返航快乐星球,,吹爆林俊杰和何老师的合作，太优秀了,0,2019-09-14 22:38,1
@异想天开大yue,,真的好听！希望JJ多多参加电视节目！@林俊杰,0,2019-09-14 22:28,1
@Fanniee_Fairy,,神仙组合，【伟大的渺小】+【啦啦歌】的化学反应太美好了,0,2019-09-14 22:26,1
@啊慧学不学慧啊,,林俊杰,0,2019-09-14 23:10,1
@圣所女孩,,啊啊啊啊啊,0,2019-09-14 22:39,1
@口吐白沫的派大星,,JJ很棒,0,2019-09-14 22:36,2
@口吐白沫的派大星,,#林俊杰 啦啦歌#  好听,0,2019-09-14 22:36,2
@Anne_YLin,,伟大的渺小听了这么多次，还是超级感动，期待林俊杰中国风极致浪漫新歌《将故事写成我们》9.20全网上线。,1,2019-09-14 22:26,1
@安可时之繁花,,林俊杰是什么神仙，连啦啦啦都这么好听,0,2019-09-14 22:19,1
@Philomenacccc,,@娜娜的头号僵尸粉,0,2019-09-18 22:20,2
@迷倒众生哇,,林俊杰刚开口那个和声！！！！卧槽！！！,0,2019-09-15 08:17,1
@林俊杰女友1307,,期待林俊杰9.20号上线的《将故事写成我们》，“这故事开始一个人，你坚持厮守成我们”，林俊杰方文山强强联手，打造一场听觉盛宴,0,2019-09-15 00:22,2
@李小四雨,,我的童年记忆都在这里了，是林俊杰和何老师唤回来了！今晚的节目太精彩了，尤其是这首“伟大的渺小+啦啦歌”，谢谢快乐大本营！,0,2019-09-15 00:07,1
@爽歪的麻雀8,,JJ上快乐大本营太掉档次了，心疼我J,0,2019-09-14 23:57,1
@柴宇睿er,,@村口小何_ 我们又可以合作了！,0,2019-09-14 22:36,1
@柚秩,,@丶王国际楠 迷倒了！！！！,1,2019-09-20 09:15,1
@Philomenacccc,,@娜娜的头号僵尸粉,0,2019-09-18 22:20,2
@落日是橘子汽水做的叭,,JJ的声音怎么能这么好听,0,2019-09-17 21:13,2
@Doggy基,,,0,2019-09-17 18:46,2
@什么都不想就想你,,@一坨珂宝,0,2019-09-17 10:39,2
@一只会撩妹的猫,,太好听了,0,2019-09-17 10:12,2
@娜娜偏爱茉莉雨,,我最喜欢的歌手和我最喜欢的主持人合作了！,0,2019-09-17 08:41,2
@亮晶晶的小甜饼DAQ,,@林俊杰,0,2019-09-17 02:04,2
@小小叶子悠悠扬,,有人问我坚持了十年以上的兴趣爱好，我想快本算是其中之一了。大概相似的人和相似的东西总是相互吸引，我很快乐积极，所以也很喜欢让我快乐的节目，也许无厘头，也许很闹腾，但是没办法我就是喜欢上了。老爸对快本最多的评价是神经病，但是他啊好像不懂他女儿也是快乐的疯子呢，但是我很喜欢这种神经。,0,2019-09-16 22:54,2
@伊豆moon,,泪目了！可能是年纪大了吧,0,2019-09-16 22:47,2
