User,Reter,Comment,Votes,Time
@11111大人,,应该改成：年轻时爷爷经常家暴奶奶 奶奶受了很多委屈。有一次奶奶实在受不了了想逃跑，被爷爷给逮回去了。 从此只要有纠纷，奶奶一站起来，爷爷就会先去关门，防止跑了，再说话,2,2019-09-17 06:39
@好大一个Orange,,年纪大了 看什么都容易掉眼泪,1,2019-09-19 12:40
@NjdhLjh-,,为什么这么容易掉眼泪 可能这些都太珍贵了 让人感动它的存在吧,1,2019-09-19 10:42
@合渣稀饭,,去年奶奶住院 几次出院住院 爷爷每天清早都要去医院陪奶奶打针 直到子女们送他回家 出院在家时 奶奶卧床不起 爷爷每天陪她讲话 拉着奶奶的手....想起就觉得心酸,1,2019-09-19 10:03
@今天你又哭了嘛aaa,,天哪。太感动,0,2019-09-19 08:19
@很多很多的不快乐yu,,感人的爱情谁没有啊？婚前没进过厨房，婚后至今，其他菜都一般般，唯独豆腐烧的一绝。为什么呀？因为那是他最爱吃的菜。 可是，那又怎样，他又不爱我,1,2019-09-18 23:18
@哆啦小熊和她的大叔,,寒假快过年，表哥和小嫂子给我外婆买衣服，外婆先试了一件紫色的大衣，特别好看，但是外公不喜欢，最后外公给外婆挑选了一件黑色的大衣，等到回家的时候，我才发现，外婆的这件大衣和外公身上的这件是情侣款,1,2019-09-18 20:56
@隐追,,第13个笑着我了,1,2019-09-16 11:06
@Queenie熊熊熊,,记得早先年少时 大家诚诚恳恳 说一句 是一句,1,2019-09-15 20:26
@那耀眼的红勾牟,,看的想哭,0,2019-09-19 13:55
@洋芋为,,掌柜的,0,2019-09-19 13:54
@要变成大园子的小园子,,不敢看完,0,2019-09-19 13:47
@这是一只老鼠,,,0,2019-09-19 13:40
@拜拜了天,,老了老了才是伴儿,0,2019-09-19 13:39
@马a哈哈,,天哪，看得我眼泪止不住,0,2019-09-19 13:28
@释道儒墨,,都是别人家的,0,2019-09-19 13:28
@很甜很甜很甜的糖果,,看哭了 眼泪都止不住,0,2019-09-19 13:25
@五五五分钟,,怎样才能找到那对象,0,2019-09-19 13:25
@暴躁杨淑女在线锤人,,泪泪泪哭，,0,2019-09-19 13:04
@请让我成为你的极限,,看哭了,0,2019-09-19 13:02
@花间酒呀,,我家是：你妈、你爸,0,2019-09-19 12:54
@李文洁_,,有点感动到想哭,0,2019-09-19 12:53
@YanLi-Art,,@CAA-玩泥巴的画画人 看到泪奔T﹏T,0,2019-09-19 12:49
@-离枝-,,@-李李李泊达-,0,2019-09-19 12:49
@YanLi-Art,,看到泪奔T﹏T,0,2019-09-19 12:48
@退堂鼓演奏十级选手,,@喵喵酱小Peng,0,2019-09-19 12:23
@巴山南风,,看哭了，各种评论也好感动,0,2019-09-19 12:08
@拓朴官方微博,,我外公今天走了。82岁。外婆在家守着他，哪都不去。我现在在高铁上回家了，我也想守着他俩。哪都不去,0,2019-09-19 12:04
@薛之谦的凉白开,,不行不行 年纪大了 看什么都想哭,0,2019-09-19 11:17
@BT-VL,,@我的印象笔记,0,2019-09-19 11:06
@Dummer_95,,1,0,2019-09-19 10:08
@贝贝V贝贝,,坚持到第十个，泪奔,0,2019-09-19 10:01
@-YEEMAN,,,0,2019-09-19 09:45
@少年初梦Amber,,我酸了！,0,2019-09-19 09:31
@AlbeeYung,,有一次在莫斯科转机，遇上了一群老年旅行团，莫斯科的机场候机和新加坡类似，起飞前过安检进去登机口的区域，这个区域只有椅子。有一个大妈走来走去找人，一会儿看到一个胖大爷从安检进来，大妈：你跑哪去了，大爷（又高又胖，背着个小包戴着小团帽）：我买水去了，你不说口渴吗，他们把我水没收了…,0,2019-09-19 08:58
@该摸了海上肛秦师,,@BELARBABE,0,2019-09-19 08:32
@社会主义最优秀接班人,,我爸叫我妈傻婆，我妈叫我爸傻子。还真是一对,0,2019-09-19 08:22
@a女王子,,公主  哈哈哈哈哈,0,2019-09-19 08:12
@途径一场温柔,,@Timothy潘琳,0,2019-09-19 08:04
@fighting小惠,,年纪大了看不得这些感人的故事，控制不住眼泪,0,2019-09-19 07:47
@SevLuHe,,我放假回来我爸喊我妈幺儿，我以为在喊我,0,2019-09-19 07:13
@时间流过谁也要长大,,评论有心了@特别的贤,0,2019-09-19 07:03
@惆怅的刘叔叔,,看的我流了两行老泪,0,2019-09-19 04:45
@zZ黑妹L,,,0,2019-09-19 03:30
@西北-望故乡,,很多故事都是假的吧！老了打架我还会相信,0,2019-09-19 03:30
@画家的小宝贝,,@狸哦,0,2019-09-19 02:24
@西瓜酱嘿,,爷爷快去世前谁都不认识了 唯独记得奶奶的小名 睁开就喊细五,0,2019-09-19 01:52
@假装女汉子,,看到泪目,0,2019-09-19 01:25
@矮个长颈鹿呀,,我记得有一次，爷爷给奶奶去药房买药，碰到熟人打招呼，爷爷说，给我爱人买点药。从那以后，我特别喜欢爱人这个称呼。,0,2019-09-19 01:24
@o喵琦,,我爸超级疼姥姥姥爷，我问他为什么，他说他爱我妈爱的所有人。,0,2019-09-19 01:05
@未vi,,@兲會黒,0,2019-09-19 00:44
@快乐女孩小嘉,,如果你还不来找我 我眼里的光都要消失了,0,2019-09-19 00:39
@刘紫虎要好好踢球,,@在下王子球,0,2019-09-19 00:24
@王小桃儿桃儿,,@哆啦a豆 ,0,2019-09-18 23:55
@夏末幸福何处,,我爸就不一样了，他们因为一些亲戚吵架，我忍了很久，真的憋不住给我爸怼回去了一句，然后我爸就开始陈芝麻烂谷子的翻旧账说我偏袒我妈，帮我妈，偏袒哪边的亲戚，自此之后，我都是能不跟他说话就不跟他说话了，说话都是错，多说一句，他能把你各种想法都给臆想出来,0,2019-09-18 23:38
@404der佛系迷妹,,..看哭了...,0,2019-09-18 23:29
@酒后少男的梦nice,,这都是真的吗,0,2019-09-18 21:46
@别捏炸炸脸,,真的哭了,0,2019-09-17 01:11
@千禧宝宝啊,,,0,2019-09-17 00:23
@ZXL莉莉莉莉莉,,第6，被击中,0,2019-09-17 00:05
@爱上不等我的你时间,,爱情,0,2019-09-16 23:58
@知道吗我会发光哦,,转发微博,0,2019-09-16 23:29
@judy-卡卡,,很感人啊，期待的你不就是这种相濡以沫，恩爱白头,0,2019-09-16 23:08
@吃可爱多长大的迷糊本糊,,一辈子真的很短，短到只爱一个人都不够,0,2019-09-16 22:56
@可爱凡freedom,,？大晚上这么煽情好嘛,0,2019-09-16 22:45
@cpygirl,,爱情真的真的是太浪漫的东西了,0,2019-09-16 22:29
@小狮子爱括弧笑,,现在已经没有那种年代的恋爱了 老一辈的#爱情# 故事总是很吸引人,0,2019-09-16 22:13
@霍文斯,,我去外公外婆那吃饭，外婆遇到不想吃的菜，我说不想吃就喂鸡好了。外公默默地把她不想吃的菜夹到自己碗里。我活该单身,0,2019-09-16 21:40
@不要为自己找借口丫,,第14个，你把太优秀了。哈哈,0,2019-09-16 21:29
@seita,,爷爷有年突然老年痴呆，没多久就走了。奶奶之前身体一直挺好那一年总是多病身体有大大小小的毛病。最后在差几天到爷爷一周年的时候走了~现在一定很开心,0,2019-09-16 21:25
@起个名字会死吗1,,幽都冥府 一个老爷爷站在奈何桥上 旁边一个托着自己已经腐烂的手都女子问他，您在这站着，是在等您老伴吗？ 老爷爷笑着说，是啊，老伴现在在阳间，我乐意看她这样健健康康地活着，我再等等,0,2019-09-16 20:29
@十二草堆之陌鸢,,年少时读这些感觉全都是矫情，如今中年在看这些满都是艳羡,0,2019-09-16 20:21
@太鼓不达人咚,,,0,2019-09-16 18:59
@暗夜零7127,,@中式软萌曲奇饼,0,2019-09-16 18:21
@我一点都不叛逆,,感动！,0,2019-09-16 18:18
@吾阳明先生,,第13个，当年我爸揍我的时候，我妈也是这么说的。,0,2019-09-16 17:02
@珍珠小玩子,,为什么这么好哭,0,2019-09-16 16:48
@漠漠1117,,转发微博,0,2019-09-16 16:08
@KaKa的小花,,@马也同学1993,0,2019-09-16 15:23
@墨染morer,,我们家比较惨，我姥爷骗婚我姥姥，我奶奶硬追的我爷爷……我爸妈说不许学他们！然后…我不会爱了,0,2019-09-16 15:02
@温小熊真的很勇敢,,哈哈哈哈哈哈哈哈哈哈哈哈哎,0,2019-09-16 14:40
@猪双的一大口亲亲,,泪目,0,2019-09-16 14:19
@苓萍居潇筱曼,,今天依然是为绝美爱情落泪的一天,0,2019-09-16 13:23
@怎么又在心动,,小时候一直以为奶奶名字叫木仙原来是爷爷给起的,0,2019-09-16 10:07
@Orange-大琳,,@远方有的另一个,0,2019-09-16 09:37
@饱饱honey,,转发微博,0,2019-09-16 08:29
@忘Lu遇曦,,转发微博,0,2019-09-15 22:02
@TaurusHin,,@Votre-chance,0,2019-09-15 20:37
@Adfecghfgffg,,@cowcowboy 甜甜的爱情,0,2019-09-15 20:12
@橘系林小橘,,天呐 这都是什么神仙爱情。希望每个女孩子都会遇到眼里只有你的人。,0,2019-09-15 19:10
@蜡笔_小旧L,,图四 11，看哭了,0,2019-09-15 19:05
@怀中cy,,@李优秀和李天气,0,2019-09-15 19:01
@请叫我小白熊,,@林寶瑩_是也 ,0,2019-09-15 19:01
@猪西快跑,,我爷爷不太爱我奶奶，我外公超爱我外婆，爷爷奶奶我忘记他们怎么称呼对方了，外公外婆一般都是老头儿，外公就直接过去说话,0,2019-09-15 17:57
@林寶瑩_是也,,@请叫我小白熊,0,2019-09-15 17:55
@sherry加加加油啦,,@RayBan2013,0,2019-09-15 17:32
@埃可思88,,,0,2019-09-15 17:15
@1023ooo,,太太太棒了！！,0,2019-09-15 17:05
@shy-one,,有一次我问我爸今晚吃什么，我爸说煮南瓜稀饭吧，我说，你不是胃不好不能吃南瓜嘛。我爸说，你妈她喜欢吃南瓜。 这就是爱情吧，默默的，知道你喜欢的所有，也愿意默默的迁就你,0,2019-09-15 16:59
@晴荀,,@無门十一 哭了哭了,0,2019-09-15 16:56
@可可西里hailun,,父母是青梅竹马  他们真的是我向往的爱情,0,2019-09-19 14:11
@迟早要丸子头,,真的很羡慕。 但是我爷爷奶奶不是这样的，他们是说媒在一起，我爷爷去世早，听说他死前都念叨着另外一个女人的名字…… 奶奶没啥文化，一生可能没有过爱情，我也不知道，但是她在那个年荒时代把三个孩子扶养长大，我就知道她是伟大的。,0,2019-09-19 13:57
@不渡明月,,@丸子丸子i_,0,2019-09-19 13:21
@易烊千玺女朋友YA,,图三真的太戳我了,0,2019-09-19 13:01
@wadtsdxh,,不能看 看了掉眼泪,0,2019-09-19 12:36
@我怀念的周敏瑜,,想起了我的爷爷。因为我奶奶比较早走，爷爷以前经常半夜起来看着奶奶的照片发呆。希望你们在天国都安好。,0,2019-09-19 12:23
@李赫宰的棉大衣,,希望我拥有这么美好的爱情,0,2019-09-19 09:15
@尋寻-Xun,,爷爷奶奶去世的早也不知道他们的相处模式也没有在父母身上看到过，但我一直相信爱情是存在的只不过从来没够感受过而已......,0,2019-09-19 07:22
@锦乐乐39396,,外公外婆70多岁了，也结婚50多年了，退休以后外公每年都会带外婆去拍纪念照、去旅游。外公说以前穷，没法带外婆出去玩，现在都要补回去。外婆叫月华，外公很喜欢叫她的名字，没事都要喊几声。外婆也被外公宠的像个小孩子，每天都无忧无虑、开开心心的。这是种很质朴又很温暖的爱情,0,2019-09-18 23:32
@皮卡丘的蓝海,,原来不止我看哭了啊,0,2019-09-17 09:05
@北哥的第十四只猫BY,,我希望大家都可以幸福,0,2019-09-16 23:32
@鲤参,,每次我爸妈吵架，不管是谁的错儿，都是我爸先去到歉。我爸有一回把我叫到跟前儿说：打女人的男人都不算个男人，女人是用来疼的，怎么舍得打…可我爸还是老揍我,1,2019-09-16 19:44
@季存生,,,0,2019-09-16 12:29
@筱婷09071,,从来没有听爷爷叫过我奶奶的名字，也不知道怎么过了一辈子的,0,2019-09-16 11:20
@直观的感觉,,属于老一代人甜甜的恋爱,0,2019-09-16 09:52
@Claudia-C99,,感人,0,2019-09-16 09:23
@爱凯爷一万年,,看得我一直到眼泪,0,2019-09-15 22:18
@Zoey不Q了,,@奇妙冰阔乐,0,2019-09-21 23:47
@阿阙的狗腿子,,@爱吃小阿青的狗,0,2019-09-19 14:36
@谷谷吉叽,,@piggy泂是我的 ,0,2019-09-19 13:53
@123一枚小阔耐,,@又是包包 我要哭了,0,2019-09-19 13:52
@娜na羊,,@爱吃肉的凯先生,0,2019-09-19 13:22
@牛奶可乐札记,,@veggie_M 妈的，感人,0,2019-09-19 13:13
@xgsfhaeyh,,@总有属于我的天,0,2019-09-19 13:02
@婧喵喵w,,@起名要淡定,0,2019-09-19 12:35
@金__雨濛,,@王二和狗,0,2019-09-19 12:31
@啦啦啦我瘦了,,@爱跳舞的胖虎,0,2019-09-19 11:56
@小号歌声最嘹亮,,骗人找对象,0,2019-09-19 11:54
@倔强的西柚啊,,@木马不弃,0,2019-09-19 11:49
@稻城姑娘啊,,@晚风过境l,0,2019-09-19 11:37
@酸酸丶sun,,@去太阳上堆雪人了,0,2019-09-19 11:35
@美妈张可乐,,这把我哭的，岁数大了看不了这么感人的,0,2019-09-19 10:53
@-泽泽儿,,@抓到你了-,0,2019-09-19 10:38
@没什么想吃的了,,@大瓶子077 眼泪掉下来,0,2019-09-19 10:26
@淡墨-秋杨,,@3独孤天下 ,0,2019-09-19 10:23
@林三岁的小公举,,,0,2019-09-19 10:17
@第二眼淪陷F,,@第一眼遇見H,0,2019-09-19 10:08
@abyssdeja,,@小亮哥WL,0,2019-09-19 10:07
@Vc_加一点,,@那时候丶,0,2019-09-19 10:06
@趣duoduo多多,,你看看人家的爱情@小骗子长,0,2019-09-19 09:51
@鱼鱼鱼鲤鱼儿,,@元元相抱何时了,0,2019-09-19 09:43
@超级喜欢你吖hh,,@超级喜欢你明,0,2019-09-19 09:41
@zzxlljx,,@Liu15815186661 ,0,2019-09-19 09:33
@仙女好困,,@Mr侯-马又鹿其 ,1,2019-09-19 09:28
@kikisunny呀,,@一个忤逆的人,0,2019-09-19 09:26
@嗷啦呜,,@乘风龙王 好甜,0,2019-09-19 09:24
@就叫冯大美,,@蔡洪明奕 真好,0,2019-09-19 09:19
@DM48Jessica,,@一游此生,0,2019-09-19 09:16
@永远快乐的小达达,,@小达达的狗子,0,2019-09-19 08:48
@我午睡了呀v,,@你五岁了吗__,1,2019-09-19 08:28
@061爱着192,,@192爱着061,0,2019-09-19 07:42
@高橋路小馬思純,,@小韩猪饲养员,1,2019-09-19 07:27
@铁锅炖大我,,@干扁四季痘,0,2019-09-19 07:07
@Cheese_噜噜璐,,@只知二三,0,2019-09-19 07:01
@笑靥oO如花,,我爷爷奶奶，60多年的婚姻，一辈子磕磕碰碰却不离不弃，奶奶病了一年去世了，体重二十多公斤骨瘦如柴因为舍不得爷爷求生欲就一直支持着她，一年半后爷爷也跟着去了，八十多公斤的人从倒下到去世两个月，因为奶奶生无可恋了，这是我看过最美好的爱情故事，可能一辈子没说过爱字,0,2019-09-19 03:27
@黄泉泉的人生蒙太奇,,@囙城 我老伴儿,0,2019-09-19 02:45
@撒野女孩littlegood,,@王硕5597 请进来欣赏,0,2019-09-19 01:45
@又是没有聪明脑花的一天,,@跟着指南针走也找不着北 @苏黎世的空运水 ,0,2019-09-19 01:39
@榴莲臭不丑,,@Ta有个美人尖,0,2019-09-19 01:27
@榴莲臭不丑,,@EPzzzz,0,2019-09-19 01:27
@XCCZZ,,@xxzzlife,0,2019-09-19 01:26
@桃本木三千院,,@陰陽鬥氣斬h 以后记得先关家里大门,0,2019-09-19 01:01
@布朗尼要配冰淇淋啊,,@十电大呲花,0,2019-09-19 00:12
@唧唧歪歪的小叼民,,@小旋风李发福 看哭了都,0,2019-09-19 00:00
@Coqueiro_,,@庄正007 我想我们也能这样,0,2019-09-18 23:59
@赵杨阳洋羊,,@knight满天星,0,2019-09-18 23:59
@小賈同學·,,@烈焰199602 每次看这种我就眼泪不停掉，最喜欢最后一张图，很久前就看到过,0,2019-09-18 23:55
@哈哈我吃饱啦,,@芫叶筱佳,1,2019-09-18 23:28
@石佳灵_,,@特别喜欢猫呀,0,2019-09-18 23:20
@晋晋金子,,@海泉200405 @海纳百泉13320,0,2019-09-18 21:57
@我就说说你别信,,@昵称填写请,0,2019-09-18 21:55
@纸桥-,,@Peacakerl ,0,2019-09-18 21:14
@祖安骆驼羊-,,@WooAh_fffu,0,2019-09-18 21:07
@4ools4u-,,@L甲骑具装G,0,2019-09-17 09:49
@啊喂欧,,@我愿化作星,0,2019-09-17 08:09
@我是霞呀,,@外号小狼崽 看看人家,0,2019-09-17 07:47
@多多洛过好当下,,@GR_Z,0,2019-09-17 07:25
@东方--白,,@一个莫名其妙的呆子a,0,2019-09-17 02:54
@焦糖亲菇,,@enjiuzheyangba 呜呜,0,2019-09-17 01:26
@是廖严,,@彭貝貝呀,0,2019-09-16 23:53
@MistressLin,,@林赵望舒 想,0,2019-09-16 23:52
@是花皮瓜,,@欢宝宝的诗林欧巴 大林你看,0,2019-09-16 23:30
@一块鱼骨头_,,@Luzoabxui,0,2019-09-16 23:28
@中式软萌曲奇饼,,@暗夜零7127,0,2019-09-16 19:41
