User,Reter,Comment,Votes,Time
@为了改名字我充了个会员Jess,,服气，每次见她，她都有点进步。,13253,2019-09-14 16:37
@丧叽,,卧槽这才是偶像啊，完全励志！,8785,2019-09-14 16:33
@Abachelor1992,,这组合还没解散?,3346,2019-09-14 16:32
@倔强的五花肉y,,看了不正确的审美舞台之后我就对她改观了。努力的人还是很有魅力的,3099,2019-09-14 16:34
@我要操死我自己,,女明星越来越自信了。自信就是美。冲鸭,1614,2019-09-14 16:33
@德克斯特的实验室_zh,,这个组合竟然还在,1207,2019-09-14 16:34
@IONlylu,,我为啥不能出道,348,2019-09-14 16:34
@播放倒计时,,虽然听起来好像是很励志 但是 对不起 马甲线在图几?,352,2019-09-14 16:33
@我就一小网民,,不认识,225,2019-09-14 16:33
@柏原崇yo,,果然没有公司能拒绝炒作火起来的人,237,2019-09-14 16:33
@金饺子可爱死了Yihi,,c皇真的让我刮目相看啊，以前没怎么看好，现在真的香了，实力还算可以的,244,2019-09-14 17:34
@ElowNIO,,次奥 我搞到养成系了,180,2019-09-14 16:43
@根虎铁牛王,,真的瘦了好多……,112,2019-09-14 16:57
@LKY今天瘦了吗,,竟然有点 好看？？,57,2019-09-14 16:37
@king_xia_,,好帅，路转粉,44,2019-09-14 16:52
@方可颂,,我觉得真的别喷她们了，或许不知道无脑黑的可以去听一下她们的歌。在国内也可以说是水平很高的了吧。我虽然不是他们的粉丝，但是他们一出歌我肯定会去听的。,51,2019-09-14 17:57
@头戴紧箍咒,,看了乐队的夏天里她跟新裤子的合作挺好的呀，业务水平还是在线的,49,2019-09-14 16:41
@LH哈哈出世,,这瘦的也太多了吧！！跟以前不一样了 评论配图,36,2019-09-14 17:34
@一只sasaki,,真的是瘦了，希望cindy以后有越来越好的发展,22,2019-09-14 17:36
@遇见雷雨天,,她唱歌真的蛮好听的,17,2019-09-14 16:40
@娱乐圈扒二爷,,努力的人不该被嘲笑！,24,2019-09-14 17:03
@统一啊_萨姆,,她就是脸大,18,2019-09-14 16:33
@梵高的耳朵z-,,@酸甜杏子酱_,1,2019-09-14 17:54
@鱼傲娇-,,slay,11,2019-09-14 16:32
@Leahyeee,,我现在真的有点喜欢她了，很努力哎,8,2019-09-14 16:51
@王大魔Mogul,,diva 我的天哪,7,2019-09-14 16:34
@3waterThree,,真正诠释自信的女生就是美的,6,2019-09-14 20:58
@Aubreymoon,,请有的爱豆粉丝看看c皇，看看人家的身材管理！！,9,2019-09-14 16:59
@梦境下潜十一层,,@Erestontoa,0,2019-09-14 18:08
@-安东东-,,天啊，可以努力了,4,2019-09-14 16:43
@YoyOoooos,,很励志的女孩子呀,3,2019-09-14 16:42
@大大哒_biubiu,,现在小朋友的价值观就是这样被带坏了……认为不读书应该出道,5,2019-09-14 17:50
@就叫王十二,,不愧是我c皇，也不枉费我天天超话里签到,6,2019-09-14 19:05
