User,Reter,Comment,Votes,Time
@是一只大狮子了,,可以多教育教育一些男性收收荷尔蒙管好下半身，别给社会添麻烦别伤害女性吗？,8,2019-09-15 21:25
@恩恩女朋友xi,,我认为选项不合理，现在大家基本上不会捡一些东西，相反外界的措施更能增加安全感，比如国家有新的惩罚力度大的条律，比如小区安保人员或者是警察局都会真正落实这种问题，而不是没有引起重视或者警察认为没有构成什么伤害就不管,10,2019-09-15 14:10
@一吃一大碗的牛牛,,我同事一个人住，快递不留真名不具体到单元门牌号。,8,2019-09-15 13:26
@嘉莉醤,,养一条狗，门口一有点动静你还没听到它跑的贼快就过去了，一直叫个不停，直到你开门后确定是朋友安全的它才会安静下来，如果你害怕不知道是睡不敢开门它会叫的更凶……我们家狗就这样,5,2019-09-15 16:04
@王月半子x,,那些说找男朋友的，你以为很好找？跟吃饭一样简单吗？,9,2019-09-15 14:06
@小明同学相当靓仔,,找个像我这样的男朋友就好了,5,2019-09-15 13:30
@为啥老是改不了名字,,最简单的方法找个男朋友(老公)或者找个伴一起住,4,2019-09-15 13:24
@是兔酱酱阿然吖,,一定不要贪小便宜,7,2019-09-15 13:14
@圣诞树管虫,,晕,1,2019-10-04 09:52
@把自己练成猎豹,,我就呵呵一声,1,2019-09-15 15:53
@第61位嘲羊群众AKA马鞍山鸡扣,,跟我一起住就能保障安全了,1,2019-09-15 15:30
@奇妙贩卖,,回家的时候不管是不是一个人住，进门前说一声老公我回来了，在外面多放两双男人的拖鞋，让坏人有一个不是独居的感觉,2,2019-09-15 15:03
@吴所谓说没所谓,,家里门口最好放几双男鞋,0,2019-09-15 14:38
@不想被发现的追星大号,,@注销留念,1,2019-09-15 14:34
@杨娟的猫,,我租的房子是要刷卡才能进去，人进去就自动关了非常安全,0,2019-10-10 00:05
@Anelka_,,@黎敏a,0,2019-09-15 16:16
@田野里的兔,,经常点外卖也容易暴露，总是想着自己做，但是又懒,0,2019-09-15 15:53
@小田-Butters大萌神,,,0,2019-09-15 15:17
@土方14郎,,重刑虽然不会杜绝此类犯罪，但我认为目前法律对这种还是量刑太轻，有些关了没几天就放出来了,5,2019-09-15 15:16
@带妹一把手,,为什么男性现在都已经成为制造恐慌的主要因素了呢？这是不应该的啊，男性应该反思自己的社会行为了，有则改之无则加勉,6,2019-09-15 14:55
@小薄荷姑娘,,唉,1,2019-09-15 14:49
@浅语葵,,我觉得女生最好学跆拳道之类的防身,1,2019-09-15 14:40
@AssassInex,,女孩子真的很有必要学会如何保护好自己 你也不知道坏人到底在哪,2,2019-09-15 14:09
@ww慕白ww,,真的蛮担心以后独居了怎么办,3,2019-09-15 14:06
@范疯子YUKi,,小区保安应担起责任是什么操作，这些人也是人才，你自己去捡东西还要怪保安？,0,2019-09-15 13:39
@super晗晗5003,,独居女子最佳保障安全的方法：看见男人先上去给他一拳。,4,2019-09-15 13:39
@爱吃兔子的猫015,,嗯……加强对小男孩要尊重女孩的教育?从小到大几乎每个家长都会教导女孩要学会保护自己，小心谨慎行事。却很少有家长教男孩子要尊重女孩，不能无故伤害女孩子。,3,2019-09-15 16:48
@锅包肉呀哈,,我点外卖都写先生,2,2019-09-15 16:48
@王林武0055,,@害羞的熙崽 小宝看看,2,2019-09-15 16:45
@哆啦疯DF,,我家在法院住宿楼  而且基本每晚大门外的花园还有特警车执勤 你说我怕啥,1,2019-09-15 16:10
@小q小哪吒,,同居才危险好吗,2,2019-09-15 15:19
@钢琴谱分享2333,,他们小区都没有保安门禁的嘛,1,2019-09-15 14:02
@Leo我男朋友,,有点慌,1,2019-09-15 13:27
@性色相兼,,天下的男人没有那么多坏的。就算有个例不会刚好被你碰到的。,0,2019-10-07 22:34
@李李李小四27,,@抹茶狗0 好好看评论,1,2019-10-03 00:26
@galaxYeemin,,可怕@Crying-雪,1,2019-09-18 11:01
@超萌小宝贝,,呜呜可怕，一个人买个分死男人问东问西你住哪里,1,2019-09-16 08:41
@山野都有雾灯a,,@陌上桑998,1,2019-09-16 08:00
@菜牙帮主,,我不会捡东西用,1,2019-09-16 07:46
@moon文文小,,@lyyyuan-,1,2019-09-16 00:21
@努力学习的菩菩,,挣钱啊，去好的小区住,1,2019-09-15 21:31
@小女子圆圆脸,,刷到这条，赶紧去把阳台窗户关了。去关个窗也提心吊胆的，吓死了,1,2019-09-15 21:09
@天真Q无邪,,@是你瑞拉,1,2019-09-15 21:04
@果美诺嫣-书拉密女,,前几天晚上八点多，有一个人敲我家门，我问找谁，不说话，又问好几次终于说了句：开门。这时我家人出来了，我故意站在门口说，有人敲咱家门。然后，我又说了一句，你敲错门了吧。他说：不好意思……想想就可怕，幸亏不是独居……,1,2019-09-15 17:51
@高危自闭症患者,,找个男朋友,1,2019-09-15 17:14
@cc想有个花园,,加强执法力度和信用体系建设,1,2019-09-15 17:11
@健康最重要多喝水吃水果多运动,,我就独居怕怕,1,2019-09-15 16:48
@忘忧冥香,,我发现我租了个好地方，因为正对电梯门，门口有一个摄像头，我觉得挺安全的,0,2019-09-15 16:11
@Mi-兜里有糖,,住那种公寓，有管理员每天在前台溜达的那种，我自己整租一个房的,0,2019-09-15 16:11
@沂河边的老王,,我养了之狗，除了上班遛狗以外基本不出门。可是有一天我发现，狗子比我还怂,0,2019-09-15 15:45
@吃锅望盆,,@宇宙第一笨女士,1,2019-09-15 15:41
@南极星姐姐,,我们家外卖都是狗子去拿的,0,2019-09-15 15:40
@言一来也系杜魔言,,注意安全，,0,2019-09-15 15:31
@NY偷得浮生半日闲,,希望能有个女孩楼，住的都是女孩子，保安措施到位，同时女孩子也不要在家接待男性朋友，自己下楼取快递取外卖，起码在楼里是安全的,5,2019-09-15 15:27
@艾綺_綺羅故夢,,以前一个人也怕，后来自己变得凶狠了就不怕了,0,2019-09-15 15:24
@小番茄很贫,,@胡萝卜小姐奥蕾莉,0,2019-09-15 14:47
@Doc_Molly,,朝阳人民,0,2019-09-15 14:46
@辣味嫩豆腐汤泡饭,,治根本//@Balalaladu:加大刑罚力度。,0,2019-09-15 14:41
@我一定要尽快有钱,,最好的方法是教育好男性吧？,4,2019-09-15 14:37
@田园有猫,,看国外的犯罪题材电影，我以为，我生活在一个安全的国度。,0,2019-09-15 14:31
@一只银河牧场上的羊,,@守望星空的银河牧羊少年,0,2019-09-15 14:30
@豆星包,,养杜宾犬。平时遛狗戴好嘴套牵好绳就行。,0,2019-09-15 14:29
@我能证明你在人间来过,,@yuzhhhu,0,2019-09-15 14:11
@爱做饭的女孩胃口不会差,,住隔壁的男生把鞋架放在了我门口，我没意见,4,2019-09-15 13:57
@MYZ布,,对于不深交的同事或者朋友，千万不要透露住址，一定要填写或者别人问起不好推脱的，地址一定要范围模糊，比如不要具体到哪一幢几号室。快递宁愿下楼，或者放寄放处。朋友圈好友比较杂又不好屏蔽的，发朋友圈尽量不要发定位或者发太多自己的或者家人的正面照，避免有心人利用。,3,2019-09-15 13:52
@Roly-Luolidan,,一直都很小心  不让人知道我从哪里上楼  不让人知道我住哪个门  ,0,2019-09-15 13:43
@写的都是大BUG,,吃到200斤,3,2019-09-15 13:40
@王有意,,找个男人陪伴,0,2019-09-15 13:40
@每天都很因缺思厅,,找个奈斯的室友比啥都强。又陪伴，又省钱。又安全,2,2019-09-15 16:20
@伊丽莎白埃里克森,,我住在公安局宿舍，位于派出所和分局中间，特意选的，就算晚上吵点，也确实安全。,2,2019-09-15 14:45
@大帅的麻麻呀,,我家楼下就是警察局，家里还养了一条狗，有一次送快递的人站我家门口骂我，因为他把快递扔在小卖部被我拒收了，然后我家狗就在屋里哼哧哼哧，他就走了,3,2019-09-15 14:17
@花火予晨yu,,养个狗。昨天半夜罕有蟑螂在客厅爬过，狗都要吵醒我，半夜把蟑螂赶走。。。,2,2019-09-15 14:16
@青出蓝而更蓝,,租贵的房子安保好，装红外线，摄像头，报警器，门上要挂门链，晚上睡觉卧室门也得记得锁，卧室门质量得好，晚上不叫外卖，要离警察局近，最好不要单独住可以找小姐姐合租。,2,2019-09-15 14:14
@迷路时w你就往前走,,坐牢10年以上  不然他们这些偷窥狂不会记住的,2,2019-09-15 14:13
@德阿逸昂荷芜啊,,犯罪成本太低～进监狱成家常便饭～就跟近自家后花园～呵呵,3,2019-09-15 14:09
@罗倩qqqq,,我经常叫朋友来家里玩，人家至今不知道我家到底几个人住,1,2019-09-15 14:07
@宝贝哆啦麻,,小区安保很给力，电梯还是梯控，上次忘了带钥匙找开锁公司，大晚上保安叔叔全程各种确认，陪同开锁并且送开锁师傅出小区，感谢！,2,2019-09-15 14:00
@WaterofConfucianism,,emmm我点外卖都是填我爸的名字,3,2019-09-15 13:38
@BbMmDdMmBb,,推荐给你们一个电影叫门锁有意思,1,2019-09-15 13:35
@Pika_超,,现在看到钱都不敢捡,3,2019-09-15 13:33
@海南吴玉婷,,找个男朋友？,2,2019-09-15 13:12
@某同学家长,,强奸幼女不是犯罪，某个公安局也是毁灭了三观,1,2019-10-05 18:06
@wjasons,,养条大狗吧，至少能帮你撑一会，让你有时间出门大喊或者报警了。,1,2019-09-15 16:41
@小嬩,,不要透露自己一个人住，买菜的时候多买些，门口放穿过的男士拖鞋和脏鞋。,1,2019-09-15 16:32
@降-香-,,应该从小给男生灌输贞洁教育，不要动不动就发情，好男孩一定要为自己老婆保留珍贵的第一次哦,2,2019-09-15 16:25
@余晓晓米,,养狗，做警报器，,1,2019-09-15 16:13
@周小丫儿嘟嘟嘟,,以前一个人的时候，租的房子先要刷门禁，然后直接上电梯，然后开两道门锁。而且房东一家就在楼上。感觉很安全。,1,2019-09-15 16:11
@kingcat-,,建议独居女孩们 家里放个电击器 女孩面对男性是天生的体力弱势 除了天天撸铁健身的妹子 防身术 刀居 拳套之类的东西 你们真的用起来力气不够 电击器就不一样了 使用简单 效果巨好 击中就会让对方失去攻击力,1,2019-09-15 16:10
@凌晨猪光鬣,,养大狗，嗷嗷凶的那种。,1,2019-09-15 16:03
@灯灯楞灯,,能不能行，不教人不伤害别人，教别人防止伤害，本末倒置,1,2019-09-15 15:47
@壶三猫,,看了很多回答是防人的，其实还有一些意外也需要做准备，比如防火和防煤气泄漏。,1,2019-09-15 14:57
@Muchospeces08910,,低调是关键。只要别盯上。你再怎么都不好使。,1,2019-09-15 14:11
@helen嘘嘘,,这嫌疑人如果只是关个几天出来，不知道会不会变本加厉,1,2019-09-15 14:03
@裂川凝雪,,这个还好，我绝对不会乱捡东西的,1,2019-09-15 13:59
@普智雯,,养一只大狗狗,1,2019-09-15 13:57
@popush,,插排是什么,1,2019-09-15 13:53
@田壮壮JustOne,,@魔仙堡的猫- 学一学,1,2019-09-15 13:39
@狐狸爱吃鸡0,,找个老公,1,2019-09-15 13:39
@夏至去趟诺坎普,,门口经常放一双男鞋,1,2019-09-15 13:39
@人可雨田0,,捡到都会扔掉啊,1,2019-09-15 13:38
@U·NIQUE_,,从来不捡别人的东西,0,2019-09-15 13:37
@李蓝天ycy,,,2,2019-09-15 13:28
@暗夜7295,,瓢虫？是你！乔鲁诺-乔巴拿！,2,2019-09-15 13:27
@黄景瑜的Lucida,,现在竟然还有人捡东西回家，，，,1,2019-09-15 13:26
@Cyh玥涵,,点外卖的时候只要求送到单元门口，自己下楼拿,1,2019-09-15 13:25
@简·悟,,@棒茄茄,0,2019-09-15 13:22
@有种别打我脸,,色狼无处不在,1,2019-09-15 13:22
@西琴琴1,,。，,0,2019-11-28 00:20
@BaoZi脸大哥哥,,@你咋没走 多看这类型的话题,0,2019-10-05 20:59
@正版老司机,,,0,2019-09-15 16:43
@RoyalChenShakalaka,,楼门口就是24小时停车场 永远有人值班 小区巡逻也是24小时的 所以还是很安心的,0,2019-09-15 16:38
@劲道人生,,买房买在派出所公安局消防大队旁边,0,2019-09-15 16:32
@浓墨飞扬-阵亡,,我喜欢合租,0,2019-09-15 16:30
@鬼魅cherry,,养狗,0,2019-09-15 16:28
@我是一头宠物猪,,@我有一头宠物猪,0,2019-09-15 16:25
@孔孔Kkyt,,@今天小焦努力了么,0,2019-09-15 16:24
@sunny·炜,,别滥交就没事,0,2019-09-15 16:22
@今晚无事发生,,练武,0,2019-09-15 16:17
@颖喆小姐姐,,一个人住了好多年了，家中常备一把“郎别作”的尖刀,0,2019-09-15 16:14
@本大爷今天帅的像小鸟一样45557,,禁止男性晚上九点之后出门，或者提前登记,0,2019-09-15 16:09
@确定不吃蛋饼吗,,@嵩嵩ha,0,2019-09-15 15:45
@蘑菇酱超好次,,卧槽。。这也行。。防不胜防,0,2019-09-15 15:38
@焰立,,1、与人合租；2、不要外卖快递上门；3、与邻居打招呼，搞好关系；4、与保安、保洁等小区服务人员打招呼，搞好关系。越密切关系的熟人网络越安全，因为藏不住秘密，小圈子里就都会互相注意。,0,2019-09-15 15:38
@昙花树ni酱,,学跆拳道！？摔跤？？？有用吗……,0,2019-09-15 15:37
@西兰花拌苦菊,,养条狗,0,2019-09-15 15:34
@-给你买条GAI,,@y-媛媛很乖,0,2019-09-15 15:33
@坨坨的夏天在减肥,,现在人们的隐私本就受到威胁，更应该注意细节安全，不要觉得危险离自己遥远！,0,2019-09-15 15:25
@HallelujahLin,,住在派出所斜对面的表示警察叔叔带来安全感不是吹的,0,2019-09-15 15:17
@车车车车厘子酱,,养大狗喔,0,2019-09-15 15:17
@好是梨花相映处,,养狗，一条不行两条,0,2019-09-15 15:17
@随顺善终·L,,哈哈哈，我愣是看成了独生子女,0,2019-09-15 15:14
@仰望星空的朱雀,,//@独角兽耳朵 :与其对着女性说一万遍“你一定要自己保护好自己”还不如一次对违法犯罪者的严加惩治！知道为什么不结婚吗？因为怕遇人不淑，怕被家暴无数次结果都是“感情纠纷，已调解处理。”怕结婚容易离婚难，怕生了孩子给成为免费保姆。在指责女性之前，请先看看那些施害者和犯罪者都做了些什么。,0,2019-09-15 15:13
@M-Curiosity,,练散打,0,2019-09-15 15:13
@昭和猫猫酱,,简单，戴男性假发戴口罩穿男生衣服鞋子，别说话,0,2019-09-15 15:09
@一觉醒来听说我赢了,,我也是一个人在外面租的房子，离公司很近。其实很想回家住，但是实力不允许，找不到家附近的工作，自己的学历不够，能力也没有,0,2019-09-15 15:09
@宁静路上的大脸猫,,转发微博,0,2019-09-15 15:08
@某年某月来逆天,,我家小区隔壁一边是部队一边是派出所，觉得特别安全，不过我也不是独居,0,2019-09-15 15:05
@是甜酒妹妹啊,,我男朋友是警察,1,2019-09-15 15:04
@慢慢来变好,,住的某租房平台，特意找了有男生合租的，四室一厅的房间，有一间是两个男生，其他三个都是女生，互不干涉,0,2019-09-15 15:01
@-Crazy1240,,对于独居的男孩子来说，怎样能保证自己的安全,0,2019-09-15 15:00
@一杯凉茶走奶菁-LeungCha,,故意放多一双男装在外面，回家就大喊“xx我回家了” 哈 我刚看错标题 看成独身子女如何保障人身安全,0,2019-09-15 15:00
@一个秋oO,,扔快递之前一定要涂掉个人信息！！扔快递之前一定要涂掉个人信息！！扔快递之前一定要涂掉个人信息！！真实经历报快递信息要求开门的！还好长了心眼！尤其是合租真的要注意！就算对方说了名字电话，也一定要他喊你的室友给你打电话确认！！！,0,2019-09-15 14:59
@北邻要早睡,,养狗,0,2019-09-15 14:48
@风起云涌棣楚,,如何保障独居女子人身安全,0,2019-09-15 14:45
@tweeter,,独居和是否安全，没有任何内在的联系。,0,2019-09-15 14:43
@miumiumiimiu,,@Nirvanaecho,0,2019-09-15 14:43
@今天雪拉比回家了吗,,什么是插排？？？,0,2019-09-15 14:40
@差不多先生就是我啊你妹的,,性工作合法化,0,2019-09-15 14:39
@血樱千修,,看到可疑的人多加注意，觉得不对劲赶快找人帮忙。偶尔练练武术，识人要准，对坏人要狠,0,2019-09-15 14:38
@我喜欢一头猪的妈妈,,养狗,0,2019-09-15 14:38
@一个名叫失眠的人,,我一姐妹以前的房东就是警察，没在怕的，特安心,0,2019-09-15 14:38
@萌萌星人,,额 为啥要捡东西用,0,2019-09-15 14:35
@未来待定唛,,每个月交那么贵的物业费，保安不保证业主的安全那还要物业干嘛！,0,2019-09-15 14:35
@Qng43577,,一个这种鼠标可以拍到什么？我也是不懂，总不会反正浴室吧,0,2019-09-15 14:34
@謝謝謝謝謝秀,,在家就能赚零花钱,0,2019-09-15 14:33
@蘑菇炖小鸡叽,,避免独居,0,2019-09-15 14:31
@刷微博喜欢看评论,,不是说社会治安好吗,0,2019-09-15 14:31
@一只常又又,,养了只柯基,0,2019-09-15 14:29
@無與·伦·比,,我全选,0,2019-09-15 14:29
@贼拽贼酷炫的非主流人士,,1.进门反锁并挂个陶瓷杯或玻璃杯，有人开门就会掉落地上 2.地上多放一些零零碎碎踩到会发出声响的盆盆瓶瓶罐罐,0,2019-09-15 14:28
@炸毛也可以很酷,,一进门就反锁门可以么,0,2019-09-15 14:27
@青亭蜻蜓,,我看成独生子女,0,2019-09-15 14:27
@阔落加冰嗷,,找房新思路get√//@玉玊玉:我租的房子旁边不到100米就是警察局 晚上窗户底下经常闪着一红一蓝的灯 我觉得特别有安全感,0,2019-09-15 14:26
@萨满阿不里,,把自己吃到200斤绝对安全,0,2019-09-15 14:23
@帕萨迪纳草药铺,,插排是什么东西？,0,2019-09-15 14:23
@小橘的达利园法式小面包,,可能从小看法制节目长大的吧，警惕性很高…可能有点被迫害妄想？,0,2019-09-15 14:20
@小z-奶茶,,@常常馨慧,0,2019-09-15 14:20
@阿狸哩哩哩喵,,这个问题真的答不上来了，除了样养条狗，真的很有安全感,0,2019-09-15 14:18
@爱笑的鼻涕妞儿,,所以，不属于自己的东西千万不要捡（拿）不管多小多不值钱,0,2019-09-15 14:17
@elegant博雅,,卸妆,0,2019-09-15 14:16
@金木优,,我们家小区西边派出所，北边消防队，就在隔壁，超有安全感,0,2019-09-15 14:15
@牵驴的香奶奶,,前面的事，独居，晚七点左右电话说是快递，不过那段时间我生马云的气刚好把淘宝卸载了没有网购，所以说没有买过东西，那男的说了一会反正就是让我去取件啥的，我就是不去，然后他突然来了一句大哥在家吗？你们我吓得赶紧挂电话出去把门全部反锁。吓得睡不着都。,0,2019-09-15 14:13
@要疯了007,,看得我怕怕的，单身女性还长期一个人住有时加班晚回家怎么保护自己,0,2019-09-15 14:11
@不扎人的刺猬di,,请加大惩罚力度，没有制约的话那些黑心的变态男是不会害怕的,0,2019-09-15 14:10
@还有多久才能见你,,把防盗措施备好,0,2019-09-15 14:09
@Kiss-HAY,,@韩峰,0,2019-09-15 14:07
@夏雨将至了,,我也是一个人住啊，每次天黑回家，走两步就要回头看一次有没有人跟踪,0,2019-09-15 14:05
@啥时候能变彭于晏啊,,我觉得养条大型犬类比较OK,0,2019-09-15 14:05
@Wealbing,,长年独居，装修第一件事是换个好的防盗门，只住高层，小区大门和楼宇门不刷卡进不来，但是还是要保持警惕,0,2019-09-15 14:02
@我不叫阿雄,,@土豆泥沙拉单点不配送哦,0,2019-09-15 14:02
@Aeve7,,@鹿儿珏,0,2019-09-15 14:00
@花椒小聪明,,为什么要捡回来 捡回来还用就奇了怪了,0,2019-09-15 13:59
@久九泯安,,搞不懂喜欢去偷窥别人的是脑子有屎吗 我实在无法理解,0,2019-09-15 13:56
@NOJUDGE-W,,加强对犯罪的打击力度！,0,2019-09-15 13:48
@你的智齿holic,,我看成独生子女了唉,0,2019-09-15 13:48
@小呀小瑶瑶瑶瑶瑶瑶,,每次一个人乘电梯都多按几层，这样就不知道我是哪一层,0,2019-09-15 13:47
@刘昊美,,我觉得应该关心关心独居男生，,0,2019-09-15 13:45
@用辣条欺负你_霓,,我朋友住的小区旁边驻扎着部队   每天都可以早上都能听到喊口号的声音,0,2019-09-15 13:44
@不疼呀嘿,,@理山小杏,0,2019-09-15 13:43
@吃辣糖的羊,,要治本啊,0,2019-09-15 13:42
@Kris的光吖,,装个监控在门口,0,2019-09-15 13:39
@灬等太阳的人,,独居男子如何保障?,0,2019-09-15 13:38
@_一只特立独行的猫Cat,,@Karlieeeee,0,2019-09-15 13:38
@不應季的邀請,,靠人不如靠自己，学点儿防身术,0,2019-09-15 13:36
@暗香幽靖,,独居男性怎么保护好自己？,0,2019-09-15 13:35
@常开心小姐-,,@足球体能训练与科学 你舍得吗？,0,2019-09-15 13:31
@hahallli33,,心累…………,0,2019-09-15 13:28
@酒酒爱吃鱼,,可以安装监控,0,2019-09-15 13:27
@2013_爱宝_优and胜,,为什么要捡回家用   想不明白,0,2019-09-15 13:25
@酷酷的莎莎,,@我不像你需要谋乐,0,2019-09-15 13:21
@三日又木,,@-令儿王,0,2019-09-15 15:12
@U-Turn蜻蜓回转,,什么东西都捡来带回家..要是我肯定直接扔掉了..,13,2019-09-14 15:04
@小西--爱和恨都赢不了时间,,已婚都独居，所以结婚也没卵用罗,3,2019-09-15 13:36
@一杯小豆汁98912,,找对象,1,2019-09-16 07:43
@sally089,,养只德牧,1,2019-09-15 13:39
@咚呲丨哒呲,,啥都敢往家捡？就事论事，以前还有小孩捡棒棒糖吃，结果糖上有毒药的呢,1,2019-09-15 13:30
@KAZE8,,码了 留着备用//@静待闲时肆意慵懒:说个认真的， 我是有安装电子猫眼 只要有人从我门前经过就会自动给我警报，出门或者睡觉的时候，电子门锁  家里还有防盗的锁扣，如果这两关都被强行打开 我还有个红外传感器。实在不行入户有摄像头，最后我的卧室门有门顶，床旁边也是报警器。,0,2019-09-15 15:55
@AYUKI-J,,养狗说实话不错  就是现在人对狗都不友好  要求也严格,0,2019-09-15 14:57
@坚果的宝贝妈妈,,我家对面就是派出所，所以我家小区的房子比别的地方会贵一丢丢,0,2019-09-15 14:49
@林孖是只小妖精哦,,不独居相对安全点,0,2019-09-15 14:29
@周卿杰z,,我们所上面有个公寓，安全程度就不多说了,1,2019-09-15 13:51
@和梦想谈个恋爱,,最好离公安部近点的，小区有保安的，感觉会有安全感，还有女孩子到了晚上就不要出门了，实在没办法就挑有灯的和人多的地方走，时刻关注身后异样！,0,2019-09-15 13:50
@读你198508,,找个男朋友,0,2019-09-15 15:01
@锦鲤夏柒柒,,,0,2019-09-15 14:51
@虽我族类其心也异,,立法严厉镇压地主资本家淫乱，乱搞男女关系的，一律按流氓罪处以死刑。,0,2019-09-15 13:32
@追着我骂的人没妈,,难道不应该是用捡的东西嘛,0,2019-09-15 13:19
@肉馅小包砸,,@爱打篮球的181大诗人,0,2019-10-16 00:10
@信小呆的二号锦鲤儿,,：一,1,2019-10-02 15:29
@焦延少女,,一个人独居的话快递尽量不要寄到家里，叫外卖送到楼下就好不要上楼，尽量不要向别人透露自己独居，不管是不是认识人，一个人住晚上不管谁敲门都不要开，不要在微信微博上透露过多个人信息,1,2019-10-01 19:43
@思慕无期__,,不是自己的东西不要乱捡@趁早丶丶丶,1,2019-10-01 19:14
@乙HiHi,,可不是吗……我某天洗澡然后发现对面阳台有人就拿着手机手电往这照(此处省略无数粗口)，我当时走到窗外看他又在照植物……我真是太天真了当时就应该破口大骂那个死秃子。现在也异常不安,1,2019-09-17 23:12
