User,Reter,Comment,Votes,Time
@喜欢阿紫的僧僧,,许魏洲没人追私，粉丝在酒店守上下班，被他送了个追私热搜,155,2019-09-14 23:56
@s思无邪x,,红时不追，难时不黑，只赏其作，不问是非。,2053,2019-09-15 06:28
@肖意欢,,有钱就给他打榜买杂志贡献票房，没钱就给他评论打字反黑，不靠近他，让他做娱乐圈那颗最自由且闪亮的星星,689,2019-09-15 08:42
@放任·,,关注作品就好了,388,2019-09-14 23:56
@正在施工的建筑工地,,博主别理评论里许魏洲的黑粉，憨批没有脑子。合理追星，抵制私生。保持距离，互相尊重。,214,2019-09-15 00:19
@JasmineJaaa呀,,追星不应该是追踪，而是追随。,5,2019-09-15 09:10
@春天里的小熊酱,,就不要追星，不给他们脸,0,2019-09-16 09:28
@原来是鹿吖,,11,0,2019-09-16 06:39
@一颗北极糖,,理性追星啊！！！不接机不参与围堵拍摄不私信不打扰私生活关注作品！！！只参与工作室和官博发的抢楼活动！！！理性追星应该是和偶像互为动力在心里就好，因为有欣赏的优秀的偶像所以也要努力把自己变优秀变得更好！！抵制疯狂的私生那不是粉丝！！！,0,2019-09-15 21:00
@一颗北极糖,,理性追星啊！！！不接机不参与围堵拍摄不私信不打扰私生活关注作品！！只参与工作室和官博发的抢楼活动！！追星是因为发现有欣赏的优秀的偶像所以也要努力把自己变优秀变好！！,0,2019-09-15 20:55
@我是一片云1919,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“跟随偶像脚步，变得更优秀”这个选项，你也快来表态吧~,0,2019-09-15 20:19
@小妞儿宽宽,,，，,0,2019-09-15 12:53
@王恩龙2012,,我参与了@娱乐有饭 发起的投票【你觉得正确的追星方式是？】，我投给了“向周边朋友安利爱豆”这个选项，你也快来表态吧~,0,2019-09-15 10:28
@木木J壹,,追随他的脚步，就比如我喜欢李现，看了他的许多访谈就觉得他真的很有内涵，很有自己的思想，然后发现他很爱看书，超不爱看书的我为了像现哥一样优秀也开始看书啦，前几天刚看完人间失格，这几天在看国富论,3,2019-09-15 09:23
@Hotpot_N_Roses,,你我都好好工作，你抽时间爱我。——金道英,3,2019-09-15 09:09
@我守你永远无忧,,喜欢你喜欢的，完成你想完成的，无畏世间千般变化，坚持自己野蛮生长，我所能做的就是陪着你去闯，支持你的的每一个决定，每一样作品，不干涉，不打扰，不盯紧你的世界，不强求，不扭转，不揣测你的思想，不窥探，不指划，不评判你的生活，纯粹的爱，默默的支持，温暖的陪伴，便是我之于你最想做的事情,3,2019-09-15 09:00
