User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,是的 马上国庆了 是要严格一点,3678,2019-09-15 19:18
@跑步课本007s,,北京的朋友生活的很安全啊！！,1290,2019-09-15 19:19
@四虎专员,,好了好了，整点抢下单的竞争对手又少了一批。,743,2019-09-15 19:21
@轻小轻,,尤其要注意联邦快递……,436,2019-09-15 19:33
@赵婉婷-婉转天下,,安全第一 预防为主 防治结合,421,2019-09-15 19:22
@小花喵汪汪叫,,不是安检，是停了，圆通中通上周开始就不收到北京的件了。。。。。。,401,2019-09-15 19:19
@终于有星可追的小妖,,好的，还好我没钱买,153,2019-09-15 19:18
@Twinkle73,,可以理解，2000多万人口啊。首都人民辛苦了，但还是羡慕你们～,154,2019-09-15 19:31
@幻觉欢笑声,,支持安保措施！安全第一,108,2019-09-15 19:18
@_2oi9,,我想带两串鞭炮去为祖国庆祝,140,2019-09-15 19:26
@新世纪玻璃心网骗,,老子庆生，谁敢搞事？,139,2019-09-15 19:19
@Lucie_多多,,马上国庆了 是要严格一些,64,2019-09-15 19:20
@97的我可能老了吧,,,63,2019-09-15 19:19
@颜映的dream,,这很好 毕竟快阿中哥哥生日了,54,2019-09-15 19:50
@脱氧核糖核苷碱,,还好我该退的快递都退了,40,2019-09-15 19:18
@被封无数次了艹,,理解理解,32,2019-09-15 19:19
@方小妮儿,,半个月没快递我能攒下好多钱,28,2019-09-15 19:30
@看过星星的兔兔,,好哒!,26,2019-09-15 19:18
@麻醉杠把子,,我看成京东快递加强安检了。,16,2019-09-15 19:49
@Yardmay,,俺老头单位已经下通知，国庆一天不休，昨天开始力保国庆,12,2019-09-15 19:42
@越来越chong颖,,支持国庆安检措施，让全国人民安心庆祝祖国70岁生日,15,2019-09-15 19:20
@枭宇AXY,,支持,18,2019-09-15 19:18
@你是空空的欢喜,,支持,19,2019-09-15 19:18
@Deakin219,,我用手撕菜撕得手疼,14,2019-09-15 19:40
@世纪野人,,要把美国那个叫啥名字的快递来着？停运,11,2019-09-15 19:37
@Absinthe-SHOOKIE,,是的！要国庆了，安全第一！,9,2019-09-15 19:52
@今天就不吃饭e,,现在知道邮政为什么每个偏远地区都会送，,11,2019-09-15 19:37
@25栋味,,突然感觉住在北京的人好辛苦，一遇到什么会或者什么活动就变成朝阳区老百姓。,12,2019-09-15 19:27
@小葵牌驴打滚,,挺好的，国庆期间确实要上心一点,8,2019-09-15 19:46
@浅夏陌若安,,严禁危险物品,9,2019-09-15 19:19
@K情歌滴宅男,,支持,6,2019-09-15 19:21
@风吹不倒lgy,,重点注意联帮快递,4,2019-09-15 21:14
@放开那秋刀鱼,,深圳人民坐等十一国庆,6,2019-09-15 20:35
@梵天DEVA,,好吧，安全第一,6,2019-09-15 19:23
@一起去听雨吖,,支持祖国，祝福祖国70大庆！！,3,2019-09-15 19:44
@最想成为你的我,,那衣服可以吗,2,2019-09-15 19:56
@WrinkledTee,,我买的面包都被退回去了,1,2019-09-20 00:03
@三国谁最吊,,真是草木皆兵，他们是有多害怕,6,2019-09-15 21:07
@种花记,,支持,1,2019-09-15 20:47
@三邮动力,,安全升级，为国庆加邮！,1,2019-09-15 20:39
@耐禾酥,,哦,1,2019-09-15 20:38
@嘉伦有情吾有意,,安全第一！,1,2019-09-15 20:37
@是心动的信号阿,,支持！,2,2019-09-15 19:19
@·江山雨下·,,支持!!,2,2019-09-15 19:19
@在下零杠五,,知道了,4,2019-09-15 19:18
@coco666123,,今天出台的党内法规特别好，就是要党管党，从严治党,1,2019-09-15 20:46
@蛋挞还是榴莲的好,,支持,2,2019-09-15 20:05
@cqdkkj,,有点羡慕北京人民，支持全面安检。//@跑步课本007:北京的虽然朋友生活的很安全啊！！,1,2019-09-15 20:04
@义勇军微尘,,支持！,2,2019-09-15 19:44
@一游资,,难怪昨天给北京的朋友寄东西物流说要国庆以后才能到,0,2019-09-15 19:37
@娉婷少女十七八,,好的，近期也没什么快递可收了,1,2019-09-15 19:30
@Funv_H,,国庆节要严格点,1,2019-09-15 19:21
@wuli月儿弯弯,,螃蟹夹人也很疼， 攻击性食品， 哈哈哈，你们是要笑抽我吗？,2,2019-09-15 20:58
@LionHeart丶FY,,香港来的好好检查下人，废青那样的，捣乱也说不定,1,2019-09-15 20:09
@茹爷吉祥,,求曝光顺丰！！！！,1,2019-10-02 13:53
@一语丶丶成谶,,为什么七十大寿只放三天？,1,2019-09-16 17:32
@_渣小刀,,听说香港佬来炸北京。,1,2019-09-16 11:45
@Mildred李,,快到国庆节了，祝祖国生日快乐。,1,2019-09-16 07:39
@INGCXVI,,武则天墓公开,1,2019-09-16 06:21
@大懒轶事,,今年国庆决不能出问题，多事之秋！一定严查,1,2019-09-15 22:02
@初夏凉风01,,昨天寄件都说严格了。。。,0,2019-09-15 21:52
@湖心亭不看雪,,？？？我教材还没买呢,1,2019-09-15 21:30
@cy么么哒哒,,其实全国都比较严格，我们单位最近因为安全防范意识不高，警惕性不强这事最近老被骂，被通报,1,2019-09-15 21:02
@江边舍下月相伴,,东风快递好像不归这几个部门管吧，那么答案来了，此次的最大赢家可能是东风快递,1,2019-09-15 20:49
@爱做梦嘚丸子,,最近半个月可以不用剁手了,1,2019-09-15 20:41
@阿磊_济大博学书店,,这样北京的房价就能彻底降下来了,1,2019-09-15 20:21
@温韶光,,保证安全,1,2019-09-15 20:04
@柜石,,寄几斤猪肉可以不,1,2019-09-15 19:47
@璇儿要做个小太阳,,我妈跟我说的快递员的原话是除了文件都不能往北京寄,1,2019-09-15 19:35
@小花狐小怪兽,,上午北京各公园全面停业，12点才陆续营业,1,2019-09-15 19:34
@每天快乐二十五小时,,强烈职支持，应该全国都要执行。,2,2019-09-15 19:21
@Constant乄,,京都的老少爷们有的憋着了,1,2019-09-15 19:38
@小秃头戴桃花,,挺好的,3,2019-09-15 19:33
@翻尾石鱼的夏天,,祖国麻麻过生日，表示理解,1,2019-09-15 19:19
@angelcamel,,//@巍峰: ,0,2019-09-19 11:27
