User,Reter,Comment,Votes,Time
@言星罗岂言是非,,来了,1,2019-10-11 12:43
@丨堇色安年丨,,期待肖战王一博，冲呀,5,2019-10-11 12:32
@熊一头猫一只,,不不不，后期大哥不用剪，全部放好吗,2,2019-10-11 13:03
@树欲静而风不歇,,肖战 王一博 冲呀,2,2019-10-11 12:52
@SharonWongChan,,王一博 蕭戰,2,2019-10-11 12:52
@想去看海吹海风,,芒果tv搜索快本超时营业中,1,2019-10-13 12:34
@鸡宝贵,,预告呢预告呢？？？？,2,2019-10-13 12:04
@战狼DD爱你,,还不放出来吗,2,2019-10-13 12:03
@望萧唯琑er,,gkd！,2,2019-10-13 12:02
@暖危smile,,你超时了，真是超时营业,2,2019-10-13 12:02
@吃不胖的小胖妞妞,,十二点了！快点！,1,2019-10-13 12:01
@喜欢你183不是曾经,,预告呢？去哪里了,2,2019-10-13 12:01
@繁繁Simona,,搞快点！到点了！,1,2019-10-13 12:01
@狗崽崽的小赞,,来啦哈哈哈哈哈,2,2019-10-13 12:00
@穷稔流火三十一,,我准备好了我准备好了,1,2019-10-13 11:59
@博下一战幸福,,我准备好了我准备好了我准备好了我准备好了,2,2019-10-13 11:56
@Blue_李李呀,,坐等预告,2,2019-10-13 11:56
@我是一个没脑子的傻蛋,,还有四分钟,1,2019-10-13 11:56
@博下一战幸福,,我来了,2,2019-10-13 11:56
@许甜甜家的大大大可爱,,一定要12点准时啊！！！！！,2,2019-10-13 11:54
@安琪可人,,肖战王一博冲呀！！！！！,1,2019-10-13 11:54
@是在叫我吗果儿,,倒计时6分钟,1,2019-10-13 11:54
@离开这片海,,我准备好了我准备好了我准备好了,2,2019-10-13 11:22
@最爱顺毛崽_,,达到要求了，球球快点产出呀,0,2019-10-11 12:56
@b沧海一生肖x,,三万要求太低啦哈哈哈哈哈哈哈哈哈,2,2019-10-11 12:54
@你和我看云,,不要麻烦了，不要麻烦了！不用后期，不用剪辑，都放出来就好！记住！各个机位！,5,2019-10-11 12:53
@攒一口袋椰子糖,,转起来转起来！,2,2019-10-11 12:48
@-佩佩的黄裤衩,,王一博肖战冲鸭！！！！！！,2,2019-10-11 12:48
@芒果牛奶糖z,,转起来,5,2019-10-11 12:25
@等待朝阳的狐狸,,芒果tv app 搜超时营业！,2,2019-10-13 12:10
@歪脖名什么的太麻烦,,芒果TV APP上面看搜索快本超时营业,1,2019-10-13 12:09
@L小X是甜甜的mtjj,,我的会员是充给王一博肖战的,1,2019-10-11 16:47
@是七言的啊,,肖战王一博！！！ 评论配图,2,2019-10-11 12:56
@wuli琑儿姑娘,,啊啊啊啊 冲啊，期待王一博肖战,1,2019-10-11 12:53
@旧皇皇冠SXY,,3万了，大哥，时长一定要长啊！！！！,1,2019-10-11 12:53
@YaYa嗑瘟了,,三万了,3,2019-10-11 12:52
@姐就是姐啊,,三万真是太容易了,2,2019-10-11 12:52
@fiancaille,,提前看花絮！！给我冲！！,1,2019-10-11 12:48
@默默爱做梦,,肖战王一博冲鸭冲鸭,1,2019-10-11 12:48
@取消赞好吗,,冲啊！肖战王一博！,3,2019-10-11 12:41
@briar474lr,,王一博肖战冲哇,2,2019-10-11 12:41
@再等一个周五,,来了来了！！！期待王一博肖战！！！,3,2019-10-11 12:34
@ZJ周洁洁洁,,期待13号的王一博肖战花絮！！！冲鸭！！！,4,2019-10-11 12:32
@Al_Gel,,卧槽！冲鸭！不就是三万吗,3,2019-10-11 12:31
@蓝湛你老婆饿了,,给我转发！！上啊！！！！,3,2019-10-11 12:31
@淡默de苗,,说好的12点呢,1,2019-10-13 12:08
@heehee1992,,冲鸭!,1,2019-10-13 12:08
@是在叫我吗果儿,,在芒果TV去看搜索快本超时营业中,3,2019-10-13 12:07
@HG丶晓疯砸2026我还在,,后期大哥一刀不要剪！！！我们都很会的！！我们剪的更好！你给素材我们来，不麻烦你们！！！肖战王一博冲鸭！！！！,2,2019-10-11 13:46
@大小毛毛呀,,会员到了2026 跨年合体请安排,2,2019-10-11 13:30
@夜琬琰_,,三万啦,1,2019-10-11 12:52
@HeLeN_小兔兔,,战哥狗崽崽冲鸭,1,2019-10-11 12:52
@跟着gg爱dd,,够了哈3万了,1,2019-10-11 12:52
@小小糖包爱磕糖,,啊啊啊啊啊啊啊啊期待王一博肖战啊啊啊啊啊啊啊啊啊,1,2019-10-11 12:52
@sxw0108,,冲鸭！！！,1,2019-10-11 12:52
@魏无羡无聊无聊至极不知羞,,期待肖战王一博啊啊啊啊啊啊,1,2019-10-11 12:52
@果果是果儿,,三万了！,1,2019-10-11 12:52
@博-战,,王一博肖战王一博肖战王一博肖战王一博肖战王一博肖战王一博肖战,1,2019-10-11 12:51
@奔跑的肥汪,,感谢芒果给我们这一次团建的机会 谢谢谢谢！我爱你们  大家都辛苦了！ 祝每个人星途坦荡，未来可期,2,2019-10-11 12:51
@习惯这座城市的别来无恙,,期待肖战王一博啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-11 12:45
@啵啵琑儿,,肖战王一博冲啊,3,2019-10-11 12:40
@寧凝柒,,感谢姐妹们的努力，转赞评，目标3万。,1,2019-10-11 12:39
@strawberry_be_yourself,,冲鸭！！！！肖战王一博冲鸭！！,2,2019-10-11 12:38
@sky紫姶,,王一博肖战冲鸭，,5,2019-10-11 12:35
@可天真多次吗Ls,,不要麻烦后期小哥，请一刀别剪放出来！！！求你,2,2019-10-13 15:41
@歪脖名什么的太麻烦,,太短了，19号不要剪，就全部放出来吧，求求宁了,2,2019-10-13 12:17
@海星噼里啪啦,,我来了，你不在,1,2019-10-13 12:02
@博下一战幸福,,我们是果子，你也是果子，友好一点啊,1,2019-10-13 11:59
@博下一战幸福,,提前一分钟不好吗,1,2019-10-13 11:59
@博下一战幸福,,我准备好了,1,2019-10-13 11:56
@许甜甜家的大大大可爱,,还有六分钟！！！你快点放出来！！！,1,2019-10-13 11:54
@招财劲宝红,,哈哈～转发六万了，看你则么办？,1,2019-10-12 22:24
@小嘉甜,,王一博肖战冲啊啊啊啊啊啊,1,2019-10-12 20:12
@国服元歌耶啵,,王一博肖战，合体就是惊天动地,1,2019-10-11 15:07
@岚-山中云雾,,期待王一博！！！期待肖战！！！,1,2019-10-11 13:07
@琑是真的99,,其实，不用后期的，有什么都放了，别留,1,2019-10-11 12:49
@小冯甜甜的,,期待 王一博肖战！！！,1,2019-10-11 12:49
@馒球y,,肖战王一博冲啊！！！！！,1,2019-10-11 12:49
@北巷初眸,,肖战王一博！！！,1,2019-10-11 12:48
@顾玖bx,,肖战王一博冲啊！！！！！,1,2019-10-11 12:48
@百香果加蜂幂,,啊啊啊啊啊啊，我的天！我们成功了！ 期待王一博肖战,1,2019-10-11 12:48
@林前座下,,王一博肖战给我往前冲！,1,2019-10-11 12:48
@奈奈奈津津,,期待耶啵和小赞,1,2019-10-11 12:48
@大仙女_阿七,,肖战王一博冲呀！！！！,1,2019-10-11 12:48
@林无隅别嚣张,,期待王一博，期待肖战！,1,2019-10-11 12:48
@轻触阳光的橘子,,期待dd gg,1,2019-10-11 12:40
@X玖少年团肖战DAYTOY的小姐姐,,我想问下花絮在哪里看呀？,1,2019-10-13 12:05
@啵儿的小赞,,嗷嗷嗷嗷，我的花絮在哪里,1,2019-10-13 12:02
@穷稔流火三十一,,你超时了！！！,1,2019-10-13 12:01
@迟迟归i,,等一个一刀不剪！！！,0,2019-10-19 15:28
@爱就要做到极致,,我已经很激动了，快把一博跟战哥放出来,0,2019-10-18 19:02
@映雪微光-,,肖战王一博,0,2019-10-18 12:33
@碎碎的碎念,,不要剪！不用费心了一刀都不要剪！我们不嫌多！,1,2019-10-13 15:47
@昔伦ing,,肖战王一博冲啊啊啊啊啊啊啊啊！！！！！！,2,2019-10-15 12:56
@王一博肖战都是我的是我的,,放出来的花絮预告在哪里看呀？,1,2019-10-13 13:47
@1019空谷幽兰,,为了这一期，我冲了会员,0,2019-10-23 18:07
@曹小花阿,,王一博肖战啊啊,0,2019-10-19 22:35
@花花的小傲娇,,期待今晚,0,2019-10-19 18:25
@1019空谷幽兰,,坐等,0,2019-10-19 18:23
@静心以待_行,,预热一下19号了,0,2019-10-19 01:51
@yxxxi-,,肖战王一博冲鸭,0,2019-12-15 21:49
@幸得识卿桃花面啊,,姐妹等你解放后这个还可以看！！快去看！！！！！！！芒果发大大大糖！！！@简林一拍大腿说道,0,2019-11-10 22:00
@博君一肖是理想型,,营业啊,0,2019-10-29 10:42
@薛之谦的提词器,,dbq我来晚了已经三万了,0,2019-10-27 14:00
@薄浣无衣,,耶啵小赞冲鸭冲鸭！！！！！！啊！,0,2019-10-25 20:07
@1019空谷幽兰,,为了这一期，我冲了会员,0,2019-10-23 18:07
@丞星jj的爱福西西,,,0,2019-10-22 09:52
@caylas,,,0,2019-10-21 11:57
@z_August,,我超爱他们两个！！,0,2019-10-20 17:47
@yxxxi-,,肖战王一博冲鸭,0,2019-12-15 21:49
@幸得识卿桃花面啊,,姐妹等你解放后这个还可以看！！快去看！！！！！！！芒果发大大大糖！！！@简林一拍大腿说道,0,2019-11-10 22:00
@博君一肖是理想型,,营业啊,0,2019-10-29 10:42
@薛之谦的提词器,,dbq我来晚了已经三万了,0,2019-10-27 14:00
@薄浣无衣,,耶啵小赞冲鸭冲鸭！！！！！！啊！,0,2019-10-25 20:07
@1019空谷幽兰,,为了这一期，我冲了会员,0,2019-10-23 18:07
@丞星jj的爱福西西,,,0,2019-10-22 09:52
@caylas,,,0,2019-10-21 11:57
@z_August,,我超爱他们两个！！,0,2019-10-20 17:47
@韭学,,感谢芒果厚爱！！！ 肖战王一博发展要越来越好吖！,0,2019-10-20 11:38
