User,Reter,Comment,Votes,Time,Count
@吴世勋请进来喝杯奶茶吧,,我觉得微博在搞我，咋这两天这么多关于分手的话题,803,2019-09-14 17:03,1
@爱您d,,不哭不哭眼泪是珍珠越哭越像猪（憋不住,395,2019-09-14 16:52,1
@JUNGYUNGHWA,,今天刚分，就看到了这个,80,2019-09-14 18:14,1
@多苓妹妹,,最让我难受的还是岳云鹏的狂奔,644,2019-09-14 17:55,1
@暴躁老三儿,,“你永远都猜不到我在什么时候放弃了你，因为你记忆里的每一天都风和日丽。 “我就毫无征兆的挑了一个晴天，出门之后就再也没打算回头了”,304,2019-09-14 17:36,1
@陳梓榆唔係愚,,完蛋。。。我真的毫无感觉。。。难不成这是母胎的通病？,207,2019-09-14 17:37,2
@jademor1ng,,求一个电影名字的合集啊！！,85,2019-09-14 17:33,1
@为俊俊努力的小璇璇,,他为我过生日，在灯灭了之后亲了我一下，然而我一周后就被冷暴力逼分手了。,29,2019-09-14 18:34,1
@人蠢嘴不甜,,不是，有一个问题就是，谁会舍得和彭于晏分手啊,44,2019-09-14 17:53,1
@哈喽西又,,分手有什么好难受的，这年头没有谁离开谁就活不下去，也没有谁不可替代，好好生活，总会遇见合适的人，爱情不是生活的全部，别太沉迷。,24,2019-09-14 21:25,1
@你猜我是小白还是fly,,我们在一起吃了外卖，看完了美恐第六季，然后打了一把游戏，一切都跟平常一样。突然吵了一架，他摔门走了，再也没有回来，也没有再跟我说过一个字。他离开一个多月了，可家里他的东西还都是原来的样子。,14,2019-09-14 19:25,1
@Jackson的小宝贝鱼精,,一瞬间想通了 又一瞬间想不通,42,2019-09-14 19:43,1
@王d丶,,真是没有一点征兆，8月底我去单位找他，一切都是那么正常，带我吃饭带我玩，我们还一起回家，回家以后天天见面，陪我考试陪我去钓鱼城陪我看电影送我回家，最后一次见面是昨天逛了鹅岭二厂，他说送我一段路，今天就给我说分手了，那么坚决。。,7,2019-09-14 19:13,1
@曲吟鸳,,视频第十秒那个女的好好看求问是什么电视剧还是电影里的！,5,2019-09-14 17:30,1
@谁会不喜欢好看的呢,,高圆圆和赵又廷的那个是什么电影呀,4,2019-09-14 17:59,1
@妤霖-,,刚吵架完 感觉离分手不远了,7,2019-09-14 17:37,1
@我老婆是拉克丝耶,,冷暴力，几天不联系我，我找不到人，最后原来是他早就劈腿了，快两年了走不出阴影。,6,2019-09-14 17:26,1
@才不是你的鱼鱼呢,,@Reborn暖香 没看哭 我是不是要好了,1,2019-09-14 18:24,1
@JanebeH_竹子,,匆匆那年我哭死算了,4,2019-09-14 18:21,1
@___ayuCoco___,,这个是什么电影啊，太美了 评论配图,1,2019-09-14 18:13,1
@曌小妖,,虽然每一段都很惨，但还是被张静初的眼神打动了！,2,2019-09-14 23:30,1
@安-amber,,@Annie-lllll,0,2019-09-14 20:37,1
@karry与你同行,,热搜都是分手的话题，绝了。,6,2019-09-14 19:11,1
@i阿怂君,,本来很安静的看 但是岳岳一出来 对不起不知道为啥就笑了,3,2019-09-14 17:40,1
@我是小北yyj,,太像从前的我了,1,2019-09-15 11:04,1
@韩容荣,,从我分手以后 我感觉几乎天天都能看到分手话题挂热搜,5,2019-09-14 23:05,1
@Yjia酱-,,抽烟的那个是什么电影啊,1,2019-09-14 21:04,1
@幸运2396,,总于解放了,1,2019-09-14 20:24,1
@别凶阿唐,,我收藏了我不敢看,1,2019-09-14 17:19,1
@一个甜桃ONE,,分手快乐，哈哈哈,0,2019-09-27 23:21,2
@我超討厭吃蘋菓,,再见喔,1,2019-09-14 21:36,1
@我要早睡不熬夜,,我好想你健健,0,2019-09-14 19:16,1
@鹿晗关晓彤多久能分手,,喜欢很容易维持却很难,3,2019-09-14 17:24,6
@金瑞琪-,,我们好聚好散,2,2019-09-15 22:19,1
@仓鼠脸,,为什么他说放下就放下了，说抛弃就抛弃了,3,2019-09-14 18:03,1
@穿胖次的金锁,,我只知道高圆圆太美了,2,2019-09-14 17:33,1
@盛开在那年冬天,,不是不懂的珍惜，只是懂得了放手,1,2019-09-15 21:36,1
@元气咸蛋,,我的初恋也叫燕子，唉，不说了,1,2019-09-15 08:51,1
@黄噗铁狗,,所以和《搜索》有什么关系吗？,1,2019-09-14 22:16,2
@yyy_upc,,这几天的热搜真的好像为我量身定制呀,2,2019-09-14 19:13,1
@Luyyii_,,昨晚突然说的分手，我还以为最近他喜欢我多一点点了呢,1,2019-09-15 08:18,1
@甜斯汀的逗,,啊,0,2019-09-14 23:16,1
@BADboy核桃杜,,过好你我的，每一分钟吧。,0,2019-09-14 21:24,1
@柠檬喜乐5w,,印象最深刻的就是《前任》里面 吃芒果过敏那一段了 @何先生炒酸奶咸阳财富中心店,0,2019-09-14 21:24,1
@一方水土一方双鱼,,背景音乐叫什么名？,0,2019-09-14 20:12,1
@_跟你没关系,,@甜甜的祖太,0,2019-09-14 19:54,1
@宋智孝的燕麦夫人,,建议没看过的去看看分手合约，白百何和彭于晏演的，真的很难过，很心痛，很好的一个故事,1,2019-09-14 19:32,1
@Jiiiannng,,决定放弃一个人之前，一定是在寒风里站了许久。,3,2019-09-14 19:06,2
@野酒小浪花儿,,@安慧258,0,2019-09-14 18:24,1
@哇卡哇卡嘣,,燕子！！！！！,0,2019-09-14 17:40,1
@毛毛裁,,@黑洲非人chou,0,2019-09-14 17:29,1
@请问我什么时候能拥有一只小猫咪,,@长颈鹿呀-,0,2019-09-14 17:29,1
@要更更更努力啊,,,0,2019-09-14 17:01,1
@一只帅安,,所有的离开都是蓄谋已久的,3,2019-09-14 23:31,1
@是李大喵吖,,退掉机票哭了一晚上,2,2019-09-14 20:28,1
@蓅姩l,,不同的人生阶段和心境看同一些片段感受是不同的。,1,2019-09-14 19:29,1
@江南旧梦已如湮,,我竟然都没看过 哈哈哈 可能看到这种题材就不想被虐 因为知道自己一定会哭 那么干脆不要看 那么也就不会难过,1,2019-09-14 19:27,1
@7Oranges_,,刚刚和平分手 希望他一切都好 也谢谢他曾给我生命里带来的光,2,2019-09-14 17:27,1
@一天天的都是什么鬼,,别的不说，吹爆张静初的演技,0,2019-09-19 23:23,1
@Evelyn狮子兔,,有事吗你，大半夜让我看分手合辑,0,2019-09-19 01:11,1
@洒脱系的riucuio,,@羊文姬女士又在上网 燕子啊！！,0,2019-09-18 13:26,1
@一万只喵,,分手快乐,0,2019-09-16 10:59,1
@范德依然彪丶,,也无风雨也无晴,0,2019-09-15 18:46,1
