User,Reter,Comment,Votes,Time,Count
@22Z-,,？？？一次也没飞起来五杀………我酸了呀…弟弟,506,2019-09-14 19:04,1
@痛牛凉虔郭,,再也不是没蓝的臭妹妹了，这是大魔王,961,2019-09-14 17:31,2
@零下冰冻-,,上官婉儿五杀！！！！！我透！！！,581,2019-09-14 17:29,1
@痛牛凉虔郭,,海胆大魔王,293,2019-09-14 17:30,2
@更新没有失败,,海胆大魔王！！！！臭妹妹牛批！！！,201,2019-09-14 17:31,1
@张卉卉1221,,海胆大魔王！,103,2019-09-14 17:39,1
@唐甜糖KK,,末将救世啊！！中路逆风单杀貂蝉也超秀der！！,124,2019-09-14 18:34,1
@每天都不想起早床的我,,评论里别酸了，5杀这种事不就是运气+实力吗？一群人说捡人头操作不秀，要不你马上来一段二闪大上天这个操作给我看看,70,2019-09-15 02:27,1
@一颗牛奶糖mio,,海胆牛逼！,52,2019-09-14 17:34,1
@易小梨涡candy,,好多酸的哦,90,2019-09-14 20:22,1
@就是小楠呀,,nb就完事了,45,2019-09-14 17:31,1
@脑袋空空咸鱼酱,,呜呜呜呜我们酱酱泰秀了,14,2019-09-14 17:38,1
@我掉分如喝水,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-14 17:38,1
@姓SHI的小麦,,海胆大魔王牛逼,3,2019-09-14 17:37,1
@C_baby0202,,弟弟牛逼,3,2019-09-14 19:31,1
@筱筱叶的天空,,现场尖叫声里面有我,4,2019-09-14 18:41,1
@蘑菇章章,,啊啊啊啊臭妹妹厉害了,5,2019-09-14 17:29,2
@束己姑娘啊,,nb,2,2019-09-15 00:36,1
@爱QG第三年,,臭妹妹超级棒,2,2019-09-14 23:52,1
@王O的宝贝揪揪,,臭妹妹nb,4,2019-09-14 19:54,1
@牛仔裤女孩绝不认输,,海胆大魔王,2,2019-09-14 19:15,1
@江东永远支持夏圣钦,,海胆冲鸭~~~,2,2019-09-14 19:02,1
@HG丶么么,,QG牛逼啊！！！！胆少牛逼！！！！！,2,2019-09-14 18:36,1
@二狗子的唯粉,,海胆大魔王  棒棒棒,2,2019-09-14 18:15,1
@懒井_漫长的告别,,就是这么优秀！！！！,4,2019-09-14 17:34,1
@超好吃的奶盖盖,,我爱妹妹,4,2019-09-14 17:30,1
@渺小而伟大的你,,他最秀的操作还是二闪大踩笔，说他捡人头的建议去看一下这把的全部，在比赛七分钟多的时候那波单杀貂蝉,7,2019-09-15 09:08,1
@牛奶樱花糖,,给我海胆大魔王，胆爹跪下,1,2019-09-14 20:10,1
@蔷薇花的夏天YX,,胆少牛逼,1,2019-09-14 19:23,1
@我爱俊平哥哥哟,,优秀的你,1,2019-09-14 19:01,1
@博文小布丁,,再也不是没蓝的臭妹妹了,1,2019-09-14 18:09,1
@Vinny628,,凭实力五杀，末将这波天秀,1,2019-09-15 00:47,1
@火锅咕嘟咕嘟冒泡,,末将变强了，也变帅了,0,2019-09-14 18:48,2
@重启---滴,,不能再叫海胆妹妹了,1,2019-09-14 17:35,1
@突然好烦咧,,海胆弟弟首个五杀 加油!!,1,2019-09-14 17:32,1
@Me是懒蛋,,海胆大魔王 五连绝世,1,2019-09-14 17:32,2
@菟米菟,,末将牛逼！！！,1,2019-09-14 17:31,1
@似见霜风朗月,,海胆妹妹，姐姐爱你啊啊啊啊,1,2019-09-14 17:31,1
