User,Reter,Comment,Votes,Time
@郭_Jade,,看着这篇文章，听着周柏豪的(你还怕大雨吗），脑子里想着肖战，泪目了,0,2019-09-15 21:38
@爱讲废话的juju笑,,是你明明知道你会包容我去做一些任性的事情，但我却不想去做，因为我学会了去考虑你的感受,0,2019-09-15 21:33
@爬墙头的小鱼干,,很美好的故事,0,2019-09-15 21:32
@ZChang22,,互相理解和体谅真的很重要,0,2019-09-15 21:30
@不加糖o就很甜,,@迎风吃便当,0,2019-09-15 21:29
@一个抹茶大福仔,,太甜了叭,0,2019-09-15 21:28
@黛黛黛黛黛宁,,@牛仔外套空军一号,0,2019-09-15 21:19
@王玮楠wu,,一定要一起长大,0,2019-09-15 20:11
@丛深见鹿,,整天搬运知乎的故事还不注明作者,0,2019-09-15 19:59
@叶泽为涣,,狗粮 ,0,2019-09-15 19:59
@松鼠笑笑,,想要一种牵挂，让我心安,0,2019-09-15 19:59
@Yesasa莎,,感动，自己看哭了,0,2019-09-15 19:45
@耳钉一个大写的清流,,我喜欢和我对象说 你看小车车,0,2019-09-15 19:35
@Youich_,,@一个月半子_,0,2019-09-15 19:35
@三十五度半的心情,,单身狗无所畏惧,0,2019-09-15 19:31
@Alina-Jetaime,,@Cold_player,0,2019-09-15 19:28
@本土雄心,,转发微博,0,2019-09-15 19:14
@O我的电筒不发光o,,真爱,0,2019-09-15 19:12
@刘诗诗什么时候关注我,,我保存了3、9,0,2019-09-15 18:36
@bouffons,,我酸了,0,2019-09-15 18:28
@浮时_旧梦,,@Oakkkk,0,2019-09-15 18:26
@猪皮猪皮伫候进尚柜子咯,,好假,0,2019-09-15 18:23
@别那么的简单,,然而这只是故事 现实是：老娘今天真心好看，不出去转转真浪费,0,2019-09-15 17:27
@嗯_AngZhxx,,互相尊重又互相宠爱。,0,2019-09-15 16:39
@Debbie最爱Ashley,,可是最后还是回家 女生给男生做饭了 所以还是女生更疼男生吧,0,2019-09-15 15:46
@走天下阿弥陀佛,,太甜了,0,2019-09-15 15:44
@天才平啊,,正如现在的我，所渴望的,0,2019-09-15 15:38
@疯狂的萝卜兔,,爱了爱了,0,2019-09-15 15:37
@璐璐璐1814,,好棒哦,0,2019-09-15 15:33
@fenger0920,,@TENGHUIMIN,0,2019-09-15 15:27
@骑着小驴穿过下雨的街,,这故事写的还可以,0,2019-09-15 15:24
@刹那有毅力呀,,@徐乐hh,0,2019-09-15 15:17
@牛微微7,,能够互相爱护就是最完美。,0,2019-09-15 15:16
@看天下事必成之,,这就是两口子,0,2019-09-15 15:16
@小-汤唯,,很好,0,2019-09-15 15:16
@是我41,,互相尊重，互相友好。,0,2019-09-15 15:16
@哥斯拉叔叔哈,,@J小三J ,0,2019-09-15 15:16
@爱吃冰棍的大叔3484,,666,0,2019-09-15 15:16
@要每一天都超级无敌开心啊,,@从遇见你的那天开始,0,2019-09-15 15:16
@章一心呀哇哇哇,,没什么障碍,0,2019-09-15 15:15
@萤火之森中的安妮,,我觉得是一起成长，互相进步,0,2019-09-15 15:15
@种草二叔,,理想状态,0,2019-09-15 15:15
@筱绮儿啊,,好喜欢这些图片啊,0,2019-09-15 15:15
@钴蓝678,,也许吧,0,2019-09-15 15:14
@美好的回忆往往孤独,,转发微博,0,2019-09-15 15:14
@一直dou在那里,,爱情最美的样子,0,2019-09-15 15:14
@巴黎夜之吻,,萌妹子都是：吃饭饭～睡觉觉～    我也会：别BB,1,2019-09-15 20:03
@联益米业,,这些文字挺有感触,0,2019-09-16 09:11
@華裔Ivy,,是喔 如果男友很寵我我當然也會疼他 可哪有這樣的人 反正我運氣都不太好,0,2019-09-16 08:31
@-肉呵呵-,,编的不够真实，这对话太官方了，你在写小说？,0,2019-09-15 23:07
@姜几几,,在我眼里，这一段暖暖带甜的东西，以前可能是转发评论艾特男友，现在转发满脑子是素材素材记起来。,0,2019-09-15 18:02
@月半月半橘猫,,互相爱着对方,0,2019-09-15 15:15
@TTF微博呀,,没错就是爱情最美的样子,0,2019-09-15 15:15
@桃桃养乐多j,,是自然流露的爱,0,2019-09-15 15:14
@闹木耶啵56985,,一眼万年,0,2019-09-15 15:14
@连吃不起榨菜,,好甜，是我羡慕的模样,0,2019-09-15 23:14
@马克丝炒肉,,我也想拥有这样的感情，可惜配不上,0,2019-09-15 22:35
@BK_08,,这跟叠词有什么关系,0,2019-09-15 19:41
@BK_08,,这跟第二个话题有什么关系,1,2019-09-15 19:40
@想麻麻的小宝,,,0,2019-09-15 18:24
@我应该怎么称呼你,,xyh,0,2019-09-15 15:39
@我应该怎么称呼你,,xfy,0,2019-09-15 15:39
@我应该怎么称呼你,,hhj,0,2019-09-15 15:38
@琑TEL,,我不是那样的女孩   身边也没有那样的男孩,0,2019-09-15 15:16
@未信于,,@一碗阳春面ha,0,2019-12-04 16:27
@NotAngel997,,哈哈，我比较关心第五张图片出自哪个电影，画面太美了。求名字,0,2019-10-30 14:50
@荒凉之南,,@小吖么小三金吖丶 我爱你，你也不疼我！哼,0,2019-09-20 10:33
@满船清梦-h,,@钰儿是草莓菋_ 真好,0,2019-09-18 20:50
@宁宁宁狗,,@水瓶座的小影子05 你也是一个这么乖的宝宝哦,0,2019-09-16 10:43
@兮兮兮兮_洁,,@武则宇666,0,2019-09-16 09:23
@Hefolin-TRan,,@MR_瑾瑜 嘻嘻,0,2019-09-16 09:16
@寄长信,,@小楼童孩 其实那天说看电影我们也是这样的。你知道我不高兴要陪我去看 我说没事你上班那么幸苦太晚了而且第二天还要起早。 虽然不高兴一时。但是还是要相互体谅,0,2019-09-16 09:12
@好好努力Leo,,@李琦啊-,1,2019-09-16 08:27
@李易峰的专属小磨人精,,@允我心安1z ,0,2019-09-16 08:23
@4everjw,,@陈洁雯的小号 我宠你 你疼我,0,2019-09-16 08:12
@一纸僮,,@一枝瞳,0,2019-09-16 08:07
@兮兮兮兮_洁,,@武则宇666,0,2019-09-16 07:57
@我shi竹书听听吖,,@宋先生st,0,2019-09-16 07:53
@闪闪发光的YEE,,@有缘杂七杂八,0,2019-09-16 07:46
@会吃饭的小Y妹,,@会做饭的小F哥 回家让老公做饭,1,2019-09-16 07:15
@_当更年期遇上青春期,,@_当青春期遇上更年期,1,2019-09-16 07:12
@iamsoftlipa,,@Don__Vito,0,2019-09-16 04:45
@Cookier--,,@高级玻璃擦洗工  我懂了,0,2019-09-16 03:48
@7吮指不要原味鸡,,@啊要辣油啦,1,2019-09-16 01:05
@我家的小软糖,,此处@Chok-滔,0,2019-09-16 00:27
@玫瑰陛下c,,@被罚站的tree,1,2019-09-16 00:26
@会仰泳的鱼ya,,@夜雨彐 ,0,2019-09-16 00:17
@-Monsterrrrrrr,,@zjyrg,1,2019-09-16 00:06
@不知道什么时候失踪的橘子,,@幸运鹅鹅鹅儿hhh,0,2019-09-15 23:46
@l酱油苏苏l,,@苏苏不是柠檬精,1,2019-09-15 23:46
@风难止557,,@不造取什么啊,0,2019-09-15 23:29
@我叫李皓月,,@月半饲养员,0,2019-09-15 23:22
@萌萌哒的西瓜皮,,@赵yt夺妻之恨不共戴天,0,2019-09-15 23:11
@南瓜了个少女,,@火锅将军Alan,0,2019-09-15 23:10
@甜橘密码0416,,@YaoZ0207 ,0,2019-09-15 23:09
@您的cute鱼,,大部分男生疲惫了一天之后，这也是莫大的幸福了。但是女生期望的男生的样子，男生也会在一点点改变嘛,0,2019-09-15 23:03
@大樱桃小丸子向前走,,@真不知道该起什么花名,0,2019-09-15 23:01
@木子锦缳,,@半生等一人i,0,2019-09-15 22:56
@木木童宇,,@南瓜馬車的午夜xx,0,2019-09-15 22:51
@薄荷味的辣子鸡,,@抢马云的钱 我会努力去把自己变好，然后去变成最好的状态,0,2019-09-15 22:35
@我就是喜欢hotpink,,@热力乱流  要这样嘛,0,2019-09-15 22:25
@漪房小女子,,爱情很美好，但也是奢侈的，我要不起，也没资格拥有,0,2019-09-15 22:23
@你好呀派大星-,,@L解情还须系情人,0,2019-09-15 22:13
@你好好想想Jnnn,,@糖的眼神 好暖,0,2019-09-15 22:07
@星星要变成胖星星,,@风吹草低见_,0,2019-09-15 21:38
@甜甜圈TMY,,@Yuan媛流长 我爱你,0,2019-09-15 21:33
@_李尋歡阿-_,,@最酷的天才01SS,1,2019-09-15 21:26
@Ticelery,,@未闻菊花香,0,2019-09-15 21:24
@不加糖now,,@麋鹿不许哭唧唧,0,2019-09-15 21:21
@-猫酱_,,@我家的猫猫机智机智最机智 嘿嘿,0,2019-09-15 21:20
@橙子味儿的小格格-,,@格格味儿的小橙子,0,2019-09-15 21:05
@cw23334,,@xxxxxxer_ @酥心糖与小圆月 哇哦哇哦！,0,2019-09-15 20:29
@一曲长歌_一剑天涯,,又想骗女朋友给我做饭,0,2019-09-15 20:28
@亦然和啵啵的恋爱日记,,@拾心06948,1,2019-09-15 20:01
@柚子先生的女朋友,,拉屎屎？@我将坚持相信世界善良,0,2019-09-15 20:00
@柳青雨文人,,我想到了我和我的男朋友，男朋友是设计师，每天都很忙，要不停地画图，有时候为了抽时间陪我，还要熬夜画图，白天顶着黑眼圈出来陪我，我想吃什么，去哪里都由我决定，平时情人节有礼物，开学有红包，中秋节有很多月饼，非常宠我，可是我很心疼他，有时候我会说，不想他以身体健康为代价出来陪我。,1,2019-09-15 19:57
@施贺展,,@怎样啊咬我呀,0,2019-09-15 19:56
@会飞的鱼_Nieve,,@会飞的鱼WangLinHai,0,2019-09-15 19:55
@我应该叫啥好啊啊啊啊啊啊,,@超不爱洗袜子的66,0,2019-09-15 19:43
@今晚星星很亮5,,@孤屿i丶,0,2019-09-15 19:38
@08042lhjcy,,@仙女进的小骑士 ,0,2019-09-15 19:38
@彩彩彩彩月,,@玄月-十六,0,2019-09-15 19:38
@吃布丁长大的轩er,,@轩轩的大Boss hi 恋爱就是要互相宠爱阿,0,2019-09-15 19:37
@宜喜宜嗔1121,,@Sydney_17,0,2019-09-15 19:31
@鱼焦了还能吃吗,,@鑫鑫爱昕昕 我也想看镜子里的你,0,2019-09-15 19:31
@我偏爱夜晚,,@Cindy爱吃Candys 哭辽,0,2019-09-15 19:29
@桃园奈奈彤,,@彤彤的臭猪猪t,0,2019-09-15 19:23
@吞吞是小鼠呀,,@_Naiveghost,0,2019-09-15 19:13
@一个张小咪,,@不懂事的少年人 ,0,2019-09-15 19:08
@马小仙Maxine,,@小馬同學2018 看！要宠我,0,2019-09-15 19:05
@暖心smile200605,,@雨天也有sunshine,0,2019-09-15 18:57
@做鱼的炸鱼,,@天真有邪009,1,2019-09-15 18:54
@小呀亲亲,,@核弹女孩x,0,2019-09-15 18:45
@龙马飞羽,,@要吃掉月亮_ 回家睡觉觉(@￣ー￣@),0,2019-09-15 18:43
@可爱的鱼灯笼,,@宋朱姬,0,2019-09-15 18:41
@蟑螂噁覇,,@鯋魚辢椒,0,2019-09-15 18:30
@NV神姐姐,,@陈啊陈XC 酸了姐妹,0,2019-09-15 18:29
@想不出好名字LJ,,@朱_佳_俊,0,2019-09-15 18:28
@Ghetto_ohohoh,,看哭了@贾蓁蓁耶,0,2019-09-15 18:25
@没有故事的米同学啊,,@有故事的田同学呀,0,2019-09-15 18:23
@揪七的九七,,@Nochampagne 我也疼你,0,2019-09-15 18:20
@陈鱼鱼cy,,@王福阳66 你看我其实总是在疼你，很多时候也为你考虑,0,2019-09-15 18:01
@叫我阿牛就好,,@阿莫某某,0,2019-09-15 17:19
@赵提莫_,,@赵家小冠军,0,2019-09-15 16:03
@木正玉口,,@qr失心,0,2019-09-15 15:42
@未信于,,@一碗阳春面ha,0,2019-12-04 16:27
@NotAngel997,,哈哈，我比较关心第五张图片出自哪个电影，画面太美了。求名字,0,2019-10-30 14:50
@Yuan媛流长,,我愿意为你永远张开臂弯@甜甜圈TMY,1,2019-09-24 22:34
@荒凉之南,,@小吖么小三金吖丶 我爱你，你也不疼我！哼,0,2019-09-20 10:33
@满船清梦-h,,@钰儿是草莓菋_ 真好,0,2019-09-18 20:50
@开心小白羊咩,,我要努力成长！我们未来见！,1,2019-09-17 00:31
@白兔酱紫,,可能他们刚吵架完也不一定，每一对情侣都吵架过,0,2019-09-16 13:04
@桃子伊y,,@蒙不萌MMMm 想在未来的日子里 你每次加班 我都做好热腾腾的饭菜等你回家 并且在开门的一瞬间给你一个大大的抱抱然后说 欢迎大头回家,0,2019-09-16 11:11
@浩瀚的微风,,你从别的角度看别人才是别人最真实的样子，在你面前可能不会是一个人最真实的样子,0,2019-09-16 11:04
@宁宁宁狗,,@水瓶座的小影子05 你也是一个这么乖的宝宝哦,0,2019-09-16 10:43
