User,Reter,Comment,Votes,Time
@邪恶的渣渣666,,卧槽,0,2019-09-15 08:00
@老鼠兔子是一家,,单论颜值，他是不好看,0,2019-09-15 07:44
@某家的跳跳,,你这样说不对（认真脸），岳岳打心眼里认为自己比吴彦祖帅的,0,2019-09-15 06:33
@Jala-rea,,这女的真的白活了这几十年,0,2019-09-15 02:28
@影20190101,,好看，多喜庆啊,0,2019-09-15 02:12
@牵牛花花花花花花花花花,,哈哈哈哈,0,2019-09-15 02:08
@孟-阿米,,他确实不帅，但是有了才艺加成就气质很好,0,2019-09-15 01:59
@仙蒂安啦,,P的痕迹太重了,0,2019-09-15 01:50
@胜屿不是鱼,,@项珍_,0,2019-09-15 01:21
@修图师李小米,,最后一步扭转的有点生硬，差评,0,2019-09-15 00:50
@王牌飞行员队长,,是你吗秀儿,0,2019-09-15 00:39
@gniD_D,,可是我好喜欢小岳岳啊 特别可爱,0,2019-09-15 00:38
@Unique-joker,,介老娘们一看就不是个好银,0,2019-09-14 23:37
@Unique-joker,,介老娘们一看就不是个好银,0,2019-09-14 23:37
@Unique-joker,,介老娘们一看就不是个好银,0,2019-09-14 23:37
@Unique-joker,,介老娘们一看就不是个好银,0,2019-09-14 23:37
@Unique-joker,,介老娘们一看就不是个好银,0,2019-09-14 23:37
@一鹿有你万花筒,,这个女的在提供砸挂素材？,0,2019-09-14 23:35
@瓦特小可落,,修容过程好像大鹏?,0,2019-09-14 23:34
@dududula,,第四和第五步，跳太大,0,2019-09-14 23:27
@最爱白灼小青菜,,画着画着就画成吴彦祖了,0,2019-09-14 23:26
@小小小小小月儿呀,,善意的谎言,0,2019-09-14 23:25
@艾艾艾艾尼丝,,有趣的灵魂万里挑一,0,2019-09-14 23:22
@张呈呈zcc,,我就觉得你很帅。,0,2019-09-14 23:18
@浅微an,,我随便见德云社一个老爷们我都激动的要晕过去了，何况是岳岳这种大咖，能把偶遇的机会让给我们吗,0,2019-09-14 23:08
@花不花露水儿_meow,,@Yix23,0,2019-09-14 23:05
@灵岫儿,,哈哈哈！,0,2019-09-14 23:02
@种橘,,这是吴彦祖,0,2019-09-14 23:00
@这又是个啥昵称,,这是换了个头,0,2019-09-14 22:58
@尚宏权,,虽然我觉得你很帅，但是原谅我笑了，哈哈哈哈哈哈哈,0,2019-09-14 22:53
@小怪兽200509,,双眼皮和头套分成两个图就好了，好想看,0,2019-09-14 22:47
@唯一的承诺28665,,我觉得他好可爱的,0,2019-09-14 22:45
@嘻嘻嘻我们是最可爱的人,,大哥，你的耳朵都变了好吗,0,2019-09-14 22:42
@哦嚯123456,,虽然小岳岳不怎么好看 但是很可爱呀,0,2019-09-14 22:41
@我是孟小天,,唉，做作的人，不自然。演戏都是，尴尬,0,2019-09-14 22:37
@茅野爱衣真是天使,,小岳岳明明很帅！,0,2019-09-14 22:34
@且笙歌4869,,最后一个动图萌化我了！,0,2019-09-14 22:27
@Wuli_大咩子,,陈思成吗？哈哈哈,0,2019-09-14 22:27
@油柏路上的鱼,,妆前岳云鹏妆后郭富城,0,2019-09-14 22:25
@翘爱吃二块粑,,万物皆可吴彦祖,0,2019-09-14 22:24
@风陪陪,,哈哈哈哈哈,0,2019-09-14 22:17
@鲶鱼鸭,,岳岳也是真的有素养，那个女的也是真没素质，当面一套背后一套,0,2019-09-14 22:17
@微笑y快乐,,岳岳，你真的特别好,0,2019-09-14 22:16
@犯困晚期患者,,可爱小岳岳！,0,2019-09-14 22:12
@做一个简单讲道理的人,,第二张像极了大鹏,0,2019-09-14 22:11
@喜欢你的二奶奶,,最后明明是换头,0,2019-09-14 21:55
@讷了么,,像春天的花一样~,0,2019-09-14 21:54
@想你记住的那个人,,我觉得看了中国达人秀，真怀疑岳云鹏有没有智商,0,2019-09-14 21:50
@王小毛想要放弃人生,,这不是大鹏吗,0,2019-09-14 21:46
@郭麒麟今天说娶我了么,,我们岳岳最好看了！！！！,0,2019-09-14 21:45
@cocoxu0822,,@岳云鹏,0,2019-09-14 21:45
@毓贞不离洪洞县,,哈哈我们岳岳贼可爱！！！,0,2019-09-14 21:32
@苏格amour,,嗯，信了你的邪,0,2019-09-14 21:31
@六寸渔,,修容粉一上就是大鹏了,0,2019-09-14 21:30
@也想溺于温柔_,,p9是什么,0,2019-09-14 21:30
@赫鲁小猪w,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 21:30
@陽豆逗,,岳岳明明长得很可爱！,0,2019-09-14 21:28
@宋言溪-,,给别人带来快乐，善良才是最美的,0,2019-09-14 21:26
@韦同学的囍闹人生,,你尽力了,0,2019-09-14 21:26
@久久苏,,我有点相求那个木子洋洋的头像,0,2019-09-14 21:13
@辣么e,,突然觉得吴彦祖也就这样哈哈哈,0,2019-09-14 21:13
@ai旧忆,,确实，小岳岳确实不是帅哥 但是人要注意素质吧,0,2019-09-14 21:09
@昏睡_权权,,陈赫？？,0,2019-09-14 21:08
@不要把我是仙女的事告诉别人,,确实不好看，但是也不是靠脸吃饭的，小岳岳靠的实力呀！但是那个人也确实emmmm,0,2019-09-14 21:06
@网友小王快乐冲浪,,哈哈哈哈哈哈哈哈哈这是事实呀,0,2019-09-14 21:02
@格格不巫想哭,,你最好看啦,0,2019-09-14 21:00
@ka嘟嘟,,最靓的仔,0,2019-09-14 20:58
@再梦一个秋,,哈哈哈，配图牛,0,2019-09-14 20:56
@应作如是观xixi,,“非要合影”“还发语音”感觉到小岳岳是真的生气了，这种人的做法是真的挺让人不齿的,0,2019-09-14 20:56
@拥有_5196,,咱们岳岳很可爱的（嘟嘴）,0,2019-09-14 20:56
@橙子味汽水6,,图七又像古天乐，又像吴彦祖,0,2019-09-14 20:55
@OLI_Cc,,@杨梅丸奶- 哈哈哈哈哈哈哈哈,0,2019-09-14 20:54
@仙女喵儿,,明明就是吳彥祖,0,2019-09-14 20:53
@Wyingswag,,,0,2019-09-14 20:53
@小丸子o_O200802,,可爱岳,0,2019-09-14 20:53
@小孟孟咻,,太过分了,0,2019-09-14 20:51
@太空梭2019,,小岳岳长得不错了！五官口鼻都分的开。,0,2019-09-14 20:50
@哎呦喂-是张艺兴呐,,我们岳岳多可爱啊,0,2019-09-14 20:49
@喝水饱皮肤好,,没毛病,0,2019-09-14 20:47
@李江航,,上修容那张好像廖凡,0,2019-09-14 20:46
@念念Kina,,,0,2019-09-14 20:43
@谢少军ART,,跟周立波有点像,0,2019-09-14 20:41
@WYouWanna,,他又不是靠脸吃饭圈粉的,0,2019-09-14 20:41
@Baby2花,,真没素质,0,2019-09-14 20:40
@亦可留思,,,0,2019-09-14 20:39
@巴黎小情歌49007,,吴彦祖和古天乐的结合体呀，帅呆了,0,2019-09-14 20:36
@大侠爱吃汗堡包,,丹尼尔吴就这么来了，啊哈哈哈,0,2019-09-14 20:36
@噜啦嘞lulali,,我不管我老大最帅,0,2019-09-14 20:33
@榴莲二锅头,,可可爱爱小岳岳,0,2019-09-14 20:33
@Cheese_EF,,做明星真南 不合照就是耍大牌 合照了还被损 ,0,2019-09-14 20:31
@光一影子s,,这又不是岳云鹏微博，这评论都是复制粘贴？,0,2019-09-14 20:30
@西西西西风a,,6666666,0,2019-09-14 20:27
@鲜艳欲滴墨,,要p成岳彦祖真不容易,0,2019-09-14 20:26
@想改一个好听的名字就那么难,,@红叶最多情233,0,2019-09-14 20:25
@芒果奶盖呀加点糖,,吴彦祖既视感,0,2019-09-14 20:24
@路飞正在路上,,大姐审美没问题啊。,0,2019-09-14 20:23
@你别靠近我在消失,,摸摸，岳岳不要不快乐,0,2019-09-14 20:22
@望星兔,,岳岳最好,0,2019-09-14 20:13
@泪滴深海,,绝世大可爱,0,2019-09-14 20:09
@我家岳公子,,岳彦祖最帅了,0,2019-09-14 20:16
@都柏林拳头,,汪涵?,0,2019-09-15 03:46
@kotanhoo桦,,这是人干的事吗？！！,1,2019-09-14 20:04
@青春是首璀璨的歌_,,长相确实磕碜。,0,2019-09-15 01:30
@jiang流er,,人家是实力派，要颜值干什么，就算是颜值，我觉得他长的挺可爱的，特别亲和。一天没事就知道叭叭叭～yb！,0,2019-09-14 23:09
@光头强上熊二,,你们看见我儿子忙，他迷路了,0,2019-09-14 21:46
@超级无敌大温柔7722,,没事 我们都喜欢你呢,0,2019-09-14 20:39
@月竹之,,抱抱小岳岳,1,2019-09-14 20:30
@夏至蔷薇vian,,,0,2019-09-14 20:19
@王萌萌啊哈,,你应该不在意吧？,0,2019-09-14 20:19
@玮柏太太惠,,编故事呢，吴彦祖!,0,2019-09-14 20:19
@霆锋啊我陈冠希啊,,这就是现在的现实社会名人明星就都是好看的，可以跟人炫耀说他见过明星或者哪个名人让别人羡慕他都是现实之人。,0,2019-09-14 20:19
@融汇多恩托管_Dolphin,,我要熊抱我的大岳岳,0,2019-09-14 20:19
@李永吉5,,你很可爱啊，我很喜欢你,0,2019-09-14 20:18
@Ms_955齐,,没说错啊,0,2019-09-14 20:18
@王小龙1988_54577,,哈哈哈哈哈哈哈哈哈哈这特么也能上热搜,0,2019-09-14 20:18
@王寅小虎,,她脑子真的有坑，不是真心的，何必拿刀刺向心口,0,2019-09-14 20:18
@大白兔小钢牙书,,你可是吴彦祖啊,0,2019-09-14 20:18
@摆渡不百度,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 20:18
@雪心幸福,,艺术源于生活……,0,2019-09-14 20:18
@断罪之花-,,双标！,0,2019-09-14 20:18
@Hong欣刚,,我觉得你很可爱啊,0,2019-09-14 20:18
@2个百分点,,这我忍不了，我抵制她们，怎么能这么说咱吴彦祖呢,0,2019-09-14 20:18
@爱人久居我心伟,,我们喜欢你啊,0,2019-09-14 20:18
@改改名字没人认识,,我们都很喜欢你,0,2019-09-14 20:18
@陳陳慧冰声,,岳岳你不是以美取胜的啊，你是胜在可爱呀,0,2019-09-14 20:18
@特别的人mh,,岳岳可爱又好看 气质杠杠的 心灵美美的,0,2019-09-14 20:18
@MISS_YOUYOU海,,小岳岳超可爱的,0,2019-09-14 20:18
@孤独小吃货,,哈哈哈哈哈哈哈哈哈哈哈哈我忍不住,0,2019-09-14 20:18
@站在你窗下仰望,,岳岳最可爱的,0,2019-09-14 20:18
@耗子遇上猫L,,哈哈哈哈姐姐反应也是真快呢,0,2019-09-14 20:18
@Sunny__yihui,,我四十米大刀已经按不住了,0,2019-09-14 20:18
@喜老,,小岳岳很棒！我们都很喜欢你。,0,2019-09-14 20:18
@龚小雪lady,,岳岳你特别好！不要听他们瞎说！！！,0,2019-09-14 20:17
@H永远幸福下去,,我就觉得你好看,0,2019-09-14 20:18
@幸福是你我520,,刚看完鼠胆英雄，好棒哒,0,2019-09-14 20:18
@at李,,没事没事，你是我们的开心果呀,0,2019-09-14 20:18
@什么时候成富婆,,和吴彦祖差不了多少,0,2019-09-14 20:13
@天乐与乐天,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 20:04
@幸福洋果子专门店,,小岳岳不必为这样的人糟心,0,2019-09-14 20:04
@tinagee,,这教育，666,0,2019-09-14 20:03
@garry宝贝,,不笑的时候也好看，最主要看??,0,2019-09-14 20:03
@AshAshNNNNN炼,,小岳岳你在我心里很美！我不喜欢那样的粉丝,0,2019-09-14 20:03
@不叮人的蚊1000209607,,像夏日的阳光,0,2019-09-14 20:03
@开口乐31,,好看的皮囊千篇一律  有趣的灵魂万里挑一,0,2019-09-14 20:03
@明月_33910,,重点是，孩子特别喜欢你,0,2019-09-14 20:03
@分享更多东西,,哈哈哈哈哈好尴尬,0,2019-09-14 20:03
@niedewang旭,,哈哈，求小岳岳当时心里阴影面积,0,2019-09-14 20:03
@碧水天2012,,哥哥，你好搞笑,0,2019-09-14 20:03
@明之季,,你好看！！,0,2019-09-14 20:03
@王小姐爱你呦,,这个妮儿不咋带劲勒,0,2019-09-14 20:03
@你已不在just,,你不许听！！！他们是垃圾！！！,0,2019-09-14 20:03
@KXI鋇鋇僖,,吴彦祖你要自信,0,2019-09-14 20:03
@刘泽梓来,,哈哈哈哈哈哈哈哈岳岳可好看了,0,2019-09-14 20:03
@江西智通华晨中华,,你超可爱的！,0,2019-09-14 20:03
@清水中游的鱼,,我不厚道的笑了,0,2019-09-14 20:03
@佳林盧,,像春天的花一样,0,2019-09-14 20:03
@青蛙跳Jing,,永远喜欢你呀岳岳,0,2019-09-14 20:03
@似爱-随风,,你笑起来真好看,0,2019-09-14 20:03
@创新世界领航未来,,哈哈哈哈哈哈,0,2019-09-14 20:03
@MrLinZhiWei,,岳岳你不是以美取胜的啊，你是胜在可爱呀,0,2019-09-14 20:03
@Cai-帆,,我四十米大刀已经按不住了,0,2019-09-14 20:03
@娱乐资源管理xiaoshun,,小岳岳最可爱！！,0,2019-09-14 20:03
@a赵欢,,岳岳，你上热搜了,0,2019-09-14 20:03
@风哥2850636933,,我们喜欢你啊,0,2019-09-14 20:02
@潮食汇CSH,,小岳岳可好看了,0,2019-09-14 20:02
@M鹿M勋勋,,没开美颜吗,0,2019-09-14 20:02
@醉清风722,,岳岳可爱又好看 气质杠杠的 心灵美美的,0,2019-09-14 20:02
@西域饷马_297,,我们都很喜欢你,0,2019-09-14 20:02
@致青春网赚论坛,,这我忍不了，我抵制她们，怎么能这么说咱吴彦祖呢,0,2019-09-14 20:02
@夏夏夏了的夏天权,,刚看完鼠胆英雄，好棒哒,0,2019-09-14 20:02
@风行fengxing1309289499,,我就觉得你好看,0,2019-09-14 20:02
@HDX东东,,小岳岳不必为这样的人糟心,0,2019-09-14 20:02
@麟龙合一点,,云想衣裳花想容，我们都爱岳云鹏！,0,2019-09-14 20:02
@好家公子,,这是人干的事吗？！！,0,2019-09-14 20:02
@一抹蓝里个蓝,,是这娘们眼神不好，吴彦祖不是随便叫叫的,0,2019-09-14 20:02
@夏蝉催荷妆,,相貌天生父母给的，有什么要紧，我们喜欢的是你的内涵。只有我心疼那个孩子吗？被这种口是心非的妈妈带着，耳濡目染，还能长直吗？,0,2019-11-17 05:02
@会飞的叶子ya,,愣是给人整成了吴彦祖,0,2019-09-17 19:13
@刘雪莹JJLin,,你好看又可爱,0,2019-09-17 12:18
@橙子稀罕谦谦鸭,,当面要合照，背地就骂？道德问题pa,0,2019-09-16 20:47
@西心子lan,,关键有才华洋溢,0,2019-09-16 19:40
@骑着兔子过河的八蛋姐,,善良就比什么都美,0,2019-09-15 08:54
@J小怡,,确实不好看啦！但是粉你不是因为颜值。是因为你是大可爱啊,0,2019-09-15 08:46
@今天也爱SEVENTEEN,,最后一张动图是我的幻觉吗？我好像听到了声音,0,2019-09-15 08:21
@夏蝉催荷妆,,相貌天生父母给的，有什么要紧，我们喜欢的是你的内涵。只有我心疼那个孩子吗？被这种口是心非的妈妈带着，耳濡目染，还能长直吗？,0,2019-11-17 05:02
@会飞的叶子ya,,愣是给人整成了吴彦祖,0,2019-09-17 19:13
@刘雪莹JJLin,,你好看又可爱,0,2019-09-17 12:18
@橙子稀罕谦谦鸭,,当面要合照，背地就骂？道德问题pa,0,2019-09-16 20:47
@西心子lan,,关键有才华洋溢,0,2019-09-16 19:40
@骑着兔子过河的八蛋姐,,善良就比什么都美,0,2019-09-15 08:54
@J小怡,,确实不好看啦！但是粉你不是因为颜值。是因为你是大可爱啊,0,2019-09-15 08:46
@今天也爱SEVENTEEN,,最后一张动图是我的幻觉吗？我好像听到了声音,0,2019-09-15 08:21
@相信未來lz,,变成吴彦祖之前像陈赫！！！,1,2019-09-15 08:13
