User,Reter,Comment,Votes,Time
@猫跳广场舞,,这还看...个啥,551,2019-09-14 23:39
@减肥成功再换名字吧,,啥呀……明天都是不认识的人么……,365,2019-09-14 23:48
@是月岛琪,,唯一一次两个战队粉丝都希望能被对方零封,702,2019-09-14 23:39
@礼苊,,卧槽久诚不是首发？？为什么啊… 还有比久诚更强的吗？？？？？,305,2019-09-15 00:02
@碧梨biIlie,,粉丝互相求零封,421,2019-09-14 23:40
@阿宅嘛,,请RNG锤爆hero 零封hero,264,2019-09-14 23:46
@艳汉李三金,,俺们老刘可是独苗！！！,119,2019-09-14 23:39
@Harper-LX,,虔诚带粉撞车hero二队,184,2019-09-14 23:47
@树一树一,,这两队俱乐部怎么了？有实力的选手不拿上来晾着干嘛？搞不明白久诚暴风锐不用的原因在哪,128,2019-09-14 23:45
@养猪博主白新羽,,互相练新人以示友好？,107,2019-09-14 23:39
@看着六渣很幸福我也很幸福_33,,怪不得小软前几天其他队都在训练，他们在直播,95,2019-09-15 00:21
@飘莹似雪,,林子大了鸟真多啊！这么多届kpl第一次看见双方粉丝互相支持对面锤爆自己主队还刷66666表示感谢的！说个笑话吧：场上支持hero的是rng.m的粉丝，支持rng.m的是hero的粉丝！大家坐一起真和谐....,122,2019-09-15 07:19
@季夏与七_,,明天去看虔诚单排,65,2019-09-15 00:13
@三點半·玫瑰,,这不是TBG.M吗 关我们啥事,42,2019-09-14 23:39
@重庆崔雪莉,,小软冲冲冲零封hero,38,2019-09-14 23:42
@大宝Keira,,所以这就是rngm今天晚上全员直播的原因吗,54,2019-09-14 23:50
@MT棒棒糖,,黑肉粉在这里表示俱乐部神操作，除了买牙膏，功臣们都不参与训练和磨合，所以也不适合上场比赛。得了，我们赛场助威也免了，牙膏也够用一年了，顺儿都做起数据分析师的活了，据说是研究新版本，粉丝们也都洗洗睡吧，秋季赛再见,34,2019-09-15 00:04
@蕾拉_贤者mode,,明晚虔诚巅峰赛现场直播,33,2019-09-15 00:28
@傻苏凉,,恭喜rng零封hero久竞,35,2019-09-14 23:57
@EstarPro漓然佛得很,,两家粉丝请求被零封太骚了,25,2019-09-14 23:58
@Glucocorticoide,,怕不是老刘没替补的话…还没这个带粉五排的资格呢,26,2019-09-14 23:52
@穿不完的袜子,,粉丝请求互相零封,19,2019-09-14 23:44
@浅笑wuwu,,只能疯狂营业直播不能训练甚至不能打游戏的曹志顺了解一下,8,2019-09-15 00:23
@木槿桫椤,,还有买了也不首发，黑肉买七杀干啥呢,9,2019-09-15 09:36
@木豆家的捣蛋鬼,,很难过 刚采访完奇奇说期待五人一起上场 这就…… 不管怎么说 希望最后的冠军是凉虔锐雨零一起拿的 毕竟粉丝真的陪伴了他们五个这么久 希望见证他们的金色雨 秋季赛冲呀小软,11,2019-09-15 00:14
