User,Reter,Comment,Votes,Time,Count
@小幸运熹,,这TM毁beyond 的歌啊,818,2019-09-14 20:43,1
@韩桐heyman,,唱的跟屎一样，能别毁了经典吗？翻唱不反对，你这唱的是啥？真想问问你配吗？,630,2019-09-14 21:00,1
@摇滚分子lgx,,哈哈 看看评论里这些说“毁经典”的憨批  根本不知道听的是什么,146,2019-09-14 21:22,1
@More_Funny,,这改的是个毛？侮辱经典,204,2019-09-14 21:17,1
@沉迷郭采洁无法自拔,,洁白,44,2019-09-14 20:59,1
@是和哲哥的同居博诶l,,啊啊啊啊采洁姐  有机会翻牌吗,45,2019-09-14 20:37,1
@--不问归期,,改的什么乱七八糟  糟蹋了经典歌曲,91,2019-09-14 20:58,1
@菲比Phoebe95,,......听不下去了 告辞,75,2019-09-14 21:43,1
@足球信徒Acai,,百年经典,20,2019-09-14 20:37,1
@半颗心Lucky,,致敬beyond乐队,27,2019-09-14 20:37,1
@Da雄书讠己,,超棒！！！,9,2019-09-14 20:39,1
@七学家大十字,,成功的改编就是要把原曲破坏他，粉碎他，然后加入自己的东西!,17,2019-09-14 21:23,1
@谁的橘子味汽水,,给出我的票,9,2019-09-14 20:42,1
@翻滚叭阿森,,我最宝贝的你呀,5,2019-09-15 11:53,2
@美少女心炸了,,#一起乐队吧# 洁白乐团棒棒哒,3,2019-09-14 22:28,1
@阿楚小妮子,,改的真的不行(▼皿▼#),21,2019-09-14 21:05,1
@干啃胡萝卜的小鯨魚,,敬禮,6,2019-09-14 20:37,1
@梨涡里有UrGirl吖,,潔白組合隊員好棒啊！致敬經典,5,2019-09-15 13:37,2
@翻滚叭阿森,,,3,2019-09-15 09:16,2
@果菜街的香菜文C丶,,粤语歌就是有一种魅力,3,2019-09-14 23:28,1
@皇帝岛小白脸,,今天三条居然都没有重新编辑 确定是郭津津本人吗 ,3,2019-09-14 21:14,1
@李伟_Koma,,我喜欢和崇拜了Beyond二十年，但是这几年看到有些Beyond粉丝的狭隘和无知，真的感觉到丢人，甚至因为这些臭虫我都有点反感Beyond，在他们眼里编曲必须跟原来的一模一样才叫致敬，真的是井底之蛙，Beyond的口碑就是被这群不懂音乐的粉丝毁了！,10,2019-09-14 23:32,1
@TYmAshimaro,,好听我喜欢 经典本来就不是用来超越的嘛 加入年轻一代的诠释很好阿 这就是改编的有趣~ 洁白加油,2,2019-09-15 10:21,1
@小柒宝baby,,不一样的feel,3,2019-09-14 22:29,1
@橙色的秋啊,,我觉得还好吧可以接受，个人评价，新一代的风格,8,2019-09-14 22:28,1
@前世是顽石,,向beyond致敬,2,2019-09-14 22:26,1
@清蒸鲈鱼阿,,嗯姐姐真美哈哈,2,2019-09-14 22:26,1
@起茗字好麻烦,,期待期待,3,2019-09-14 20:37,1
@扭不动的一只瓜,,可能因为在对观众的感染力上稍微逊色了一点，但是很完美，就是完美,3,2019-09-14 20:48,1
@ah123456789456123789,,啊啊啊啊姐姐！好美,2,2019-09-14 20:42,2
@乡村教师志愿者-李杨,,每个人心中都有一个哈姆雷特，爱是包容，而不是让别人知道他的粉丝多么低端,1,2019-09-19 14:08,2
@乡村教师志愿者-李杨,,每个人心中都有一个哈姆雷特，爱是包容,1,2019-09-19 14:00,2
@艾李布里,,不敢恭维,1,2019-09-15 02:00,8
@宝宝听话才有糖吃哟,,#一起乐队吧致敬Beyond# 永远的beyond，经典永远无法超越,3,2019-09-14 22:29,1
