User,Reter,Comment,Votes,Time
@萌萌萌的小数,,我始终相信我大巴黎必胜,1,2019-09-15 13:42
@林泰丞TysonLam,,专注就是优秀,1,2019-09-15 08:51
@哆憨,,,2,2019-09-15 03:33
@阿缘社长,,昨晚冷门不断，#五大联赛[超话]#  多少球迷排队跳楼，法国人还不珍惜内马尔。当初死缠烂打娶了白富美老婆，现在说乡下表妹更年轻想扶正，白富美要离就表演个当众打老婆，看来这婚离定了[吃瓜],2,2019-09-15 16:21
@春风十里沙拉等你,,内马尔就是最屌的,5,2019-09-15 11:21
@Emin1m11,,梅罗后目前也就内马尔，姆巴佩的话还是先和亨利比比吧,3,2019-09-15 09:29
@云飞扬的爸爸云浪,,不管负面新闻如何，但还是要做好自己！,2,2019-09-15 07:57
@彩虹天空-YybWhYjxRainbowSky777,,@彩虹天空-YybWhYjxRainbowSky777: 没内马尔，没华丽足球，就是喜欢看彩虹过人，就是喜欢看球星表演，严惩哪些阻拦华丽足球的犯规。,1,2019-09-15 15:42
@青山如肖_倾世温柔,,厉害了！,1,2019-09-15 12:44
@眼里有银河lynn_,,想再看一次回放，主持人这巴拉巴拉半天,1,2019-09-15 11:58
@珂爱的小勒比,,牛逼了,2,2019-09-15 11:03
@一域之巅,,啊啊啊啊啊啊啊内马尔,2,2019-09-15 10:42
@钟一钧,,"绝世倒钩，惊艳了世界,让那些质疑你的人闭嘴。",1,2019-09-15 10:35
@丶微青春,,关键时候看马儿就完事了,1,2019-09-15 10:28
@杨寻常,,用进球回应一切质疑吧,1,2019-09-15 10:28
@DJ宋先僧,,加油内马尔！,1,2019-09-15 10:11
@饶天婧,,内少可以的！,1,2019-09-15 09:15
@错两个,,那个角球也很棒,0,2019-09-15 08:45
@海离薇,,#倒挂金钩# 真的存在！,1,2019-09-15 08:38
@娇jojo娇,,回应球迷嘘声最好的剧本！,1,2019-09-15 08:06
@内马尔从此再无伤病,,自己强大终究不会被打倒,5,2019-09-15 07:59
@涡轮不增压2011,,这个时候的内马尔更应该靠进球来证明。,5,2019-09-15 05:45
@大青仔,,业务能力真强,6,2019-09-15 03:53
@汝则何如,,实实在在的炫技[加油],1,2019-09-15 03:20
@Anthony_Sean,,巴萨球迷表示难过,1,2019-09-15 12:07
@有痣少年ll,,艾玛，真香!,1,2019-09-15 12:07
@0kuzmar10,,维拉蒂和天使,3,2019-09-15 10:20
@Z小溪君,,我觉得看台上的人快精神分裂了,1,2019-09-15 09:00
@我爱我家花花,,,2,2019-09-15 05:52
@天若有情是扯淡,,倒勾进球可遇不可求啊,2,2019-09-15 08:47
@朱一旦的非洲生活,,这么守门员感觉有点不知所措,1,2019-09-15 08:31
@南城的枫,,那个男人，他回来了，大爱我内，喷子网友们嘴下积德,3,2019-09-15 07:55
@瘦子有六块腹肌,,我感觉他不是真的快乐。,1,2019-09-15 07:49
@一个活得不怎么开心的人,,这一踢好帅啊！,3,2019-09-15 07:48
@苏耶SOOYE,,这波我给满分,1,2019-09-15 07:43
@预测大神司马谋V,,天空飘来五个字 内马尔牛逼,2,2019-09-15 14:27
@恋帘星,,我马儿就是优秀，冬窗开了让我看到MSN吧！！！！,1,2019-09-15 09:28
@crisevergoat,,不管他转会有啥问题，但是对待比赛的态度是到位的,2,2019-09-15 08:11
@洛小小,,//@宝宝喜爱滚球NBA: 内马尔,0,2019-09-16 20:57
@WallfacerJ,,真香,0,2019-09-15 10:40
@国服第一混MVP,,周琦加油！,0,2019-09-15 10:26
@Ttttttttttttttttttttt_____R79,,姆巴佩在哪儿？？？,0,2019-09-15 09:43
@AcheG,,一开始他说话我以为是，拍到了吗？摄影师说拍到了，原来他说球呢，我收了,1,2019-09-15 09:21
@被子TBC,,这脚传的也是漂亮,1,2019-09-15 09:05
@RBXXX_Grace,,牛,0,2019-09-15 09:01
@云溪Crystal,,这个可以,0,2019-09-15 08:58
@Neymar和Chen,,那些球迷就是傻子，眼睛里有屎，看人都看不清,0,2019-09-15 08:57
@卓三观哎,,,0,2019-09-15 08:56
@key华阿宇,,牛逼,0,2019-09-15 08:29
@甚绝,,哦吼，为我们马儿喝彩！！我就知道，我的眼光不会有错～,0,2019-09-15 08:28
@野生平哥,,秀儿,0,2019-09-15 08:10
@孙宝华,,@加加加加减,0,2019-09-15 08:03
@zhao赵_娜,,我喜欢他喜欢的,0,2019-09-15 07:46
@阳仔三戒,,终于靠实力证明自己了,1,2019-09-15 05:52
@幸运数柒,,让我想起去年夏天熬夜陪前男友看世界杯,7,2019-09-15 07:40
@期末是不可能挂科的,,马儿踢的是真不开心啊，说以后主场都当客场踢了,1,2019-09-15 13:41
@西西_Jer,,快看哭了的一场球,2,2019-09-15 13:15
@摘个橘子给教练吃,,依旧优秀，我马儿！！！值得！！！！！,1,2019-09-15 11:39
@红蓝NEYMAR_,,巴黎困不住奔驰的马,1,2019-09-15 11:04
@淩雙城ML,,健康的马儿硬实力还是杠杠滴,2,2019-09-15 10:51
@JYFenng,,最好的回应……,1,2019-09-15 10:35
@今天见到北劳斯了吗,,你黑任你黑 脱粉算我输！内马尔就是这么一个强者！,1,2019-09-15 10:27
@孽海跳跳,,任你嘘，最后都得叫爸爸,1,2019-09-15 10:09
@弟弟你说嘛呢,,哎 不容易的马儿,1,2019-09-15 09:43
@_第三人称的K,,大腿就是大腿，牛逼,1,2019-09-15 09:36
@小宛Lynne,,再多伤病依然还是那个世界第三人 把实用性和观赏性结合得绝妙的天才！,1,2019-09-15 09:33
@1489714_,,感觉内马尔成熟了,1,2019-09-15 09:30
@若惜一生相依63364,,没有错是我看上的男人,1,2019-09-15 09:24
@一支有田有心的倔强芦苇,,为我马儿打call,1,2019-09-15 09:24
@含笑饮砒霜_4872,,马儿不容易啊，被嘘了一整场。,1,2019-09-15 09:20
@Z栗子馅的包子J,,门将太难了,1,2019-09-15 09:16
@艾李布里,,真相警告,1,2019-09-15 09:15
@易YX本人,,马儿牛逼,1,2019-09-15 09:06
@Ssk111,,观众为啥都不欢呼？,1,2019-09-15 08:48
@曼彻斯特羊,,顶级球感,1,2019-09-15 08:37
@6月的天空迷彩,,加油内马尔，快点回巴萨,1,2019-09-15 08:32
@潘玮柏的老迷妹,,解说我只听懂了一个“goal”,1,2019-09-15 08:06
@原来祢什么都不想要,,马儿还是那个马儿,0,2019-09-15 20:18
@_魏武遗风_,,核武器始终是核武器！,0,2019-09-15 18:50
@欢乐牛顿,,一半掌声，一半嘘声,0,2019-09-15 17:20
@内马尔_JCW,,心疼马儿3秒，我家马儿大心脏！,1,2019-09-15 16:53
@包铁柱,,真香时刻,1,2019-09-15 13:51
@9号半星海,,这球进的真牛逼！这是真的牛逼！他不是用手搞进去的！,1,2019-09-15 13:50
@你的小哥哥哈哈,,这球可以,0,2019-09-15 13:48
@小雪要天天KAIXIN,,世界足球第三人我觉得毋庸置疑,0,2019-09-15 13:43
@Chiuson呀,,说的什么鸟语……,0,2019-09-15 13:42
@乾小四吗,,挺牛，要是他闹得是巴萨皇马这种豪门，评论球迷骂死他了。,0,2019-09-15 13:41
@蔡官叶ye,,对巴黎球迷很失望 马儿有适合的还是转会吧,0,2019-09-15 13:39
@_sunshine_HJNMG,,还是喜欢的那个少年 ,0,2019-09-15 13:36
@惜辞爱糖糖,,也太帅了8！！！,1,2019-09-15 13:11
@大魏天下orz,,复出即巅峰！ 嘘了整场，还不是叫了爸爸,1,2019-09-15 13:06
@Wuww--啊啊啊啊,,主场球迷大型真香现场,0,2019-09-15 13:04
@Gift2019,,马儿加油,0,2019-09-15 13:00
@时光靱思,,,0,2019-09-15 12:53
@只爱沁沁的你仁哥,,守门员看着球不动？？,0,2019-09-15 12:45
@吃少女的酥胸,,加油！,0,2019-09-15 12:22
@万壑千山,,内马尔 倒钩,0,2019-09-15 11:46
@割爱需忍痛,,@啊啊啊好词穷,0,2019-09-15 11:45
@___阿玮,,啊啊啊啊啊啊啊啊啊我的马儿！爱了！你是最好的马儿！你一直都在成长，从开始年少轻狂到现在波澜不惊，这是向外界回应的最好方式！SUPPORTING YOU,0,2019-09-15 11:40
@coffeewater,,帅,0,2019-09-15 11:37
@萧意杰,,[加油][加油][加油],0,2019-09-15 11:30
@我呵你一脸翔,,太帅了,0,2019-09-15 11:28
@瘾丨病,,说什么呢？？祝马儿 中秋快乐吧,0,2019-09-15 11:14
@如此胆大,,他的职业生涯从来不缺少嘘声 也从来不会缺少掌声,0,2019-09-15 11:12
@肉丸子刘刘刘,,不愧是你,0,2019-09-15 11:11
@AquiTeAmoK,,这门将在躲球？,0,2019-09-15 11:08
@任黑小,,你内还是你内，牛逼？,0,2019-09-15 11:08
@R木木木头人R,,真香,0,2019-09-15 11:03
@红蓝NEYMAR_,,真香还是好的,0,2019-09-15 11:03
@孤独的生命旁观者,,牛逼,0,2019-09-15 10:59
@器宇轩昂3436,,帅炸，能顶住主场全场球迷的嘘声，在补时完成倒钩绝杀，把嘘声变成欢呼声，这就是超巨,1,2019-09-15 10:47
@抹茶控绿泡,,,1,2019-09-15 10:44
@MKg明,,为什么我只关注孕肚奶嘴庆祝呢？,0,2019-09-15 10:34
@溟叶鄀,,好了我知道你很帅了,0,2019-09-15 10:32
@王小爬爬xxxib,,你大爷还是你大爷,0,2019-09-15 10:31
@吃鲨鱼的肥猫,,惊呆了,0,2019-09-15 10:20
@kabaliu,,彻头彻尾的一场假球,0,2019-09-15 10:12
@mercy耿,,我感觉昨天扎哈维那球比这还精彩,1,2019-09-15 10:06
@hekhekhekhek,,顶顶顶@NeymarJr,0,2019-09-15 10:04
@大黄蜂FB,,王子公园一条街 打听打听谁是爹,0,2019-09-15 10:00
@XLemliy,,啊啊啊啊啊啊啊，那个倒勾好帅,0,2019-09-15 09:59
@人千万不能胖,,预定年度最佳了！,0,2019-09-15 09:58
@嚼舌的文艺,,@工藤-10 啊啊啊啊我爱了,0,2019-09-15 09:55
@冰冻809,,牛逼啊,0,2019-09-15 09:54
@憂鬱人生丶虎,,都五轮了还没转会 巴萨,0,2019-09-15 09:51
@还是觉得你最好17,,内马尔,0,2019-09-15 09:49
@蘑菇阿芯,,这个绝世倒勾看着有点泪目,0,2019-09-15 09:46
@蘑菇阿芯,,我哭了,0,2019-09-15 09:45
@股海浮沉李队长,,强大的心！,0,2019-09-15 09:43
@刚咬一口掉地上了,,内马尔和外马尔他俩谁厉害,0,2019-09-15 09:42
@一位传统的老实人,,我发现倒钩破门的球 守门员都没反应,0,2019-09-15 09:41
@幻想成珍,,年轻人的体力就是好啊,0,2019-09-15 09:39
@RewinddniweR,,@纯洁的小欣同学啊,0,2019-09-15 09:36
@Eloiseeee,,@阿拉神灯ing 鑫姐，看看我马儿这脚球,0,2019-09-15 09:35
@摘个橘子给教练吃,,我马儿真棒！！！！！,0,2019-09-15 09:33
@爱吃荠菜的武痴,,解说好可怜，连卧槽都不会,0,2019-09-15 09:31
@Kerry-njr,,真香～打脸球迷,0,2019-09-15 09:31
@若曦雨荷Tammy,,,0,2019-09-15 09:27
@N10-N11---wendy,,我老公太TM帅了@波子汽水差点糖 ,0,2019-09-15 09:27
@风光无限bebe,,,0,2019-09-15 09:24
@这里是张喜欢,,,0,2019-09-15 09:23
@Leeann-yan,,马儿球技没的说啊啊啊啊啊  我还是喜欢有个性有自己风格的桑巴马,2,2019-09-15 09:20
@想要一支神仙手,,进球之后跑的那几步像极了我刚认识你的样子,0,2019-09-15 09:18
@没有感情的秃头会计,,想他,0,2019-09-15 09:16
@安娜糖分控5568,,二弟真不行,0,2019-09-15 09:13
@龙之嘶鸣,,门将最后做出动作了……为啥停下了……虽说扑也够呛能扑出去，不过动作只做了个开头有点水啊,0,2019-09-15 09:11
@赵宋李李池王刘恋,,噢耶,0,2019-09-15 09:02
@YoYo_Carolina,,我内不容易啊,0,2019-09-15 09:02
@多喝水真没错,,门将为啥不扑一下？不尝试一下？,0,2019-09-15 09:00
@Noposion22719,,牛逼,0,2019-09-15 08:44
@理工少女做物理没,,啊啊啊啊马儿好棒,0,2019-09-15 08:44
@Lampow-NeymarJr,,还有谁 请那些吧啦吧啦的人 原地爆炸吧   我家内少最棒,0,2019-09-15 08:44
@萌萌萌萌根,,香就完事了,0,2019-09-15 08:32
@我是被神眷顾的人啊,,这场比赛来得太及时了,0,2019-09-15 08:25
@姜炙半夏,,,0,2019-09-15 08:22
@从M开始,,说重点 不开心,0,2019-09-15 08:18
@awawerer,,祝好，内,0,2019-09-15 08:09
@Pikakwi,,厉害,0,2019-09-15 08:02
@周群HerdChou99,,转发微博,0,2019-09-15 08:02
@CChigga,,压力面前保持优雅,0,2019-10-16 09:06
@LiC_xxxx_,,我内马尔就是,0,2019-10-01 14:59
@Big苏苏,,转发微博,0,2019-09-26 20:36
@你看云时很近d,,内马尔倒钩绝杀[加油],0,2019-09-23 12:32
@上纲上线小王子,,@黄濑,0,2019-09-23 01:14
@xuziyi-,,@阿皮喜乐,0,2019-09-21 21:48
@我带你去高丽,,内马尔 你真讨厌,0,2019-09-20 00:37
@快落妹仔,,@芒果奶昔卍,0,2019-09-19 23:47
@蓝天白云36300,,内马尔最棒了,0,2019-09-19 13:09
@CChigga,,压力面前保持优雅,0,2019-10-16 09:06
@LiC_xxxx_,,我内马尔就是,0,2019-10-01 14:59
@Big苏苏,,转发微博,0,2019-09-26 20:36
@你看云时很近d,,内马尔倒钩绝杀[加油],0,2019-09-23 12:32
@上纲上线小王子,,@黄濑,0,2019-09-23 01:14
@xuziyi-,,@阿皮喜乐,0,2019-09-21 21:48
@我带你去高丽,,内马尔 你真讨厌,0,2019-09-20 00:37
@快落妹仔,,@芒果奶昔卍,0,2019-09-19 23:47
@蓝天白云36300,,内马尔最棒了,0,2019-09-19 13:09
@sschansssss,,wc,0,2019-09-18 23:00
