User,Reter,Comment,Votes,Time,Count
@鲤鱼王说她不在家,,bgm『手つかずの感情』，每次听都会产生又忧伤又复杂的感情，看番的时候是这样，看到这次事件的时候也是这样……,1,2019-09-14 16:03,1
@筱小知道了,,这人太恶毒了吧，，,1,2019-09-14 14:45,1
@Elaine-暖苏,,这种人典型的得不到幸福就欺负弱者,1,2019-09-14 13:18,1
@DEAR-YuI,,人比兽坏多了,1,2019-09-14 13:16,1
@千迁爱生活,,猫咪们真的好可爱啊,1,2019-09-14 13:00,1
@汐璵涼涼,,那些投毒的人去die好了,1,2019-09-14 12:56,1
@洞叭洞洞,,@ChinNgai-Yii,1,2019-09-14 12:25,1
@飞奔的Cj,,@SeveN夂柒柒,1,2019-09-14 12:24,1
@南邻松白映,,日本人，日本人.jpg,1,2019-09-14 12:16,1
@深宅大院妇,,妈呀吓人！这个需要中国人反思下吗？,1,2019-09-14 12:13,1
@周嗼烂,,@喵喵喵喵你妹 ,1,2019-09-14 12:09,1
@猫二壹,,卧槽特么！得有多恶毒才能做出这种人,1,2019-09-14 11:58,1
@骆雪莹是Godzilla,,不喜欢猫咪 也不要肆意伤害,0,2019-09-15 12:30,1
@膺世,,一百只太少了。。,0,2019-09-15 09:25,1
@_刀刀催人老,,阿猫的眼神…让我这个酷盖好难过,0,2019-09-15 03:34,1
@小眼睛的大琪琪,,猫猫好可怜…,0,2019-09-15 02:23,1
@施施施19,,太可恶了！！！！,0,2019-09-15 01:16,1
@森女的愿望录,,不爱也不要伤害,0,2019-09-15 01:10,1
@蜜桃美瞳,,可以判死刑吗呜呜 我真的好难过,0,2019-09-15 00:51,1
@喜欢不期而遇q,,什么禽兽，垃圾,0,2019-09-15 00:51,1
@我可能需要一点时间,,卧槽，恐怖,0,2019-09-14 23:36,1
@下辈子做熊猫噢,,@DCT-- ,0,2019-09-14 23:32,1
@狼樱犬薇,,心肠歹毒，赶紧抓了,0,2019-09-14 22:14,1
@兔兔妹50,,不爱可以不伤害,0,2019-09-14 20:30,1
@24小时喫茶店,,严惩！,0,2019-09-14 19:56,1
@努力走遍这个世界,,深井冰,0,2019-09-14 19:11,1
@象牙塔里的Lolita,,真是变态,0,2019-09-14 19:02,1
@sophia熊宝妮,,原地爆炸吧！垃圾分类,0,2019-09-14 18:41,1
@最后的致意sherry,,,0,2019-09-14 18:36,1
@卑微小皮在线落泪,,心肠太歹毒了,0,2019-09-14 18:26,1
@FROTH-c,,送这些人下地狱吧,0,2019-09-14 17:57,1
@B大T是梁天犬,,疯了吧？！！！,0,2019-09-14 17:50,1
@熊大皓_percussion,,@小谢可乐要加冰,0,2019-09-14 17:26,1
@稻梅拾月,,猫咪多可爱啊，下这样的毒手,0,2019-09-14 17:09,1
@SWAT-,,果然什么人都有,0,2019-09-14 17:09,1
@皮皮居居皮-,,@BBBBBBINZEng 555,0,2019-09-14 16:56,1
@大牙牙牙牙kk,,好生气！他妈的,0,2019-09-14 16:48,1
@马甲线安排上,,天哪 这人真是该死.,0,2019-09-14 16:47,1
@沉迷喵色,,,0,2019-09-14 16:34,1
@华沙永夜,,几个月前的新闻了吧,0,2019-09-14 16:29,1
@我除了好看就是有钱才怪,,@就叫吴秋成 太可恶了,0,2019-09-14 16:27,1
@袁丹-禁食猫狗,,坏人总是有,0,2019-09-14 16:24,1
@木子李的渣,,？？？？？？贱的,0,2019-09-14 16:05,1
@蓝色骨头一大把,,地狱都容不下这些魔鬼了？！猫咪们做错了什么！！,0,2019-09-14 15:54,1
@我想叫这个昵称,,,0,2019-09-14 15:48,1
@因心无名,,太可恶了！！！！,0,2019-09-14 15:19,2
@Rebecca9091,,@miniG-欣 @Yuki_暗香 太可恶了,0,2019-09-14 15:18,1
@图咩咩-,,@咩咩图丶 ,0,2019-09-14 15:12,1
@砂糖好苏,,@簫鼓 @一只变成人类的喵 卧槽垃圾,1,2019-09-14 15:09,1
@为李知恩打CALL,,不喜欢也请不要伤害,0,2019-09-14 15:06,1
@YouKyo丶,,猫岛的历史一人去了解过吗？,0,2019-09-14 14:57,1
@白鹿青岩,,！！！！！！！！！,0,2019-09-14 14:53,1
@禾岩农业,,#日本猫岛遭人恶意投放毒鱼#，岛上近百只萌猫70只丧生,0,2019-09-14 14:48,2
@禾岩农业,,#谷歌地图找到失踪22年男子#，遗骸在破车内被找到,0,2019-09-14 14:48,2
@粑儿朵1,,会不会是自干五做的？,0,2019-09-14 14:45,1
@禾岩满庭香,,#日本猫岛遭人恶意投放毒鱼#，岛上近百只萌猫70只丧生,0,2019-09-14 14:43,1
@喵o喵ovo,,这么可爱的猫咪，真是太恶毒了,0,2019-09-14 14:41,1
@Amanda_GX08,,@亦嘚儿嘚儿 真的是魔鬼在人间,0,2019-09-14 14:38,1
@小小灰兔兔爱吃萝卜卜,,,0,2019-09-14 14:34,1
@我是一只伶俐虫儿,,杀千刀的，可怜的猫猫们,0,2019-09-14 14:25,1
@水晶骷髅与黑色玫瑰,,微博上有虐猫虐狗超话,0,2019-09-14 14:21,4
@闽荣医疗,,#日本猫岛遭人恶意投放毒鱼#，岛上近百只萌猫70只丧生,0,2019-09-14 14:19,1
@没啥朋友了,,南极的鲸鱼干的,0,2019-09-14 14:19,1
@你是猪猪猪儿虫吗,,,0,2019-09-14 14:15,1
@乌龙茶Blue,,可怕,0,2019-09-14 14:14,1
@顾蒹葭,,？？？？？？,0,2019-09-14 14:12,1
@Forestinpeace,,@strelkaaaa,0,2019-09-14 14:09,1
@代馨0624,,生为而人 我很抱歉 同时 生为而人 请你务必善良,0,2019-09-14 14:09,1
@百万TeemoJ,,孤儿,0,2019-09-14 14:07,1
@天涯之处的Grace,,,0,2019-09-14 14:07,1
@mokaUU_普洛,,觉得活着没意思，自己跟喝呀！,0,2019-09-14 14:03,1
@-空山雪-,,投毒的有病吧！,0,2019-09-14 14:03,1
@MistressCara,,@而我知道Cat ？？,0,2019-09-14 14:01,1
@CP654123,,好多围中救日的护主子的奴才有出来跪了,0,2019-09-14 14:00,1
@PoseidomXun,,well done,0,2019-09-14 14:00,1
@十三月的羽毛君,,太过分了,0,2019-09-14 13:57,1
@丶你莞尔的笑,,投毒的孤儿吧 妈的,0,2019-09-14 13:57,1
@马猴烧酒T3R1Ri,,,0,2019-09-14 13:56,1
@洛君翎97514,,蛇蝎心肠！！！,1,2019-09-14 13:55,1
@太厚梁梁,,@Shuang76 好气哟,0,2019-09-14 13:54,1
@各種奇妙事件的合集,,灭绝人性！！,0,2019-09-14 13:46,1
@夏_阿狸,,心肠恶毒的人到处都有,0,2019-09-14 13:46,1
@大歆L,,猫岛中再没有猫,0,2019-09-14 13:43,1
@wilkinson刘,,提起刑事诉讼？,0,2019-09-14 13:40,1
@白沙乌鸦,,？为什么要怎么做？,0,2019-09-14 13:36,1
@我说明天天气会好的,,@元凶是我我是元凶,0,2019-09-14 13:27,1
@三年2班糯米酱,,首先不分猫狗什么物种差.就小动物本身，不会讲话哑巴生物，为什么要害它？专捡弱小下手这种人太坏了,0,2019-09-14 13:26,1
@AbsoluteColdness,,卧槽气死我！！太恶毒了,0,2019-09-14 13:24,1
@sh-zyq,,,0,2019-09-14 13:24,1
@一只自律的胖球球,,@Juno3,0,2019-09-14 13:23,1
@Fineninefine,,太可恶了！！！,0,2019-09-14 13:23,1
@TicTac·Toe,,操,0,2019-09-14 13:20,1
@林杉杉家的猫,,此时刷着猫咪与爷爷,0,2019-09-14 13:18,1
@轼如,,？,0,2019-09-14 13:17,1
@他改变了交大,,别带节奏了，希望赶紧抓住投毒的人！,0,2019-09-14 13:15,1
@渠revolution6,,恶毒，就算不喜欢，也没有必要去加害吖，如果有一天，投毒的这个人厌恶的对象是人呢？,0,2019-09-14 13:15,1
@进击的猫咪呀,,总一出没！？,0,2019-09-14 13:15,1
@穷山觅玉,,神经病呀,0,2019-09-14 13:14,1
@球球麻麻大七七,,所以当时不要宣传不要宣传啊！！！！你看看带来了多少厄运！！！！媒体就不该宣传！！！,0,2019-09-14 13:13,1
@momo天生好脾气,,艹,0,2019-09-14 13:04,1
@陈老师的小奶狗,,@阿陈阿爽有棵星星树  好残忍,0,2019-09-14 13:02,1
@大奔儿不吃螃蟹,,看不了这种新闻,0,2019-09-14 13:01,1
@四月小橘子kk,,地狱空荡荡  恶魔在人间,0,2019-09-14 13:01,1
@周家庄四公子,,竟然还有这种人,0,2019-09-14 13:01,1
@酱油变色不吃糖,,我靠！这么恶毒的么,0,2019-09-14 13:00,1
@zhang_sq,,@能猫蛋蛋,0,2019-09-14 13:00,1
@于忘昔,,这么喜欢贴标签？,0,2019-09-14 12:59,1
@GrinSnicker,,,0,2019-09-14 12:56,1
@我是奶凶的萨摩耶宝宝,,,0,2019-09-14 12:54,1
@佐伊的男盆友,,厉害了小日本,0,2019-09-14 12:53,1
@Aris__chen,,@Bubbpessddy 总有坏人……,0,2019-09-14 12:51,1
@喵星钉子户,,@大袍货,0,2019-09-14 12:50,1
@mag磁体,,没人性,0,2019-09-14 12:49,1
@风墨涟漪,,……有病吧这人,1,2019-09-14 12:47,1
@左岸风语,,让我想到了《犬之岛》,0,2019-09-14 12:46,1
@边爱丽的ELDORADO,,必须严惩！！！,0,2019-09-14 12:42,1
@金在玄被沈昌珉和片寄凉太拉扯中,,妈的,0,2019-09-14 12:42,1
@ccccbbbbi,,太过分了,0,2019-09-14 12:42,1
@所恨不為鳥,,@Kevin英语情报局  是你去的那个岛吗？,0,2019-09-14 12:39,1
@吃栗子不吃栗子,,？？？？？？？这些人有毒？？？,1,2019-09-14 12:35,1
@成华全智贤,,mmp,1,2019-09-14 12:35,1
@na_yu_,,这个新闻好久了吧,0,2019-09-14 12:29,1
@When_Genius_Failed,,没准是爱鸟人士干的..........,0,2019-09-14 12:26,1
@别跟傻子讲道理,,一样米养百样人,1,2019-09-14 12:22,1
@Galaex,,简直可怕,0,2019-09-14 12:15,1
@我才是基德大人,,建议凌迟,0,2019-09-14 12:15,1
@周耳朵z,,日本人搞生化武器实验？,0,2019-09-14 12:14,1
@修改昵称允许普通,,中国游客太多了,0,2019-09-14 12:14,1
@师缨嘤嘤嘤,,好恶毒,0,2019-09-14 12:13,1
@Leon刘益麟,,,0,2019-09-14 12:12,1
@恰一百个甜筒,,,0,2019-09-14 12:09,1
@千千千千玺大人,,恶毒,0,2019-09-14 12:07,1
@Biutiplus,,我不是cat person 都看的好生气,0,2019-09-14 12:07,1
@SS3707U,,@两只牛轰轰的蛋挞,0,2019-09-14 12:00,1
@伞泠泠,,@恋在者CCC殿 @蘇芃尹 @MrsROyal_ 太可恶了！,0,2019-09-14 11:59,1
@糖果酱西,,气死我了,0,2019-09-14 11:59,1
@咕宝弟弟,,太闲了,0,2019-09-14 11:59,1
@Guernica_,,有毒,0,2019-09-14 11:59,1
@白小熊软糖,,@Allen马戏团 ！！！！！！,0,2019-09-14 11:57,1
@洞哥儿今天要学习,,辣鸡,0,2019-09-14 11:56,1
@有自信的路痴,,这年头真是什么人都有,0,2019-09-14 11:55,1
@阿阿阿卷,,……,0,2019-09-14 11:55,1
@薄暮清风待良人,,？？？,0,2019-09-14 11:55,1
@猫咕咕草,,邪恶！,0,2019-09-14 11:55,1
@羽生与乔,,挖槽！！这种还是人吗？,1,2019-09-14 17:37,1
@我只想安静的吃会豆豆,,丧心病狂啊！有病吧！,1,2019-09-14 17:36,1
@斑羚半梦,,？？？？？世界的黑你永远看不透,1,2019-09-14 14:46,1
@一地鸡毛LRF,,做人有时候不能这么恶毒.........,1,2019-09-14 14:12,1
@yylnyan,,？看视频猫耳朵都被剪过了，说明都做了绝育，猫的数量控制得很好，有人工投喂，是什么人这么残忍，跟这个岛有仇还是单纯讨厌猫？,1,2019-09-14 13:58,1
@放放放放放开我同学,,怎们能这样呢呜呜呜呜,1,2019-09-14 12:36,1
@鹿狸七柒,,地狱空荡荡，魔鬼在人间这句话当真是一点错没有,0,2019-11-09 13:32,2
@蓝天白云喵喵,,强烈建议立法恶惩这种人,0,2019-09-16 21:21,2
@蓝天白云喵喵,,这种人全世界猫都诅咒他下地狱,0,2019-09-16 21:19,2
@姚小喵爱吃吃吃鱼,,,0,2019-09-16 20:57,1
@大阿狍啊,,怎么能有人这样呀,0,2019-09-15 14:40,1
@现在醉了还是醒着,,啊啊啊啊啊啊气死我了,0,2019-09-15 13:10,1
@巍澜的小玄,,严惩凶手！！可以不爱，为何要伤害！！！猫咪做错了什么？！！投毒者下地狱！！！,0,2019-09-15 11:30,1
@Bessylin·,,@添行者,0,2019-09-15 10:58,1
@去摘下最亮的星星,,操！一定要严惩！！以命抵命！！！,0,2019-09-15 10:38,1
@阿深是女孩,,妈的，投毒的家族灭绝,0,2019-09-15 06:50,1
@我真的很困阿,,这肯定不是日本人干的,0,2019-09-15 06:40,1
@小松鸣奈,,“是我没能好好守护他们”志愿者说这句话的时候声音都颤了,0,2019-09-15 05:15,1
@arielephanTJ,,这种人给我快点死！！！！！！,0,2019-09-15 04:22,1
@一枪不打喵,,他喵的,0,2019-09-15 02:37,1
@蜜糖3-3,,,0,2019-09-15 01:33,1
@歡顏YZ,,这么残忍！！！,0,2019-09-15 01:18,1
@蓝小仙叽,,艹！！,0,2019-09-15 01:18,1
@LeoAce_Mama,,偏是地狱无恶鬼 却是人间万鬼林,0,2019-09-15 01:17,1
@喜欢你一个人x,,心疼，猫哪惹你了,0,2019-09-15 01:12,1
@一点镉绿,,我干,0,2019-09-15 01:09,1
@KimWINGS_,,哭了…怎么有人这样…,0,2019-09-15 01:08,1
@随便宁阿,,wctmd 这还是人吗,0,2019-09-15 00:46,1
@鱼猪蒸,,@Azucarera,0,2019-09-15 00:46,1
@Miss妍小妍,,人类真的是最残忍的。。。,0,2019-09-15 00:45,1
@话题终结者er,,看见这条新闻我真的气到爆炸！！！心肠得多恶毒！,0,2019-09-15 00:08,1
@嗜睡月熊,,太坏了 真的太坏了,0,2019-09-14 23:46,1
@IAMALLENX,,@碳酸加uuuu,0,2019-09-14 23:17,1
@_是菜菜柒鸭,,猫猫们太可怜了。。要抓到犯人严惩啊！！！,0,2019-09-14 23:17,1
@桃子奶罐吖,,有病吧 猫猫好可怜,0,2019-09-14 23:11,1
@可可有个大计划,,太恐怖了,0,2019-09-14 22:31,1
@DAssssy,,@Unsan-ZYL,0,2019-09-14 21:58,1
@cxyuuuue,,,0,2019-09-14 21:13,2
@我也曾想感受他的温柔_,,不爱请不要伤害,0,2019-09-14 21:12,1
@街头树下的猫,,！！！！变态吗！！！！！,0,2019-09-14 21:09,1
@螃蟹够吃吗,,天呢，怎么会有这么恶毒的人,0,2019-09-14 21:08,1
@QQ1604028801,,这些人还是为了利益,0,2019-09-14 20:38,1
@挥舞着羊蹄的小墩子,,,0,2019-09-14 20:12,1
@粤明哥哥我在这里啊,,真的要气哭了,0,2019-09-14 20:10,1
@无敌Biki小半仙,,？有病吧！,0,2019-09-14 19:31,1
@跑步要听完九首歌,,这地方我要去一次,0,2019-09-14 19:11,1
@whatuneed兴兴和XBACK,,太变态了，什么人,0,2019-09-14 18:50,1
@Accro_S,,,0,2019-09-14 18:49,1
@-echoooo_,,艹，心疼,0,2019-09-14 18:44,1
@麻团家的兔子怪CC,,心痛,0,2019-09-14 18:42,1
@明年只想混吃等死阿,,天哪,0,2019-09-14 18:41,1
@KumaNeco,,,0,2019-09-14 18:40,1
@知识共享PLATFORM,,不吃，请不要伤害,0,2019-09-14 18:38,2
@龙城小肖俏佳人,,这里的旅游核心竞争力不就是因为猫咪吗，没有了猫咪谁还会去？？？,0,2019-09-14 18:37,1
@痴痴yx,,可以不爱，请别伤害,0,2019-09-14 18:35,1
@四米青闲,,太可恶了,0,2019-09-14 18:33,1
@雁北王長庚,,天杀的人,0,2019-09-14 18:29,1
@爱笑的大黑雪,,,0,2019-09-14 18:28,1
@听说微博名字很长容易被人看见,,,0,2019-09-14 18:27,1
@橘子没有皮吗,,心理扭曲,0,2019-09-14 18:27,2
@盛小淡,,人呢？  猫咪没有伤害别人,0,2019-09-14 18:27,1
@JinMarkSon,,靠！！！,0,2019-09-14 18:24,1
@柒柒Adam,,我去   这人........ 这心肠真黑....可怕,0,2019-09-14 18:04,1
@宇宙无敌电竞小奶猫,,恶毒,0,2019-09-14 18:03,1
@我我double,,做个人吧,0,2019-09-14 18:01,1
@251遗失的美好,,现在怎么样了啊，好想去看,0,2019-11-09 18:08,1
@鹿狸七柒,,地狱空荡荡，魔鬼在人间这句话当真是一点错没有,0,2019-11-09 13:32,2
@sun-兔,,@Moonpie__,0,2019-11-02 14:41,1
@肥肥小居居,,请一定要抓到凶手！,0,2019-10-06 05:14,1
@MadHatter梦游仙境,,@是joy阿-,0,2019-10-02 02:30,1
@Child-YU2,,卧槽我现在才看见，什么憨批做的事啊@全画幅三次反射倒取景相机,0,2019-09-30 17:02,1
@啊濛呀,,@冀诗玮-Ace,0,2019-09-27 12:34,1
