User,Reter,Comment,Votes,Time,Count
@韩靓祺Demon,,这条微博有抽奖鸭,26,2019-09-15 20:36,1
@山药熬茄子香死老爷子,,涂口红最尴尬的是涂出界，擦不干净 评论配图,2566,2019-09-15 13:07,1
@唯小婼婼,,牙齿上站到口红。太尴尬了,1864,2019-09-15 13:06,1
@游泳学会了吗,,哈哈，最后一张是认真的吗，纯纯你也太搞笑了。 评论配图,1329,2019-09-15 13:05,1
@桃子味的旺仔牛奶,,涂完口红 真的是连饭都不能好好吃呀 评论配图,673,2019-09-15 13:05,1
@小女子是静静呀,,马思纯这个是故意的吧,657,2019-09-15 13:05,1
@嘿嘿哈嘿爱你3000遍,,那个范冰冰包着喝水未免也太搞笑了吧！ 评论配图,286,2019-09-15 13:10,1
@胖糊的爱莎,,每天不停地擦杯沿边，都是口红。 评论配图,487,2019-09-15 13:39,1
@鹅王的鹅毛,,女生基本上都会遇到这些尴尬的情景，真的没办法啊！ 评论配图,271,2019-09-15 13:10,1
@季明辛安,,好了，原来大家都一样,182,2019-09-15 13:10,1
@果冉冉宝贝,,我用过最不好用的大概就是杨某林的方管，又干又难涂。 评论配图,49,2019-09-15 13:25,1
@Q如常S,,马思纯那个是故意的吧怎么这么可爱 评论配图,42,2019-09-15 13:06,1
@珍珍彭彭,,管它呢，吃完再涂呗，有啥关系。 评论配图,45,2019-09-15 13:28,1
@原色李,,我们都是普通人啦，总有失误的时候。 评论配图,36,2019-09-15 13:35,1
@望此后锦书休寄,,这跟口红没大关系吧，毕竟女明星也不用便宜口红,24,2019-09-15 14:41,1
@葛朗台木木,,完全没有思想包袱的纯纯，太可爱了。 评论配图,18,2019-09-15 13:31,1
@和小李军官的日常,,最怕涂口红喝水，吃东西，然后别人说你牙那有口红,22,2019-09-15 17:59,10
@不卑不亢本亢,,最尴尬的是显唇纹嘴唇起皮的时候,14,2019-09-15 21:35,1
@什么乱七八糟的名字_,,口红沾牙最尴尬好吗,10,2019-09-15 14:01,1
@一条想蹦跶的咸鱼,,涂完口红，喝水要很小心的,12,2019-09-15 13:07,1
@暴躁三岁,,我觉得海星,4,2019-09-15 20:42,1
@milk熙子,,涂口红的时候一旦吃东西就很容易脱,14,2019-09-15 13:19,1
@天空暗的刚刚好,,不得不说，图四马思纯很可爱 评论配图,8,2019-09-15 13:18,1
@是靓仔罢了,,最尴尬的是嘴唇太干根本不上色,11,2019-09-15 21:05,2
@别找我不回,,吃东西嘴巴张的特别大,6,2019-09-15 13:09,2
@猫猫说它不爱吃鱼,,这是女孩子的真实写照哈哈哈 评论配图,3,2019-09-15 13:12,1
@蹭dei,,涂口红之后吃东西 喝水都是很难的 评论配图,9,2019-09-15 13:16,1
@恒恒星河,,不止女明星女孩子都这样 评论配图,7,2019-09-15 13:17,1
@做个好梦也早点睡,,技巧就是不断补妆hhh 评论配图,4,2019-09-15 13:07,1
@你也喜欢杜金妹吗,,正在上课，学生举手说，老师你牙齿上沾到口红了,9,2019-09-15 17:52,1
@这个妹妹我曾是见过的,,嘴大的话涂口红真的不能涂满整个嘴,4,2019-09-15 14:45,1
@7_v_v,,@啵唧兔luluDAYTOY 所以还是要少涂,0,2019-09-15 18:26,1
@就是爱吃西红柿呀,,马思纯那个，哈哈，那个我比较喜欢 评论配图,3,2019-09-15 14:37,1
@腾腾爱吃肉肉,,尴尬的时候就是被别人提醒口红涂到外面去了。 评论配图,4,2019-09-15 13:43,1
@星期天的稻草人,,其实也还好呀，不要涂到太里面就可以了,2,2019-09-15 13:11,1
@梦惹er,,雷品囗红不尴尬了！买！ 评论配图,1,2019-09-15 13:16,1
@潇湘紫荷嘻哈风,,这些尴尬的场面，确实都会遇到，不过第四张有点夸张了一些！ 评论配图,1,2019-09-15 13:09,1
@夏天夜晚的极光,,哈哈，还是买雷品口红吧！ 评论配图,1,2019-09-15 13:08,1
@七色小彩虹er,,哈哈！真是好笑！千万别买到雷品口红哈 评论配图,1,2019-09-15 13:07,1
@夏至沐语,,确实挺尴尬的,0,2019-10-14 10:31,3
@·酒窝贩甜·,,哈哈哈尴尬,0,2019-10-02 01:45,3
@吸管是我咬扁的,,ab:我就不笑了吧，涂的口红太贵了，我要养儿子,3,2019-09-15 18:14,1
@当然也包括我的帅,,打开盖子发现口红断了,2,2019-09-15 18:08,1
@TIAMO_959,,大早上去实验室，口红沾到牙齿上了没发现，被导师(男的）提醒说:你牙上有口红……那一刻，愣了,2,2019-09-15 17:54,1
@韩兄我是子房啊,,每次吃完东西下巴上有口红，我自闭了……,1,2019-09-15 16:51,1
@奶油泡泡泡泡泡,,,0,2019-09-16 10:57,3
@信用卡智能还款--随便刷,,只有早上出门涂一次，我一天都不会补口红的,0,2019-09-16 09:33,1
@LLLZZJQ,,一张一张的翻，看到马思纯的我愣了一下,0,2019-09-15 23:39,1
@吟晚来风,,不知道为什么，这个时候很想艾特你,0,2019-09-15 20:57,1
@席惠宏,,先上好口红，然后拿一张餐巾纸，倒一点点 记得，就一点点水打湿一下就可以，然后敷在嘴巴上，然后用定妆粉，定妆粉扑去按压唇部 评论配图,0,2019-09-15 19:35,1
@BYee千千千,,你粘牙@嘿呀真怂,0,2019-09-15 16:59,1
@从来不敢抬头看,,女孩子的真实写照哈哈哈 评论配图,0,2019-09-15 13:11,1
@酒香醉话,,先画唇线再涂口红会好涂很多，涂完口红可以稍微扑一点细腻的散粉，有哑光的效果还不怎么沾杯(我是这样的),1,2019-09-16 01:31,1
@小鱼涅磐,,建议制造个既能涂又能吃的口红 评论配图,2,2019-09-15 23:02,5
@一起喝恋桃乌龙茶吗,,我的水杯口都是口红  隔段时间就要洗一次  玻璃杯喝着喝着泛红,1,2019-09-15 22:51,1
@薄荷甜酒yio,,只有我觉得粘牙粘杯一点也无所谓,0,2019-09-16 02:26,1
@就是娇妹阿,,我上次发自拍到朋友圈  朋友：你是戴了牙套吗 我：？？？？？？尴尬 口红沾到了 评论配图,0,2019-09-16 01:17,1
@印第安老斑鸠最酷,,图二是谁噢,0,2019-09-16 00:15,1
